PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-17,16:54:33,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Fastball,NA,NA,88.09895,-1.543944,-2.1011,2291.704819,208.165606,01:00:00,5.6471,1.22326,6.3925,-19.19643,16.73528,8.24721,2.62606,-0.02281,79.25136,-5.240965,-0.607729,0.43143,-5.01634,9.63382,-1.07597,50,5.52729,4.365,-127.77929,-3.9535,-8.13784,30.94341,-16.54541,cc9c282e-67b7-466d-9736-d8fc23cb8ac4,NA,NA,NA,NA,4.789379,1000400818,"Goertz, Tanner",3805.46106,NA,88.89479,Right,30.134147,109.25182,55.52655,12.80652,329.84335,324.76851,4.539754,8.795639,0.91168,2.646,0.00714,NA,NA,NA,NA,NA,1,1,MIL_COM,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-2,69a108a0-037a-11f0-9373-1d1b29956d87,87.36628,69.19754,NA,8.84758,NA,NA,NA,0fbbd028-3042-4b98-94a2-7eed0defb260,2025-03-17,21:54:33,2025-03-17T21:54:33Z,2025-03-17T21:54:33Z,FlyBall,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.10453,-128.76941,15.4717,5.64532,-3.42408,-8.2727,-1.21981,4.62539,-4.06892,204.485405,0.91462,112.29971,-19.23191,4.17489,-0.53605,-0.02881,0.02086,-0.00214,4e-5,2.6456,65.45449,-17.5376,0.61247,0.19804,-0.15662,0.055,-0.00904,5.5e-4,0.0073,9.40843,2.91015,-1.63661,0.55149,-0.1429,0.02811,-0.00345,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-17,16:55:06,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Curveball,NA,NA,78.21907,2.176538,-0.934485,2190.932469,19.463072,06:45:00,5.50361,1.36313,5.63656,-52.55105,-5.97874,-2.67154,3.15618,0.26861,71.07867,-7.458492,-1.41195,0.491174,1.05681,-3.17732,-1.28198,50,5.65548,1.955,-113.44287,2.55137,1.36221,22.85543,-36.26964,4144527e-3179-4c52-9a38-845d6c496169,NA,NA,NA,NA,NA,1000400804,"Bratlien, Lance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIL_COM,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-2,7d674a20-037a-11f0-9373-1d1b29956d87,76.7395,NA,NA,7.1404,NA,NA,NA,0fbbd028-3042-4b98-94a2-7eed0defb260,2025-03-17,21:55:06,2025-03-17T21:55:06Z,2025-03-17T21:55:06Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.8623,-114.41829,11.42772,5.51356,4.09928,-18.13482,-1.36417,1.89686,0.68111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-17,16:55:21,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Curveball,NA,NA,78.71424,-0.644622,-1.891902,2147.721279,1.400771,06:00:00,5.5436,1.26195,5.72583,-52.50263,-6.87693,-0.20425,0.56764,-0.51779,72.37742,-10.20845,-1.928551,0.486157,-0.46244,-2.9254,-1.1039,50,5.45719,3.78265,-114.28383,-3.01285,-0.60702,22.53422,-36.01401,f0a8c770-0b0b-4326-b230-a9626227d272,NA,NA,NA,NA,NA,1000400804,"Bratlien, Lance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIL_COM,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-2,8647a0e0-037a-11f0-9373-1d1b29956d87,77.53148,NA,NA,6.33682,NA,NA,NA,0fbbd028-3042-4b98-94a2-7eed0defb260,2025-03-17,21:55:21,2025-03-17T21:55:21Z,2025-03-17T21:55:21Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.77531,-115.22157,11.26711,5.55139,-1.51417,-18.00701,-1.26184,3.80791,-0.30351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-17,16:55:42,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Slider,NA,NA,79.09953,-0.445541,-2.300416,2207.183505,353.686179,05:45:00,5.5322,1.46583,5.59326,-49.11932,-3.67122,0.57083,1.02258,-0.63565,72.54309,-9.397884,-2.198385,0.485209,-0.9791,-1.32413,-1.26883,50,5.46184,4.58847,-114.76749,-2.53617,-1.29633,22.69349,-33.9272,0bbc8547-d40d-49b0-b0b6-d6a2873f4ff4,NA,NA,NA,NA,NA,1000400804,"Bratlien, Lance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIL_COM,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-2,92c47f50-037a-11f0-9373-1d1b29956d87,77.68281,NA,NA,6.55643,NA,NA,NA,0fbbd028-3042-4b98-94a2-7eed0defb260,2025-03-17,21:55:42,2025-03-17T21:55:42Z,2025-03-17T21:55:42Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.90692,-115.73369,11.34675,5.53907,-1.09169,-16.9636,-1.46536,4.64366,-0.64817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-17,16:55:58,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Curveball,NA,NA,76.6006,1.641624,-1.109369,2131.236946,34.73671,07:15:00,5.6448,1.09199,5.73526,-66.49106,-17.4417,-13.36579,1.63329,-1.05501,69.21364,-10.503687,-3.507919,0.504067,6.38741,-8.90623,-0.99135,50,5.7412,2.65594,-111.07809,0.98666,7.75767,25.06769,-42.99093,d8480dd7-a138-46e1-b3b3-d264b8bf1b34,NA,NA,NA,NA,NA,1000400804,"Bratlien, Lance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIL_COM,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-2,9c7bd520-037a-11f0-9373-1d1b29956d87,74.77667,NA,NA,7.38696,NA,NA,NA,0fbbd028-3042-4b98-94a2-7eed0defb260,2025-03-17,21:55:58,2025-03-17T21:55:58Z,2025-03-17T21:55:58Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.76648,-112.14861,12.53385,5.65986,2.8226,-21.49547,-1.0977,2.32464,3.87884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-17,16:56:14,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Fastball,NA,NA,89.66527,-2.104735,-2.765543,2317.53049,207.284738,01:00:00,5.5835,1.2246,6.41851,-18.84198,15.55591,7.41268,2.07534,-0.70199,81.39356,-5.706786,-1.423587,0.422121,-4.70276,9.11056,-1.03023,50,5.42437,5.9859,-130.05038,-5.29977,-7.98263,29.53185,-16.70939,f98abe21-30a7-46bd-a13a-e6315b9699e0,NA,NA,NA,NA,43.811055,1000400804,"Bratlien, Lance",4410.082272,NA,75.6658,Right,16.109613,74.81321,17.98944,80.64066,180.93084,166.20016,2.287843,49.487065,0.21488,1.95216,0.76398,NA,NA,NA,NA,NA,2,5,MIL_COM,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-2,a6031a40-037a-11f0-9373-1d1b29956d87,89.29289,18.24054,NA,8.27171,NA,NA,NA,0fbbd028-3042-4b98-94a2-7eed0defb260,2025-03-17,21:56:14,2025-03-17T21:56:14Z,2025-03-17T21:56:14Z,LineDrive,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.07871,-130.9733,14.765930000000001,5.58183,-4.77757,-8.3547,-1.2212,6.23537,-3.99132,NA,0.21487,76.94029,-16.55736,3.51509,-0.94109,0.4058,-0.16868,0.04138,-0.00423,1.9522,30.7886,-15.46162,0.81316,0.4176,-0.63207,0.34708,-0.09133,0.00955,0.76399,73.80907,-8.87769,1.71448,-0.22398,-0.06476,0.05549,-0.01572,0.00168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-17,16:56:37,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Slider,NA,NA,79.70695,2.819034,-0.075539,2242.831594,26.973608,07:00:00,5.56738,1.26015,5.54644,-49.80609,-4.39689,-3.08453,4.05343,0.93252,71.64315,-6.339077,-0.625575,0.485002,1.51677,-2.59288,-1.25157,50,5.77919,0.27867,-115.41572,3.96385,2.0074,25.25387,-35.6056,dbba1554-15c6-4fa8-84a5-0a32a52d078f,NA,NA,NA,NA,NA,1000400804,"Bratlien, Lance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MIL_COM,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-2,b370e860-037a-11f0-9373-1d1b29956d87,77.71608,NA,NA,8.0638,NA,NA,NA,0fbbd028-3042-4b98-94a2-7eed0defb260,2025-03-17,21:56:37,2025-03-17T21:56:37Z,2025-03-17T21:56:37Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.95009,-116.4938,12.62694,5.57753,5.48385,-17.8028,-1.26164,0.19297,1.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-17,16:56:55,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Curveball,NA,NA,76.0249,1.032314,-0.348759,2142.708606,27.249966,07:00:00,5.62929,1.14623,5.89386,-67.24393,-17.75446,-10.10256,0.98421,-0.01947,68.77849,-11.275464,-2.170196,0.506323,5.07843,-9.04615,-1.1122,50,5.67376,1.03503,-110.32254,-0.14148,6.07639,24.9574,-42.99787,d3d23e78-0adf-467d-974b-13474eb8847e,NA,NA,NA,NA,NA,1000400804,"Bratlien, Lance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,MIL_COM,1,Top,1,3,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-2,bea23400-037a-11f0-9373-1d1b29956d87,74.44344,NA,NA,7.24641,NA,NA,NA,0fbbd028-3042-4b98-94a2-7eed0defb260,2025-03-17,21:56:55,2025-03-17T21:56:55Z,2025-03-17T21:56:55Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.60842,-111.36019,12.4787,5.64248,1.64623,-21.49894,-1.14999,0.78239,3.0382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-17,16:57:24,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Curveball,NA,NA,76.31448,0.723923,-0.128817,2248.498316,14.974588,06:30:00,5.61415,1.16896,5.98818,-71.76768,-23.23218,-6.66504,0.30448,0.49415,69.79454,-12.365618,-1.334874,0.501419,3.41957,-11.913,-1.15501,50,5.63121,0.48215,-110.90845,-0.84996,4.16672,23.85593,-46.68999,c70ca464-3ae7-43af-8f14-2b6d62708527,NA,NA,NA,NA,NA,1000400782,"Parry, Coleman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIL_COM,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-2,cfa3fe50-037a-11f0-9373-1d1b29956d87,75.17147,NA,NA,6.51994,NA,NA,NA,0fbbd028-3042-4b98-94a2-7eed0defb260,2025-03-17,21:57:24,2025-03-17T21:57:24Z,2025-03-17T21:57:24Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.51706,-111.87583,11.92796,5.62729,1.04336,-23.34499,-1.17113,0.31318,2.08336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-17,16:57:46,"Giesen, Carter",1000359339,Right,IOW_CEN,Undefined,Slider,NA,NA,77.73147,2.520147,-1.282647,2084.859716,14.23501,06:30:00,5.53493,1.34618,5.66005,-55.29062,-8.5993,-2.54689,3.2796,-0.06237,71.30786,-7.580934,-1.737874,0.491801,0.92532,-4.57394,-1.23605,50,5.71346,2.62442,-112.83754,3.11979,1.1918,20.72688,-38.06511,eb43fec2-0942-411d-8a1a-984eb486b98b,NA,NA,NA,NA,NA,1000400782,"Parry, Coleman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIL_COM,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,MIL_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20250317-HarlanRogersSportsComplex-2,dcdd00d0-037a-11f0-9373-1d1b29956d87,76.64161,NA,NA,6.42361,NA,NA,NA,0fbbd028-3042-4b98-94a2-7eed0defb260,2025-03-17,21:57:46,2025-03-17T21:57:46Z,2025-03-17T21:57:46Z,NA,v3,NA,NA,NA,"Richie, Colin",1000280805,Right,IOW_CEN,54.84108,-113.72331,10.36344,5.54538,4.74652,-19.03255,-1.34711,2.57349,0.5959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
