PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,13:06:33,"Hays, James",805798,Right,STE_HAT,Undefined,Fastball,NA,NA,92.50888,-3.871441,-2.422855,2470.074478,217.811482,01:15:00,6.0368,1.03858,5.76827,-14.24772,19.09694,13.87623,1.23784,-0.06123,83.61776,-6.605583,0.060153,0.415609,-7.80233,11.28166,-0.8465,50,5.70742,5.0339,-133.80968,-9.46673,-13.97407,32.1523,-11.96848,9b16c65d-6c90-4810-9a22-222980677b66,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JUD,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250509-MelchingFielda-1,dec7b6a0-2cf7-11f0-8d71-e51f1b8a8b94,90.69216,NA,NA,8.89113,NA,NA,NA,ed8384ad-795e-4493-815a-6a523e8af874,2025-05-09,17:06:33,2025-05-09T17:06:33Z,2025-05-09T17:06:33Z,NA,v3,471456,471326,09 May 2025 13:00-jacksonvil@stetson,"Perez, Danny",825502,Right,STE_HAT,54.72869,-134.94112,16.07615,6.03315,-9.04556,-5.98424,-1.03229,5.52566,-6.98704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,13:06:51,"Hays, James",805798,Right,STE_HAT,Undefined,Fastball,NA,NA,92.6935,-1.590732,-1.854094,2540.086692,211.901929,01:00:00,6.00188,0.87046,5.82149,-15.30371,17.65485,10.26808,3.24649,0.00176,83.78392,-4.526165,-0.014452,0.413195,-5.68,9.75788,-0.72414,50,5.86239,3.85842,-134.33313,-4.16581,-10.28196,31.63828,-14.51025,01cece78-339a-4f5d-9007-199d6f72020a,NA,NA,NA,NA,179.50991,1000376522,"Bastain, Jaden",2221.77209,NA,75.66872,Right,20.339945,NA,NA,NA,122.69002,41.75684,1.242069,174.618943,1.42996,2.83093,0.39474,NA,NA,NA,NA,NA,1,2,JUD,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250509-MelchingFielda-1,e9617d30-2cf7-11f0-8d71-e51f1b8a8b94,91.22183,13.66876,NA,8.90958,NA,NA,NA,ed8384ad-795e-4493-815a-6a523e8af874,2025-05-09,17:06:51,2025-05-09T17:06:51Z,2025-05-09T17:06:51Z,LineDrive,v3,471456,471326,09 May 2025 13:00-jacksonvil@stetson,"Perez, Danny",825502,Right,STE_HAT,54.67102,-135.42878,15.81914,5.99795,-3.66331,-7.25513,-0.86393,4.21449,-5.14098,21.946133,1.71103,-107.12221,5.78758,NA,NA,NA,NA,NA,NA,3.00599,36.69133,-31.59778,NA,NA,NA,NA,NA,NA,0.29841,1.93333,5.76723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-05-09,13:07:13,"Hays, James",805798,Right,STE_HAT,Undefined,Slider,NA,NA,82.76567,-2.657499,-2.241726,1998.086367,93.485127,09:00:00,5.90263,0.94931,5.8981,-39.91679,1.73894,-3.32118,0.10542,-1.40968,75.07119,-9.99267,-2.838902,0.464525,0.94709,2.22008,-0.76698,50,5.66587,4.82067,-119.83777,-6.87114,1.34842,27.68061,-29.01318,a1b3f79a-eaae-4f38-95dc-2b518ee0417f,NA,NA,NA,NA,NA,1000376522,"Bastain, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JUD,1,Top,0,1,1,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250509-MelchingFielda-1,f69c2d60-2cf7-11f0-8d71-e51f1b8a8b94,81.14197,NA,NA,7.69449,NA,NA,NA,ed8384ad-795e-4493-815a-6a523e8af874,2025-05-09,17:07:13,2025-05-09T17:07:13Z,2025-05-09T17:07:13Z,NA,v3,471456,471326,09 May 2025 13:00-jacksonvil@stetson,"Perez, Danny",825502,Right,STE_HAT,54.59948,-120.89551,13.84031,5.90725,-5.76248,-14.50659,-0.9502,4.76914,0.67421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,13:07:38,"Hays, James",805798,Right,STE_HAT,Undefined,Fastball,NA,NA,93.62475,-2.225329,-1.716281,2538.753449,205.253352,12:45:00,5.98688,1.06979,5.84743,-11.13989,21.81285,9.64138,2.98868,0.27788,82.93072,-4.455799,0.011712,0.413159,-5.53614,12.31599,-0.93577,50,5.79954,3.61106,-135.41732,-5.50363,-9.95308,38.33192,-10.03185,a51c02de-bcff-4da0-b43d-ec7ee2fad15e,NA,NA,NA,NA,-28.002318,1000376522,"Bastain, Jaden",3545.205524,NA,106.76278,Right,33.053106,95.37374,71.57684,-54.80706,388.13819,388.09261,5.714025,-35.326116,0.98267,3.011,-0.23254,NA,NA,NA,NA,NA,1,4,JUD,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250509-MelchingFielda-1,0576d1f0-2cf8-11f0-8d71-e51f1b8a8b94,91.22986,113.18851,NA,10.69403,NA,NA,NA,ed8384ad-795e-4493-815a-6a523e8af874,2025-05-09,17:07:38,2025-05-09T17:07:38Z,2025-05-09T17:07:38Z,FlyBall,v3,471456,471326,09 May 2025 13:00-jacksonvil@stetson,"Perez, Danny",825502,Right,STE_HAT,54.64617,-136.72617,19.16596,5.98162,-5.16109,-5.01593,-1.06487,3.95091,-4.97654,163.346203,0.98634,115.81537,-28.85073,7.51603,-1.64765,0.30664,-0.04403,0.00405,-1.7e-4,3.01317,85.35566,-18.25039,0.34066,0.40869,-0.19724,0.04435,-0.00493,2.2e-4,-0.23359,-61.60301,9.70602,-2.24386,0.45177,-0.08368,0.01304,-0.00133,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-09,13:08:50,"Hays, James",805798,Right,STE_HAT,Undefined,Fastball,NA,NA,93.86721,-3.131892,-2.858293,2579.308747,214.432976,01:15:00,6.08203,0.9484,6.01571,-12.11879,19.86903,12.84005,2.16447,-0.63151,84.89898,-5.494988,-0.551893,0.407065,-7.42512,11.47355,-0.73083,50,5.82924,6.207,-135.90717,-7.74392,-13.74887,32.56318,-10.9288,8f824731-e88f-4f52-a916-c1a48802d5fd,NA,NA,NA,NA,NA,1000091508,"Shields, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JUD,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250509-MelchingFielda-1,30ac38b0-2cf8-11f0-8d71-e51f1b8a8b94,92.59564,NA,NA,8.96824,NA,NA,NA,ed8384ad-795e-4493-815a-6a523e8af874,2025-05-09,17:08:50,2025-05-09T17:08:50Z,2025-05-09T17:08:50Z,NA,v3,471456,471326,09 May 2025 13:00-jacksonvil@stetson,"Perez, Danny",825502,Right,STE_HAT,54.48083,-136.97656,16.28159,6.07766,-7.38502,-5.4644,-0.94208,6.65852,-6.87444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,13:09:05,"Hays, James",805798,Right,STE_HAT,Undefined,Slider,NA,NA,83.81269,-0.911225,-1.645398,2099.825278,138.862256,10:45:00,5.90109,0.99691,5.80845,-38.13632,2.96004,-1.13693,1.87526,-0.62838,74.85712,-7.990515,-1.849369,0.461395,-0.03287,2.36728,-0.86129,50,5.80434,3.53224,-121.30608,-3.21487,-0.04748,30.53349,-28.75523,07e1fcbe-2272-4575-bca1-5732d0ec831f,NA,NA,NA,NA,NA,1000091508,"Shields, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JUD,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250509-MelchingFielda-1,39a399e0-2cf8-11f0-8d71-e51f1b8a8b94,81.69232,NA,NA,8.95557,NA,NA,NA,ed8384ad-795e-4493-815a-6a523e8af874,2025-05-09,17:09:05,2025-05-09T17:09:05Z,2025-05-09T17:09:05Z,NA,v3,471456,471326,09 May 2025 13:00-jacksonvil@stetson,"Perez, Danny",825502,Right,STE_HAT,54.6848,-122.4796,15.26675,5.90667,-2.10969,-14.37762,-0.99708,3.53407,-0.02374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,13:09:23,"Hays, James",805798,Right,STE_HAT,Undefined,Slider,NA,NA,85.45299,-0.75069,-3.24578,2089.162651,185.065772,12:15:00,5.90566,1.01816,5.84476,-33.21151,5.93489,0.39697,2.43926,-1.96831,76.95328,-6.922678,-3.17473,0.450316,-1.29213,3.73256,-0.754,50,5.82544,6.9975,-123.68453,-2.73324,-1.9621,29.20891,-26.50617,5dc7ec0c-1560-4197-ad23-1e831cf66e25,NA,NA,NA,NA,NA,1000091508,"Shields, Jonah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JUD,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250509-MelchingFielda-1,442bd440-2cf8-11f0-8d71-e51f1b8a8b94,83.70223,NA,NA,8.49971,NA,NA,NA,ed8384ad-795e-4493-815a-6a523e8af874,2025-05-09,17:09:23,2025-05-09T17:09:23Z,2025-05-09T17:09:23Z,NA,v3,471456,471326,09 May 2025 13:00-jacksonvil@stetson,"Perez, Danny",825502,Right,STE_HAT,54.65008,-124.77785,14.60446,5.90918,-1.74109,-13.25309,-1.0173,7.07095,-0.98105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,13:09:39,"Hays, James",805798,Right,STE_HAT,Undefined,Fastball,NA,NA,93.96699,-3.398215,-2.184664,2534.266197,221.200837,01:15:00,5.99446,0.99658,5.92616,-14.62418,17.17336,14.10591,1.61662,0.14397,85.67075,-6.184982,0.347778,0.405852,-7.9054,10.12229,-0.83004,50,5.71409,4.58074,-136.20229,-8.53172,-14.79439,30.96501,-13.2309,bbfbdcc1-0610-447d-89a4-b3af141d0768,NA,NA,NA,NA,8.105233,1000091508,"Shields, Jonah",5008.280128,NA,87.55821,Right,37.181884,107.28228,74.21946,24.29962,257.4195,254.6356,5.002683,20.677697,1.66343,1.72071,-0.1288,NA,NA,NA,NA,NA,2,4,JUD,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250509-MelchingFielda-1,4dc73da0-2cf8-11f0-8d71-e51f1b8a8b94,92.87229,87.48881,NA,8.29624,NA,NA,NA,ed8384ad-795e-4493-815a-6a523e8af874,2025-05-09,17:09:39,2025-05-09T17:09:39Z,2025-05-09T17:09:39Z,FlyBall,v3,471456,471326,09 May 2025 13:00-jacksonvil@stetson,"Perez, Danny",825502,Right,STE_HAT,54.57357,-137.23813,15.48251,5.99209,-8.08912,-6.61545,-0.99156,5.07564,-7.3972,206.289615,1.66555,101.25375,-24.73521,5.97727,-1.29158,0.26161,-0.04766,0.00599,-3.3e-4,1.72276,77.55793,-19.87035,0.94753,0.31255,-0.23219,0.06611,-0.00884,4.5e-4,-0.12904,14.42881,3.86942,-1.76248,0.55525,-0.13863,0.02517,-0.00276,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-09,13:10:16,"Hays, James",805798,Right,STE_HAT,Undefined,Fastball,NA,NA,93.47266,-3.389443,-2.37305,2562.44653,219.985027,01:15:00,6.03915,0.9161,5.76885,-14.35375,18.03879,14.20394,1.68229,-0.10994,85.04631,-6.127565,0.168825,0.409632,-7.90741,10.49808,-0.72836,50,5.74972,4.96535,-135.38645,-8.45117,-14.60619,30.88097,-12.78245,3e5f95b2-82b4-48c3-9519-0f611bfedd0e,NA,NA,NA,NA,NA,1000102713,"Steidl, Joshua",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JUD,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250509-MelchingFielda-1,63e5ee10-2cf8-11f0-8d71-e51f1b8a8b94,92.01532,NA,NA,8.42635,NA,NA,NA,ed8384ad-795e-4493-815a-6a523e8af874,2025-05-09,17:10:16,2025-05-09T17:10:16Z,2025-05-09T17:10:16Z,NA,v3,471456,471326,09 May 2025 13:00-jacksonvil@stetson,"Perez, Danny",825502,Right,STE_HAT,54.7292,-136.4609,15.44049,6.03603,-8.00643,-6.39123,-0.90996,5.47355,-7.30309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,13:10:31,"Hays, James",805798,Right,STE_HAT,Undefined,ChangeUp,NA,NA,86.62618,-2.821172,-2.050966,1187.984012,292.266023,03:45:00,5.84063,1.20325,5.60221,-40.04333,-2.05122,8.09268,-0.13381,-0.03784,79.41493,-10.099276,-0.601926,0.443627,-4.76154,0.12445,-1.0331,50,5.57259,4.16128,-125.55398,-7.64245,-7.53628,27.42976,-31.97709,3b34cf9c-0e48-411e-893f-e7a0b97af5ff,NA,NA,NA,NA,NA,1000102713,"Steidl, Joshua",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JUD,1,Top,1,0,1,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,JUD,MelchingFielda,D1,ASUN,20250509-MelchingFielda-1,6cba5df0-2cf8-11f0-8d71-e51f1b8a8b94,84.96424,NA,NA,7.21125,NA,NA,NA,ed8384ad-795e-4493-815a-6a523e8af874,2025-05-09,17:10:31,2025-05-09T17:10:31Z,2025-05-09T17:10:31Z,NA,v3,471456,471326,09 May 2025 13:00-jacksonvil@stetson,"Perez, Danny",825502,Right,STE_HAT,54.89831,-126.61959,13.71488,5.84536,-6.40018,-15.98855,-1.20045,4.45405,-3.76814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
