PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:36:25,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,87.64898,-2.991178,2.288072,2115.107973,149.414129,11:00:00,6.05254,-0.49147,5.26828,-16.13615,21.2606,-11.83272,1.89321,0.67298,80.01037,-6.039753,0.190526,0.440138,6.57237,11.85186,0.29127,50,5.76727,-4.54511,-126.9481,-7.13582,10.71471,26.23011,-12.85234,44af9a45-e6fb-48a9-80a6-f4107c33d6f2,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSD_TRI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250314-GoodwinField-1,e9314b00-013d-11f0-9261-35ce33eaba41,85.63782,NA,NA,7.63862,NA,NA,NA,9b987557-707b-49c5-9281-d2fe86c6ceac,2025-03-15,01:36:25,2025-03-15T01:36:25Z,2025-03-15T01:36:25Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,55.23091,-128.02435,13.11506,6.04924,-6.60847,-6.42617,0.48678,-4.98474,5.35736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:36:42,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Slider,NA,NA,79.32748,-0.628703,1.734029,2418.385208,302.444773,04:00:00,5.89832,-0.75951,4.67705,-48.75125,-2.18803,5.75248,1.23834,1.36717,73.04402,-9.358162,2.745215,0.491126,-2.3374,-0.48512,0.57748,50,5.79002,-3.727,-115.012,-3.10631,-3.12449,21.73477,-32.82251,70e8f3f0-f6e3-4aa2-8523-50750f9bf1c9,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSD_TRI,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250314-GoodwinField-1,f2f68380-013d-11f0-9261-35ce33eaba41,76.74699,NA,NA,6.28346,NA,NA,NA,9b987557-707b-49c5-9281-d2fe86c6ceac,2025-03-15,01:36:42,2025-03-15T01:36:42Z,2025-03-15T01:36:42Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,55.82386,-116.10737,10.86739,5.90489,-1.45216,-16.41126,0.76134,-3.56954,-1.56224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:36:57,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Slider,NA,NA,78.62229,1.142284,-0.874594,2466.012989,263.677233,02:45:00,5.88625,-0.75724,4.79506,-44.03581,3.00394,13.92883,3.29935,-0.42537,72.12618,-6.825375,1.576412,0.493633,-7.06949,1.61658,0.8317,50,5.96199,1.14885,-114.05012,0.6629,-9.32436,20.70342,-30.04182,35b920b2-f3bc-4fd2-86bf-a17dd11785b9,NA,NA,NA,NA,NA,1000091515,"Potestio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSD_TRI,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250314-GoodwinField-1,fc6b2b00-013d-11f0-9261-35ce33eaba41,76.35725,NA,NA,6.49611,NA,NA,NA,9b987557-707b-49c5-9281-d2fe86c6ceac,2025-03-15,01:36:57,2025-03-15T01:36:57Z,2025-03-15T01:36:57Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,55.70493,-115.08107,10.35171,5.89174,2.15887,-15.02091,0.76293,1.61316,-4.66218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,18:37:14,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,88.26391,-1.998198,1.319257,2153.820944,145.329627,10:45:00,6.00407,-0.65198,5.08533,-15.66139,21.38899,-13.95367,2.81424,-0.57107,80.500470000000007,-4.958657,-1.147444,0.438094,7.33311,11.56784,0.53875,50,5.80333,-2.31053,-127.97278,-4.96399,12.14357,26.75848,-13.01775,5e561eed-32f3-472b-85d8-a0c3ca7442e4,NA,NA,NA,NA,18.060061,1000091515,"Potestio, Anthony",NA,NA,76.82398,Left,42.677476,103.91353,85.98734,36.08285,238.82706,222.90031,5.226011,19.471714,1.17632,2.86344,0.56963,NA,NA,NA,NA,NA,1,4,CSD_TRI,1,Top,0,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250314-GoodwinField-1,064f3620-013e-11f0-9261-35ce33eaba41,86.03724,93.48079,NA,7.76345,NA,NA,NA,9b987557-707b-49c5-9281-d2fe86c6ceac,2025-03-15,01:37:14,2025-03-15T01:37:14Z,2025-03-15T01:37:14Z,FlyBall,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,55.41431,-129.09992,13.37924,6.00088,-4.41564,-6.50887,0.64685,-2.82205,6.07179,185.074547,1.18015,78.67716,-16.35308,3.51285,-0.4263,-0.02292,0.01757,-0.00237,1.1e-4,2.86091,76.42406,-18.24463,1.28924,-0.2481,0.03316,0.00166,-0.00102,8e-5,0.57103,25.65287,-4.06915,0.60969,0.00905,-0.03532,0.00862,-8.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-14,18:37:47,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,87.33821,-3.816311,0.962151,1980.692845,139.835783,10:45:00,6.01608,-0.62022,5.08268,-19.33473,18.58458,-14.63316,0.80168,-0.93262,79.99408,-7.398925,-1.626487,0.443202,7.60725,10.70292,0.54142,50,5.63959,-1.47316,-126.46931,-9.09722,12.31164,25.97047,-14.85236,abe9a91e-7dcf-4de7-a0ea-446485f60a19,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSD_TRI,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250314-GoodwinField-1,19fff3d0-013e-11f0-9261-35ce33eaba41,85.04577,NA,NA,7.34414,NA,NA,NA,9b987557-707b-49c5-9281-d2fe86c6ceac,2025-03-15,01:37:47,2025-03-15T01:37:47Z,2025-03-15T01:37:47Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,55.41788,-127.57702,12.98524,6.01409,-8.46372,-7.42618,0.61546,-1.99829,6.15582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:38:09,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Slider,NA,NA,80.3096,-0.255929,0.999336,2615.174193,283.958379,03:30:00,5.86466,-0.97129,4.69632,-46.30243,-0.99043,9.67048,1.76311,0.78342,73.90227,-8.567698,2.699625,0.484482,-4.50709,-0.06902,0.8606,50,5.79676,-2.44371,-116.50658,-2.27496,-6.18799,22.11801,-32.26881,d3a24b97-3da7-4c66-982f-1e3d4e532ac6,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CSD_TRI,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250314-GoodwinField-1,26d6d920-013e-11f0-9261-35ce33eaba41,77.79939,NA,NA,6.40733,NA,NA,NA,9b987557-707b-49c5-9281-d2fe86c6ceac,2025-03-15,01:38:09,2025-03-15T01:38:09Z,2025-03-15T01:38:09Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,55.80547,-117.60354,11.059,5.86991,-0.67455,-16.13441,0.97419,-2.13681,-3.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:38:27,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,87.93037,-3.22509,0.733183,2030.612993,156.141776,11:15:00,6.05587,-0.54931,5.23294,-14.02272,23.12375,-9.68678,1.85227,-0.66732,80.35022,-5.892834,-0.984101,0.438662,5.04988,12.82268,0.48938,50,5.74883,-1.19559,-127.41638,-7.58971,8.30036,26.22079,-11.09766,fb57d1df-4a73-4b79-a5f1-44f526928caf,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CSD_TRI,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250314-GoodwinField-1,31c109a0-013e-11f0-9261-35ce33eaba41,85.92589,NA,NA,7.58015,NA,NA,NA,9b987557-707b-49c5-9281-d2fe86c6ceac,2025-03-15,01:38:27,2025-03-15T01:38:27Z,2025-03-15T01:38:27Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,55.26609,-128.4955,13.11039,6.05179,-7.13298,-5.54883,0.54562,-1.53719,4.15018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:38:44,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,88.71634,-3.011411,0.952323,2098.205969,148.753487,11:00:00,6.09074,-0.58598,5.12269,-14.60198,21.99922,-12.62583,2.03439,-0.74103,81.12502,-5.772541,-1.281536,0.435431,6.58772,12.16701,0.50689,50,5.79687,-1.56555,-128.58454,-7.22265,11.03341,26.57162,-11.79621,92665bc0-40a4-4d66-a650-de751edcbbac,NA,NA,NA,NA,162.309734,1000305133,"Lazuka, Noah",1512.999311,NA,72.79157,Right,17.964939,NA,NA,NA,NA,41.02459,NA,NA,1.84736,1.97594,0.62792,NA,NA,NA,NA,NA,2,4,CSD_TRI,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250314-GoodwinField-1,3bf816c0-013e-11f0-9261-35ce33eaba41,86.56358,12.387,NA,7.59133,NA,NA,NA,9b987557-707b-49c5-9281-d2fe86c6ceac,2025-03-15,01:38:44,2025-03-15T01:38:44Z,2025-03-15T01:38:44Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,55.37751,-129.69103,13.28581,6.08741,-6.73143,-5.89811,0.58165,-2.025,5.51671,299.600177,1.84408,-96.65358,8.10179,NA,NA,NA,NA,NA,NA,1.98348,32.6987,-20.49661,NA,NA,NA,NA,NA,NA,0.63343,30.69116,-6.76291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-14,18:39:08,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,ChangeUp,NA,NA,85.4306,-1.86828,2.165046,1629.203275,128.259577,10:15:00,5.50909,-1.33912,5.4758,-26.3386,12.65812,-14.43914,1.56407,-0.51545,78.13722,-6.744354,-0.406908,0.449454,7.93721,7.29067,1.15922,50,5.32709,-4.07853,-123.90358,-4.93249,12.31423,25.21766,-20.86289,c5423303-f379-49d8-93b8-e33725fecf88,NA,NA,NA,NA,-26.922633,1000305133,"Lazuka, Noah",NA,NA,85.80847,Right,-8.424564,NA,NA,NA,11.26565,5.4597,0.076156,-17.572335,2.27678,1.4058,0.89661,NA,NA,NA,NA,NA,2,5,CSD_TRI,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250314-GoodwinField-1,4a3f54f0-013e-11f0-9261-35ce33eaba41,83.8627,1.4058,NA,7.29338,NA,NA,NA,9b987557-707b-49c5-9281-d2fe86c6ceac,2025-03-15,01:39:08,2025-03-15T01:39:08Z,2025-03-15T01:39:08Z,GroundBall,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,55.02445,-124.92201,12.60883,5.50928,-4.08993,-10.43145,1.33397,-4.57584,6.15712,180,2.27522,111.12923,NA,NA,NA,NA,NA,NA,NA,1.40606,-18.45949,NA,NA,NA,NA,NA,NA,NA,0.8974,-56.43428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-14,18:39:45,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,89.08119,-2.949357,1.664987,2143.884887,143.052138,10:45:00,5.97298,-0.73299,5.03352,-17.01273,19.80792,-13.90729,1.76896,-0.32061,80.6482,-6.152708,-0.791364,0.436734,7.40595,11.10571,0.58563,50,5.67807,-3.09377,-128.89748,-7.20401,12.33529,29.29095,-13.67645,5e049b4b-229f-454d-8da8-eba877d81906,NA,NA,NA,NA,NA,10130838,"Crossland, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CSD_TRI,1,Top,2,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,CSD_TRI,GoodwinField,D1,BW,20250314-GoodwinField-1,6084a030-013e-11f0-9261-35ce33eaba41,86.30522,NA,NA,8.43299,NA,NA,NA,9b987557-707b-49c5-9281-d2fe86c6ceac,2025-03-15,01:39:45,2025-03-15T01:39:45Z,2025-03-15T01:39:45Z,NA,v3,471254,NA,NA,"Ortega, Max",703672,Right,CAL_FUL,55.46438,-130.1333,14.64548,5.96984,-6.62699,-6.83822,0.72714,-3.61421,6.16764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
