PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,12:33:11,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.02853,-0.913245,-3.910137,1926.531542,225.582605,01:30:00,5.7432,1.38918,5.95907,-23.9936,12.32808,11.31855,2.89481,-1.29923,79.91239,-5.420867,-1.882235,0.433765,-6.93059,6.96248,-1.08438,50,5.6572,8.23665,-127.51193,-2.79552,-11.33465,27.85132,-20.78726,9d69a21c-f013-4bfa-b679-e16b045f7e9e,NA,NA,NA,NA,NA,10111517,"Rispoli, Robert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,UCO_HUS,Villanova,D1,BEAST,20250503-Villanova-1,4e189cb0-283c-11f0-928f-457825b46d4a,86.89603,NA,NA,8.11614,NA,NA,NA,251afc88-2940-4daa-ac90-893f687832c1,2025-05-03,16:33:11,2025-05-03T16:33:11Z,2025-05-03T16:33:11Z,NA,v3,471478,471275,03 May 2025 13:00-uconn@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.53864,-128.49944,13.92566,5.74325,-2.05848,-10.39363,-1.38354,8.63854,-5.66733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,12:33:26,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,86.83875,-0.90511,-2.739692,1902.069311,218.073653,01:15:00,5.74282,1.63759,5.70617,-24.24336,13.26225,9.41571,2.87817,-0.1324,79.08148,-5.438153,-1.057629,0.440778,-5.59233,7.37465,-1.41383,50,5.65196,5.63105,-125.93457,-2.77921,-8.94205,26.61078,-20.38204,22d662fb-1d95-44f0-953e-0a360cf5ce13,NA,NA,NA,NA,-5.857376,10111517,"Rispoli, Robert",3351.469648,NA,100.8329,Right,18.180942,109.46943,31.96093,-10.7889,320.64435,320.64435,3.367527,-4.004753,0.98857,2.87693,0.13198,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Single,0,0,NA,VIL_WIL,UCO_HUS,Villanova,D1,BEAST,20250503-Villanova-1,56c909d0-283c-11f0-928f-457825b46d4a,85.5135,38.79995,NA,7.75727,NA,NA,NA,251afc88-2940-4daa-ac90-893f687832c1,2025-05-03,16:33:26,2025-05-03T16:33:26Z,2025-05-03T16:33:26Z,LineDrive,v3,471478,471275,03 May 2025 13:00-uconn@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.79297,-126.94332,13.30539,5.74266,-2.00658,-10.19102,-1.63371,5.97002,-4.47103,177.189482,0.9886,139.77427,-24.44614,5.83819,-1.3174,0.28653,-0.05459,0.00672,-3.4e-4,2.87686,46.14235,-15.50892,0.36619,0.10064,-0.04973,0.01039,-2.4e-4,-1.1e-4,0.13185,-14.33129,2.01303,0.61524,-0.4375,0.18977,-0.05565,0.00925,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-03,12:34:05,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,86.66912,-0.893789,-3.160913,1767.198647,218.050309,01:15:00,5.68357,1.53595,5.70222,-27.40131,10.87603,7.37819,2.56595,-0.79756,77.80512,-6.022676,-1.843615,0.445289,-4.83142,6.23634,-1.27531,50,5.59176,6.61478,-125.43457,-2.86282,-7.53785,30.27812,-22.44428,0585e56c-65c6-45cf-b152-fa24177dad1f,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,UCO_HUS,Villanova,D1,BEAST,20250503-Villanova-1,6e7ba0b0-283c-11f0-928f-457825b46d4a,84.64707,NA,NA,8.864,NA,NA,NA,251afc88-2940-4daa-ac90-893f687832c1,2025-05-03,16:34:05,2025-05-03T16:34:05Z,2025-05-03T16:34:05Z,NA,v3,471478,471275,03 May 2025 13:00-uconn@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.79511,-126.58675,15.13906,5.68445,-2.00874,-11.22214,-1.53248,6.90162,-3.76892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,12:35:26,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Cutter,NA,NA,83.10731,0.743081,-2.653035,2200.913995,161.824354,11:30:00,5.66155,1.79206,5.42779,-33.7086,7.57957,-2.05827,3.54925,-0.86607,75.92981,-5.460946,-3.018527,0.462471,0.2835,4.00973,-1.55521,50,5.70431,5.67007,-120.49648,0.40074,0.41624,23.70844,-26.28673,4c3ae1c2-9580-4c94-b4fd-b1e457a50280,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,UCO_HUS,Villanova,D1,BEAST,20250503-Villanova-1,9e924420-283c-11f0-928f-457825b46d4a,81.50233,NA,NA,7.1775,NA,NA,NA,251afc88-2940-4daa-ac90-893f687832c1,2025-05-03,16:35:26,2025-05-03T16:35:26Z,2025-05-03T16:35:26Z,NA,v3,471478,471275,03 May 2025 13:00-uconn@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.07048,-121.49004,11.85422,5.66444,1.50234,-13.14336,-1.79246,5.65263,0.20812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,12:35:44,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,86.16115,-0.857661,-3.619553,2029.024608,210.891253,01:00:00,5.6996,1.61371,5.7752,-18.86186,19.52477,10.85272,3.32804,-0.85452,77.66173,-4.464676,-1.681762,0.445924,-6.6891,10.62296,-1.32107,50,5.61756,7.43953,-124.74645,-2.40611,-10.39962,28.22514,-15.65836,4c9c0fe8-1c27-48e6-8986-1d656654dbbb,NA,NA,NA,NA,166.054657,1000137213,"Shpur, Caleb",3247.969636,NA,69.11854,Right,30.80269,NA,NA,NA,NA,43.66972,NA,NA,0.38526,3.26347,0.91554,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,UCO_HUS,Villanova,D1,BEAST,20250503-Villanova-1,a9861190-283c-11f0-928f-457825b46d4a,84.52652,23.65042,NA,8.49942,NA,NA,NA,251afc88-2940-4daa-ac90-893f687832c1,2025-05-03,16:35:44,2025-05-03T16:35:44Z,2025-05-03T16:35:44Z,NA,v3,471478,471275,03 May 2025 13:00-uconn@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.72286,-125.8105,14.11257,5.69714,-1.8158,-7.82918,-1.60892,7.83158,-5.19981,314.421656,0.38526,-84.5071,6.49383,0.30831,-0.25697,0.11427,-0.03121,0.01068,-0.00293,3.26347,51.91177,-26.9967,3.46407,-0.74589,0.14254,-0.0232,0.00276,4.9e-4,0.91554,20.98438,-8.67232,2.26016,-0.55374,0.11241,-0.02071,0.00262,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-03,12:36:07,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Slider,NA,NA,76.05291,1.455001,-0.677044,2474.965164,84.0255,08:45:00,5.47008,1.69241,5.23781,-49.65786,0.41949,-12.517760000000001,2.6999,0.01287,69.08918,-7.611991,-2.897641,0.509321,6.0637,0.22051,-1.6203,50,5.56697,1.78984,-110.25139,1.144,7.3677,21.95157,-31.90611,85eca5d7-8283-4cb0-b786-194e7ae7de40,NA,NA,NA,NA,-19.324419,1000137213,"Shpur, Caleb",NA,NA,80.59484,Right,59.476495,103.26574,132.33802,-37.89697,172.70608,74.29061,5.791785,-20.407049,1.60895,3.25785,-0.29802,NA,NA,NA,NA,NA,2,4,UCO_HUS,1,Top,0,0,2,Curveball,InPlay,Undefined,Popup,Single,0,0,NA,VIL_WIL,UCO_HUS,Villanova,D1,BEAST,20250503-Villanova-1,b6ff7870-283c-11f0-928f-457825b46d4a,74.0052,134.49302,NA,6.96373,NA,NA,NA,251afc88-2940-4daa-ac90-893f687832c1,2025-05-03,16:36:07,2025-05-03T16:36:07Z,2025-05-03T16:36:07Z,Popup,v3,471478,471275,03 May 2025 13:00-uconn@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.26217,-111.29419,10.97579,5.47662,2.65967,-15.95305,-1.69701,1.43985,3.68385,NA,1.62049,56.43832,-15.71174,3.49084,0.00274,-0.23903,0.06691,-0.008,3.6e-4,3.24697,101.99113,-24.31994,2.83553,-0.69839,0.136,-0.01438,2.8e-4,4e-5,-0.30224,-19.78935,5.00249,-1.04563,-0.03779,0.08765,-0.02335,0.00274,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-05-03,12:36:54,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.66005,-0.202604,-3.052393,2018.860017,238.038039,02:00:00,5.70267,1.66315,5.89896,-25.00434,11.7241,16.7482,3.43062,0.22237,79.33309,-4.90192,-0.050028,0.436187,-9.41985,6.43784,-1.42659,50,5.67218,6.05684,-127.07306,-1.25147,-15.25837,28.31349,-21.74598,a98728b6-9d13-41cc-b459-85deced2fbda,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,UCO_HUS,Villanova,D1,BEAST,20250503-Villanova-1,d2abab20-283c-11f0-928f-457825b46d4a,86.41352,NA,NA,8.32696,NA,NA,NA,251afc88-2940-4daa-ac90-893f687832c1,2025-05-03,16:36:54,2025-05-03T16:36:54Z,2025-05-03T16:36:54Z,NA,v3,471478,471275,03 May 2025 13:00-uconn@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.5986,-128.09359,14.15675,5.70316,-0.46766,-10.87299,-1.65481,6.60681,-7.62919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,12:37:12,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Cutter,NA,NA,82.96906,-0.869385,-1.658958,2168.844096,175.744374,11:45:00,5.69278,1.6678,5.46915,-29.7388,11.49359,-0.7585,2.4005,0.05157,76.05805,-6.358934,-1.79401,0.462158,-0.07654,6.43075,-1.52133,50,5.59616,3.5185,-120.40216,-2.82071,-0.1124,23.25995,-22.7291,7b6de147-636e-4bce-bfbc-59ea81693af9,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCO_HUS,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,UCO_HUS,Villanova,D1,BEAST,20250503-Villanova-1,dd585d70-283c-11f0-928f-457825b46d4a,81.55744,NA,NA,6.91101,NA,NA,NA,251afc88-2940-4daa-ac90-893f687832c1,2025-05-03,16:37:12,2025-05-03T16:37:12Z,2025-05-03T16:37:12Z,NA,v3,471478,471275,03 May 2025 13:00-uconn@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.0295,-121.36989,11.62998,5.69384,-1.87506,-11.36455,-1.66782,3.52318,-0.0562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,12:37:31,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,ChangeUp,NA,NA,82.34506,-1.429838,-4.409333,1585.4575830000001,244.519855,02:15:00,5.43254,1.82291,5.52969,-32.26832,9.8943,17.76592,1.40263,-0.8267,75.08679,-7.383453,-1.250954,0.467342,-10.32111,5.81957,-1.45153,50,5.28648,8.47555,-119.17851,-4.04938,-14.77089,23.9628,-23.84545,e27166ec-5de5-476f-8c44-4ef13598f5d6,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UCO_HUS,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,UCO_HUS,Villanova,D1,BEAST,20250503-Villanova-1,e8e0c9c0-283c-11f0-928f-457825b46d4a,80.65275,NA,NA,7.2582700000000004,NA,NA,NA,251afc88-2940-4daa-ac90-893f687832c1,2025-05-03,16:37:31,2025-05-03T16:37:31Z,2025-05-03T16:37:31Z,NA,v3,471478,471275,03 May 2025 13:00-uconn@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.9711,-120.17388,11.9814,5.43411,-3.05889,-11.92273,-1.81633,9.0891,-7.38545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,12:37:49,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.81217,-1.438094,-3.722336,1897.018579,221.845267,01:30:00,5.51797,1.59519,6.15636,-21.008,14.44855,11.84138,2.43558,-0.86189,80.52588,-5.422932,-1.592074,0.428568,-7.23772,8.26296,-1.31797,50,5.39772,7.88618,-128.69082,-3.85762,-12.0334,28.84894,-18.43605,4b851ece-2019-4b93-8695-3a08152a9e64,NA,NA,NA,NA,30.341201,1000110599,"Daniels, Ryan",NA,NA,64.32689,Left,79.099998,NA,NA,NA,28.69657,28.38361,5.052049,22.905807,1.1364,1.9473800000000001,0.74279,NA,NA,NA,NA,NA,3,4,UCO_HUS,1,Top,0,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,VIL_WIL,UCO_HUS,Villanova,D1,BEAST,20250503-Villanova-1,f384a270-283c-11f0-928f-457825b46d4a,87.94977,107.06469,NA,8.28629,NA,NA,NA,251afc88-2940-4daa-ac90-893f687832c1,2025-05-03,16:37:49,2025-05-03T16:37:49Z,2025-05-03T16:37:49Z,Popup,v3,471478,471275,03 May 2025 13:00-uconn@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.34216,-129.66056,14.42447,5.51698,-3.23791,-9.21803,-1.58985,8.29067,-6.0167,NA,1.1355,15.4235,-7.57418,2.69531,-0.69495,0.16753,-0.03401,0.00417,-2.1e-4,1.95077,92.58738,-24.37028,2.35269,-0.39028,0.09387,-0.03054,0.00523,-3.2e-4,0.74254,9.02336,-5.14723,1.83123,-0.45714,0.1066,-0.0218,0.00274,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
