PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:03:45,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Sinker,NA,NA,93.52248,-3.234148,-5.498895,2168.803568,254.553491,02:30:00,5.56761,1.0894,5.82266,-25.78486,7.07528,21.12907,0.39500999999999997,-2.27785,84.27321,-8.026758,-1.728594,0.412578,-12.54572,5.02811,-0.65103,50,5.28666,12.02495,-134.87684,-8.58219,-22.73383,33.79654,-23.06271,2fc1931d-2780-4373-9bf4-1df53b8bdc31,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250214-GeorgiaTech-1,2d299610-eb17-11ef-aab8-71934729b8fb,91.35837,NA,NA,9.24927,NA,NA,NA,5c06e7ba-358f-450d-90f3-5fa9ddf2b7ea,2025-02-14,21:03:45,2025-02-14T21:03:45Z,2025-02-14T21:03:45Z,NA,v3,100,3090,14 February 2025 16:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.67525,-136.04328,16.89827,5.56913,-7.78621,-11.53135,-1.07959,12.80958,-11.36691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,16:04:06,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Sinker,NA,NA,94.9158,-1.848346,-3.164447,2247.434437,239.491545,02:00:00,5.6709,1.27896,5.51883,-20.27273,11.42717,17.57158,2.25009,-0.21848,86.2422,-5.630463,-0.03607,0.405229,-9.80792,6.62835,-1.01538,50,5.49635,6.77388,-137.51401,-5.18348,-18.67366,32.11654,-19.55412,8bb5a3a2-c533-45ac-ac62-51d3a866a02c,NA,NA,NA,NA,10.348355,1000115748,"Morales, Efrain",NA,NA,99.9246,Right,-12.051055,NA,NA,NA,11.13856,10.55641,0.072265,10.846787,0.73637,2.21428,0.23296,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250214-GeorgiaTech-1,39bfc8e0-eb17-11ef-aab8-71934729b8fb,93.01521,2.21428,NA,8.6736,NA,NA,NA,5c06e7ba-358f-450d-90f3-5fa9ddf2b7ea,2025-02-14,21:04:06,2025-02-14T21:04:06Z,2025-02-14T21:04:06Z,GroundBall,v3,100,3090,14 February 2025 16:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.9799,-138.67219,16.05827,5.67056,-4.47832,-9.77706,-1.2718,7.44729,-9.33683,180,0.73408,141.19143,NA,NA,NA,NA,NA,NA,NA,2.21477,-30.6411,NA,NA,NA,NA,NA,NA,NA,0.23254,25.78195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-14,16:04:38,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Sinker,NA,NA,94.65446,-2.572173,-3.933629,2279.406035,245.019489,02:15:00,5.71171,1.03883,5.64288,-21.97659,10.38512,19.54611,1.47366,-1.00749,84.61603,-6.695178,-0.448204,0.409437,-11.14796,6.51689,-0.71662,50,5.4791,8.45346,-136.69949,-6.94176,-20.60835,36.60755,-20.12679,ec62b2d1-939f-4942-a5fa-182fc791676f,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250214-GeorgiaTech-1,4cc26c40-eb17-11ef-aab8-71934729b8fb,92.05919,NA,NA,10.03843,NA,NA,NA,5c06e7ba-358f-450d-90f3-5fa9ddf2b7ea,2025-02-14,21:04:38,2025-02-14T21:04:38Z,2025-02-14T21:04:38Z,NA,v3,100,3090,14 February 2025 16:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.85173,-137.99265,18.30378,5.71176,-6.23078,-10.06339,-1.0281,9.18145,-10.30417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,16:04:52,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Sinker,NA,NA,95.08899,-1.652236,-2.528213,2224.11142,236.946429,02:00:00,5.77285,1.39842,5.68178,-19.82698,12.00414,16.57186,2.57855,0.42121,85.14909,-5.395923,0.433139,0.406067,-9.31536,7.00638,-1.19618,50,5.62145,5.30821,-137.6698,-4.66308,-17.48344,36.84984,-19.02415,d5b33823-4c35-491c-879b-d647af7ca2c5,NA,NA,NA,NA,-58.487702,1000121595,"Edwards, Kyle",NA,NA,79.48591,Right,-16.211521,NA,NA,NA,10.9242,10.5205,0.082078,-49.784458,2.23717,2.67905,-0.4864,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250214-GeorgiaTech-1,555454e0-eb17-11ef-aab8-71934729b8fb,92.82326,2.67905,NA,9.9399,NA,NA,NA,5c06e7ba-358f-450d-90f3-5fa9ddf2b7ea,2025-02-14,21:04:52,2025-02-14T21:04:52Z,2025-02-14T21:04:52Z,GroundBall,v3,100,3090,14 February 2025 16:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.81538,-138.95275,18.42492,5.77227,-4.00074,-9.51208,-1.39158,5.91691,-8.74172,180,2.23495,58.67856,NA,NA,NA,NA,NA,NA,NA,2.68028,-32.64032,NA,NA,NA,NA,NA,NA,NA,-0.48279,-95.70858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-14,16:05:16,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Cutter,NA,NA,90.50643,-1.670436,-2.050556,2510.58523,256.19254,02:30:00,5.96179,1.20536,5.53529,-31.27104,3.45685,9.45067,1.79307,0.07544,82.72211,-7.405287,-0.364028,0.424142,-5.36414,2.57795,-1.03379,50,5.79602,4.27532,-131.26542,-5.0101,-9.32132,28.83677,-27.69428,f94c8df7-51d5-476d-9b3f-328ebe113097,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,1,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250214-GeorgiaTech-1,63d2f6c0-eb17-11ef-aab8-71934729b8fb,88.8676,NA,NA,7.78432,NA,NA,NA,5c06e7ba-358f-450d-90f3-5fa9ddf2b7ea,2025-02-14,21:05:16,2025-02-14T21:05:16Z,2025-02-14T21:05:16Z,NA,v3,100,3090,14 February 2025 16:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.96301,-132.35122,14.41839,5.96503,-3.96732,-13.84714,-1.20138,4.62629,-4.66066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,16:05:31,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Slider,NA,NA,86.89493,-0.923384,-3.724506,2356.599948,104.864739,09:30:00,5.79809,0.94254,5.53884,-35.19817,2.24894,-4.31709,1.99998,-2.90321,80.21325,-7.337361,-4.491971,0.440434,1.19882,1.72291,-0.61622,50,5.69441,8.38501,-125.99465,-3.31696,1.93601,24.48553,-29.39163,b7556369-6832-4105-9718-48d6f247aecc,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250214-GeorgiaTech-1,6c8fe700-eb17-11ef-aab8-71934729b8fb,85.58028,NA,NA,6.68168,NA,NA,NA,5c06e7ba-358f-450d-90f3-5fa9ddf2b7ea,2025-02-14,21:05:31,2025-02-14T21:05:31Z,2025-02-14T21:05:31Z,NA,v3,100,3090,14 February 2025 16:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.96065,-126.95503,12.24277,5.8019,-2.16414,-14.69582,-0.94362,8.30907,0.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,16:05:50,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Fastball,NA,NA,95.5541,-2.323678,-2.406362,2200.121214,234.418851,01:45:00,5.77092,1.39754,5.6196,-18.27552,12.86997,16.51599,2.07633,0.52685,86.861,-5.751186,0.542087,0.40167,-9.11898,7.52599,-1.20323,50,5.56091,5.0535,-138.50947,-6.26852,-17.60404,32.74925,-17.64527,38c9b09c-67c5-4652-8251-c7ee612c97c3,NA,NA,NA,NA,24.25041,1000121595,"Edwards, Kyle",NA,NA,93.60835,Right,55.036039,89.36258,143.0445,64.14294,197.11887,89.98772,6.034278,41.525865,1.79275,1.60631,-1.10468,NA,NA,NA,NA,NA,2,5,OLD_MON,1,Top,1,2,2,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250214-GeorgiaTech-1,7790d3d0-eb17-11ef-aab8-71934729b8fb,93.83937,144.99739,NA,8.6931,NA,NA,NA,5c06e7ba-358f-450d-90f3-5fa9ddf2b7ea,2025-02-14,21:05:50,2025-02-14T21:05:50Z,2025-02-14T21:05:50Z,FlyBall,v3,100,3090,14 February 2025 16:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.8795,-139.65842,16.37462,5.76997,-5.64947,-8.82263,-1.39135,5.67111,-8.80202,196.628436,1.79773,71.59785,-27.87763,8.32422,-1.46569,0.05787,0.0323,-0.00599,3.2e-4,1.58322,112.88717,-28.51322,3.96586,-1.07081,0.25336,-0.03409,0.00181,-0,-1.09984,32.24521,-2.62085,-0.27358,0.29857,-0.0871,0.01252,-8.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-02-14,16:06:23,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Fastball,NA,NA,95.16492,-0.677097,-3.279215,2079.556776,238.000509,02:00:00,5.74259,1.13404,5.51419,-20.13851,11.49438,16.63446,3.43018,-0.54941,86.04069,-4.449082,-0.319602,0.4048,-9.29363,6.31914,-0.85906,50,5.67025,7.08297,-137.82954,-2.3628,-17.72319,33.10469,-20.12329,89234d4f-f6fb-457b-8285-2a9b9ef6400a,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLD_MON,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250214-GeorgiaTech-1,8ba77f40-eb17-11ef-aab8-71934729b8fb,93.11368,NA,NA,9.12423,NA,NA,NA,5c06e7ba-358f-450d-90f3-5fa9ddf2b7ea,2025-02-14,21:06:23,2025-02-14T21:06:23Z,2025-02-14T21:06:23Z,NA,v3,100,3090,14 February 2025 16:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.98197,-139.02099,16.55235,5.74226,-1.63855,-10.06165,-1.12546,7.72083,-8.86159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,16:06:37,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Curveball,NA,NA,83.97022,1.078918,-2.482624,2371.57048,52.408805,07:45:00,5.98865,1.05654,5.20389,-44.47684,-3.28536,-6.11083,3.29803,-1.78904,76.16791,-7.015282,-3.564163,0.461929,2.24626,-1.49504,-0.82193,50,6.0554,5.54335,-121.60937,0.60444,3.32303,26.54808,-34.38573,255e5116-cdbe-4b7e-8fc7-24303054a30d,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OLD_MON,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250214-GeorgiaTech-1,9397d0b0-eb17-11ef-aab8-71934729b8fb,81.59795,NA,NA,7.80232,NA,NA,NA,5c06e7ba-358f-450d-90f3-5fa9ddf2b7ea,2025-02-14,21:06:37,2025-02-14T21:06:37Z,2025-02-14T21:06:37Z,NA,v3,100,3090,14 February 2025 16:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.2931,-122.75945,13.27404,5.99695,2.09405,-17.19286,-1.05895,5.39939,1.66152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,16:06:55,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,87.95371,1.853702,-2.712665,1785.765862,265.970791,02:45:00,5.65314,1.27448,5.9092,-34.2623,2.51201,16.47792,4.52105,0.12792,78.89447,-4.528909,0.241881,0.436459,-9.2291,1.11441,-1.0656,50,5.78306,5.31699,-127.38441,2.92995,-14.89259,30.54527,-30.37578,130ce6f1-2130-469e-bb04-0bb0f680b9e6,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OLD_MON,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,OLD_MON,GeorgiaTech,D1,ACC,20250214-GeorgiaTech-1,9e421200-eb17-11ef-aab8-71934729b8fb,86.3596,NA,NA,9.05924,NA,NA,NA,5c06e7ba-358f-450d-90f3-5fa9ddf2b7ea,2025-02-14,21:06:55,2025-02-14T21:06:55Z,2025-02-14T21:06:55Z,NA,v3,100,3090,14 February 2025 16:00-olddom@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.58666,-128.47953,15.27264,5.6585,4.019,-15.18789,-1.26579,5.85093,-7.4463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
