PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:03:35,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Fastball,NA,NA,93.16503,-2.948924,-1.011263,2404.549508,205.647001,12:45:00,5.61705,1.31992,6.10201,-11.25501,20.81017,9.48197,1.94903,1.17474,84.90454,-5.145651,0.697081,0.407557,-5.15937,11.8793,-1.24692,50,5.38392,1.97327,-135.17469,-7.22691,-9.51768,30.28524,-10.25985,3b2f611c-ec9e-478b-bdda-2ff77fc252cf,NA,NA,NA,NA,NA,10143354,"Webster, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUS_PIO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250418-DurhamField-1,0687f090-1ca1-11f0-945a-2d07d7ec8b34,92.48389,NA,NA,8.26048,NA,NA,NA,a08b14e4-a093-4011-bd52-72ca9a1ff906,2025-04-18,22:03:35,2025-04-18T22:03:35Z,2025-04-18T22:03:35Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.39655,-136.15615,15.14262,5.61273,-6.89442,-5.12992,-1.31587,2.28171,-4.75884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:03:54,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Fastball,NA,NA,93.35057,-2.468434,-1.858442,2381.986049,215.079985,01:15:00,5.63826,1.3736,6.15325,-12.77646,18.81064,12.54056,2.29026,0.70096,85.79642,-4.924886,0.40246,0.404507,-7.01197,10.69587,-1.23882,50,5.4438,3.8782,-135.615,-6.19582,-13.13411,28.05174,-12.13967,7f679ec1-e41e-4b20-a47a-2c08b1ceab9c,NA,NA,NA,NA,13.40692,10143354,"Webster, Caleb",NA,NA,49.67144,Right,76.508291,NA,NA,NA,NA,9.00355,NA,NA,1.92741,2.33415,-0.69747,NA,NA,NA,NA,NA,1,2,TUS_PIO,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250418-DurhamField-1,11635400-1ca1-11f0-945a-2d07d7ec8b34,93.18111,55.34452,NA,7.55415,NA,NA,NA,a08b14e4-a093-4011-bd52-72ca9a1ff906,2025-04-18,22:03:54,2025-04-18T22:03:54Z,2025-04-18T22:03:54Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.34831,-136.51148,14.02587,5.63561,-5.80786,-6.06984,-1.36946,4.29793,-6.56706,NA,1.92741,16.5346,-9.19665,2.7136,-1.73111,2.63752,-2.64095,1.36916,-0.28744,2.33415,70.84025,-22.63409,2.09475,0.20521,-1.23521,1.33626,-0.70092,0.1475,-0.69747,3.94135,-1.62397,0.60697,-0.55279,0.92052,-0.93014,0.48285,-0.10138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-04-18,18:04:36,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Fastball,NA,NA,93.31535,-3.613583,-2.071211,2303.223464,216.937169,01:15:00,5.72228,1.41333,6.25663,-12.87473,18.95304,13.45422,1.31057,0.62375,85.12324,-6.101801,0.35906,0.406045,-7.58437,11.19816,-1.26599,50,5.44716,4.32895,-135.30303,-8.87887,-14.01602,30.37691,-11.47975,2f9cc6d2-03c6-4619-b988-06c799414415,NA,NA,NA,NA,NA,10323327,"Pace, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUS_PIO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250418-DurhamField-1,2a88dbd0-1ca1-11f0-945a-2d07d7ec8b34,92.82818,NA,NA,8.19211,NA,NA,NA,a08b14e4-a093-4011-bd52-72ca9a1ff906,2025-04-18,22:04:36,2025-04-18T22:04:36Z,2025-04-18T22:04:36Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.24339,-136.25238,15.18846,5.71904,-8.5201,-5.73988,-1.40812,4.76698,-7.00801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:04:53,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Fastball,NA,NA,92.94328,-1.512907,-2.183278,2442.474439,220.304686,01:15:00,5.70508,1.2422,6.05529,-13.88808,18.15296,14.5604,3.14597,0.43365,85.14352,-4.176938,0.436294,0.407404,-8.17067,10.1019,-1.08056,50,5.58001,4.54116,-135.03545,-3.96595,-15.129,28.63152,-13.46912,f914a37c-5e2a-42ca-923e-73f8bc9bd98b,NA,NA,NA,NA,34.980651,10323327,"Pace, Sawyer",NA,NA,77.0682,Left,65.091671,NA,NA,NA,120.38648,116.4176,5.614169,28.954414,3.48943,2.3831,-0.53997,NA,NA,NA,NA,NA,2,2,TUS_PIO,1,Top,1,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250418-DurhamField-1,34f8ac30-1ca1-11f0-945a-2d07d7ec8b34,92.51868,129.39858,NA,7.79976,NA,NA,NA,a08b14e4-a093-4011-bd52-72ca9a1ff906,2025-04-18,22:04:53,2025-04-18T22:04:53Z,2025-04-18T22:04:53Z,Popup,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.4467,-135.97501,14.31576,5.7029,-3.52396,-6.73456,-1.23773,5.03763,-7.5645,NA,3.49119,38.95522,-12.48321,3.60636,-0.56975,0.00575,0.01735,-0.00309,1.7e-4,2.36292,102.87758,-26.46923,4.26113,-1.62128,0.52097,-0.10412,0.01088,-4.5e-4,-0.54065,27.28943,-10.73625,3.43336,-0.70716,0.0832,-0.00104,-9.6e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-18,18:05:36,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Fastball,NA,NA,93.77589,-0.991567,-0.842713,2362.457348,218.438883,01:15:00,5.75898,1.46791,6.19498,-12.21075,19.29741,14.49607,3.8258,1.89786,85.26118,-3.373007,1.773682,0.404001,-7.75772,10.59493,-1.41159,50,5.67804,1.38477,-136.25433,-2.66263,-14.50603,31.43059,-12.362730000000001,66414d0b-48af-4082-aecb-867dd7dd723c,NA,NA,NA,NA,NA,1000193182,"Scartz, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUS_PIO,1,Top,2,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250418-DurhamField-1,4e49b0d0-1ca1-11f0-945a-2d07d7ec8b34,93.29772,NA,NA,8.5147099999999991,NA,NA,NA,a08b14e4-a093-4011-bd52-72ca9a1ff906,2025-04-18,22:05:36,2025-04-18T22:05:36Z,2025-04-18T22:05:36Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.30477,-137.24374,15.7153,5.75574,-2.27346,-6.18137,-1.46237,1.8414,-7.25302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:07:00,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Fastball,NA,NA,92.59204,-3.70251,-2.113442,2480.66213,216.172327,01:15:00,5.55513,1.39719,6.14415,-11.84993,20.69241,14.31891,1.13906,0.63651,84.25953,-6.010531,0.467074,0.410578,-8.02788,12.11548,-1.24343,50,5.26638,4.34557,-134.18838,-8.97453,-14.56098,30.45801,-10.19889,0652247b-dbe1-4d45-af25-0bc65d86898f,NA,NA,NA,NA,NA,1000193176,"Schmarder, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TUS_PIO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250418-DurhamField-1,804a22e0-1ca1-11f0-945a-2d07d7ec8b34,91.80332,NA,NA,8.33251,NA,NA,NA,a08b14e4-a093-4011-bd52-72ca9a1ff906,2025-04-18,22:07:00,2025-04-18T22:07:00Z,2025-04-18T22:07:00Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.35571,-135.17342,15.22901,5.55129,-8.64469,-5.09945,-1.39159,4.81649,-7.28049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:07:16,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Fastball,NA,NA,92.15503,-2.045428,-0.937432,2475.956696,221.853657,01:30:00,5.61483,1.59798,5.96911,-14.98154,17.99379,15.12989,2.46888,1.98958,83.81767,-4.915586,1.782371,0.413301,-7.98579,10.14386,-1.53177,50,5.44428,1.51892,-133.74638,-5.1984,-14.38529,30.33246,-13.90132,bdf352f3-69cc-4337-8262-ef7c9ba046e0,NA,NA,NA,NA,NA,1000193176,"Schmarder, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,TUS_PIO,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250418-DurhamField-1,8a4d00a0-1ca1-11f0-945a-2d07d7ec8b34,91.19859,NA,NA,8.33736,NA,NA,NA,a08b14e4-a093-4011-bd52-72ca9a1ff906,2025-04-18,22:07:16,2025-04-18T22:07:16Z,2025-04-18T22:07:16Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.52908,-134.76962,15.16623,5.61173,-4.72945,-6.95066,-1.5912,2.00419,-7.19264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:07:36,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,84.76179,-0.157545,-2.914691,1732.088698,244.991962,02:15:00,5.34532,1.66938,6.042,-30.18891,8.43894,15.5156,2.68352,0.26136,77.6776,-5.780794,-0.124585,0.447323,-8.75831,4.76225,-1.45014,50,5.31676,5.65131,-123.07431,-1.29451,-13.45729,24.02417,-24.8568,46ea1da8-3283-4ae1-80f6-72325e67c7fc,NA,NA,NA,NA,NA,1000193176,"Schmarder, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,TUS_PIO,1,Top,2,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250418-DurhamField-1,95b6c160-1ca1-11f0-945a-2d07d7ec8b34,84.26218,NA,NA,7.08419,NA,NA,NA,a08b14e4-a093-4011-bd52-72ca9a1ff906,2025-04-18,22:07:36,2025-04-18T22:07:36Z,2025-04-18T22:07:36Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.45814,-123.94149,12.01208,5.3473,-0.39728,-12.4284,-1.6629,6.13706,-6.72865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:07:52,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Cutter,NA,NA,86.97085,0.58387,-2.014634,2130.804238,136.355304,10:30:00,5.30975,1.93554,5.83741,-31.52297,5.52894,-4.16752,3.22587,-0.28503,79.52682,-5.254896,-2.761101,0.438103,1.55354,3.03004,-1.76884,50,5.33895,4.6162,-126.25897,0.2078,2.50512,25.95767,-27.28803,0b665920-e357-4505-9a44-0796ed61d096,NA,NA,NA,NA,NA,1000193176,"Schmarder, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,TUS_PIO,1,Top,2,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250418-DurhamField-1,9f9e7600-1ca1-11f0-945a-2d07d7ec8b34,86.03549,NA,NA,7.44403,NA,NA,NA,a08b14e4-a093-4011-bd52-72ca9a1ff906,2025-04-18,22:07:52,2025-04-18T22:07:52Z,2025-04-18T22:07:52Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.66131,-127.21368,12.97884,5.31285,1.21144,-13.64402,-1.93693,4.52407,1.25256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:08:10,"Harlow, Andrew",1000130815,Right,LEN_BEA,Undefined,Cutter,NA,NA,87.69511,-0.970368,-3.424371,2210.603557,176.919579,12:00:00,5.3815,1.66097,5.9579,-31.67903,4.39685,-0.18032,1.84002,-1.53343,81.01,-6.805374,-3.456702,0.432295,-0.79154,2.83815,-1.38862,50,5.28652,7.62433,-127.2942,-3.2389,-1.30786,24.41591,-27.48457,0393e0b9-e0d8-4831-89d0-b8c0c369f236,NA,NA,NA,NA,NA,1000193176,"Schmarder, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,TUS_PIO,1,Top,2,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250418-DurhamField-1,aa6762e0-1ca1-11f0-945a-2d07d7ec8b34,87.19152,NA,NA,6.6851,NA,NA,NA,a08b14e4-a093-4011-bd52-72ca9a1ff906,2025-04-18,22:08:10,2025-04-18T22:08:10Z,2025-04-18T22:08:10Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.54275,-128.16257,12.20796,5.38433,-2.26139,-13.74228,-1.66061,7.67085,-0.65393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
