PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,14:03:16,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,88.29329,-2.077704,5.762313,2327.541875,144.202548,10:45:00,5.78187,-1.70866,7.14656,-15.05009,19.63367,-13.29166,2.63369,2.4254,80.04722,-5.040181,3.338622,0.423872,8.79575,11.47922,1.37227,50,5.65375,-12.41145,-127.73802,-4.93629,14.42621,28.11639,-13.3466,10ade16b-7486-4e37-97cc-268ed11b0e87,NA,NA,NA,NA,NA,10916866,"Tedders, Deven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WEB_INT1,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-1,c443a9a0-067e-11f0-a188-0dcac47532c2,88.92416,NA,NA,8.24607,NA,NA,NA,c4331b32-1952-4919-9a38-97f33ffa041b,2025-03-21,18:03:16,2025-03-21T18:03:16Z,2025-03-21T18:03:16Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.35044,-128.47337,14.05819,5.77828,-4.58723,-6.6733,1.7018,-12.78875,7.2131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,14:03:32,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,88.06318,-2.110132,4.309934,2269.2523,134.92924,10:30:00,5.59764,-2.02311,6.92917,-17.54493,17.50717,-16.32576,2.20823,0.5475,79.83847,-5.519894,1.332243,0.426117,9.96473,10.31036,1.75801,50,5.45881,-9.02208,-127.65,-5.10907,16.2942,28.47751,-15.31468,32787139-7792-4b2d-b0f6-20cc7b1d8bc0,NA,NA,NA,NA,NA,10916866,"Tedders, Deven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WEB_INT1,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-1,cd548640-067e-11f0-a188-0dcac47532c2,88.4557,NA,NA,8.22471,NA,NA,NA,c4331b32-1952-4919-9a38-97f33ffa041b,2025-03-21,18:03:32,2025-03-21T18:03:32Z,2025-03-21T18:03:32Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.56878,-128.4437,14.23875,5.59526,-4.68223,-7.65734,2.01579,-9.47621,8.1471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,14:03:46,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Slider,NA,NA,70.80688,2.445886,-0.119328,1827.357977,319.380272,04:45:00,5.57669,-1.95119,7.01882,-62.6672,-8.87292,9.13375,2.57864,-1.29849,64.77411,-9.306955,1.558322,0.527885,-4.88292,-4.86855,1.95625,50,5.70711,-0.05343,-102.98694,2.88606,-5.18395,18.93866,-37.34276,6f1d2aea-160f-4137-9080-15540444e031,NA,NA,NA,NA,NA,10916866,"Tedders, Deven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WEB_INT1,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-1,d5f69b80-067e-11f0-a188-0dcac47532c2,71.40272,NA,NA,6.03277,NA,NA,NA,c4331b32-1952-4919-9a38-97f33ffa041b,2025-03-21,18:03:46,2025-03-21T18:03:46Z,2025-03-21T18:03:46Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.48243,-103.62535,9.46933,5.58861,4.14488,-18.67138,1.95511,0.12132,-2.59198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,14:04:02,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,88.42787,-1.567298,2.796958,2311.993643,136.444545,10:30:00,5.64655,-2.26767,6.92462,-17.32855,17.22332,-15.2756,2.77349,-0.9921,80.41963,-4.931064,0.004263,0.423065,8.9826,9.98867,2.09724,50,5.54194,-5.72738,-128.46781,-3.91544,14.90997,28.29824,-15.59411,3ffdfa95-9eea-466b-ace0-4630ed031d27,NA,NA,NA,NA,NA,10916866,"Tedders, Deven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WEB_INT1,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-1,df2427e0-067e-11f0-a188-0dcac47532c2,89.09372,NA,NA,8.00825,NA,NA,NA,c4331b32-1952-4919-9a38-97f33ffa041b,2025-03-21,18:04:02,2025-03-21T18:04:02Z,2025-03-21T18:04:02Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.57445,-129.25277,14.14912,5.64455,-3.48288,-7.79706,2.26185,-6.14097,7.45498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,14:04:19,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,90.41058,-1.428475,4.484475,2376.818505,141.180298,10:45:00,5.58547,-2.0341,6.92419,-14.66643,18.82804,-14.15607,3.05843,0.87753,81.28065,-4.323435,1.904952,0.416541,8.93583,10.80839,1.75688,50,5.49004,-9.72806,-130.96835,-3.57184,15.2672,31.87272,-13.70755,8d9b72e0-86c9-4061-98b5-c3d6b7a80fe5,NA,NA,NA,NA,NA,10916866,"Tedders, Deven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WEB_INT1,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-1,e9d2aef0-067e-11f0-a188-0dcac47532c2,90.48912,NA,NA,9.12994,NA,NA,NA,c4331b32-1952-4919-9a38-97f33ffa041b,2025-03-21,18:04:19,2025-03-21T18:04:19Z,2025-03-21T18:04:19Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.57205,-131.83478,15.93636,5.58207,-3.19921,-6.85378,2.02698,-10.14308,7.6336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.90279,NA,NA,1.070386,NA,NA,NA,3.12739,5.42438,0.66465,66.44404,7.02093,58.33713,3.19306,66.3753,-6.8509,5.44903,15.90756,-13.50876,0.67952,56.36762,-2.34764,High,High,High,NA,NA,High,High,High
6,2025-03-21,14:04:47,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Curveball,NA,NA,71.23381,1.266797,1.167149,1897.786831,312.072697,04:30:00,5.577,-1.83154,6.75957,-60.57314,-7.18583,9.80623,1.68668,0.0518,65.69878,-10.000683,2.959815,0.525885,-4.84736,-3.66654,1.75192,50,5.63773,-2.40306,-103.65401,0.77306,-5.24104,18.32829,-36.13839,56c39477-5afb-4ebb-8906-05ec3d8f98d7,NA,NA,NA,NA,NA,1000353533,"Sanchez, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WEB_INT1,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-1,fa3727d0-067e-11f0-a188-0dcac47532c2,71.67436,NA,NA,5.53502,NA,NA,NA,c4331b32-1952-4919-9a38-97f33ffa041b,2025-03-21,18:04:47,2025-03-21T18:04:47Z,2025-03-21T18:04:47Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.74243,-104.31365,9.16414,5.58651,2.0737,-18.0692,1.83501,-2.21443,-2.62052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,14:05:02,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,82.00735,-0.591854,2.611023,1818.749717,121.160065,10:00:00,5.52949,-2.07969,6.78134,-28.39076,11.65343,-17.23694,2.62268,-1.1307,75.31365,-5.968127,-0.533822,0.45545,9.78556,6.72111,1.91514,50,5.48017,-4.83979,-119.24021,-1.96541,14.12102,22.43476,-22.47513,cfab54ab-ad9a-48be-9da5-4ad2f05d2929,NA,NA,NA,NA,NA,1000353533,"Sanchez, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WEB_INT1,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-1,033b8150-067f-11f0-a188-0dcac47532c2,82.75859,NA,NA,6.69369,NA,NA,NA,c4331b32-1952-4919-9a38-97f33ffa041b,2025-03-21,18:05:02,2025-03-21T18:05:02Z,2025-03-21T18:05:02Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.71765,-119.93764,11.21738,5.53041,-1.26673,-11.23757,2.07242,-5.27877,7.06051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,14:05:19,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,ChangeUp,NA,NA,82.35309,-1.346146,2.771753,1826.798581,117.947723,10:00:00,5.28247,-2.26907,6.85525,-28.34718,11.13445,-18.77021,1.6913,-1.30436,75.97398,-6.702099,-0.658505,0.45224,10.79721,6.62823,2.09871,50,5.18604,-5.18906,-119.79099,-3.54137,15.76825,22.04808,-22.49419,d02318bf-a92c-4ac4-871f-db59d9fc71cb,NA,NA,NA,NA,-6.392566,1000353533,"Sanchez, Brandon",NA,NA,73.11046,Right,-6.908627,NA,NA,NA,14.83496,14.33234,0.117533,-0.044625,2.60523,1.80656,1.29914,NA,NA,NA,NA,NA,2,3,WEB_INT1,1,Top,1,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-1,0d74d860-067f-11f0-a188-0dcac47532c2,83.34607,1.80656,NA,6.37911,NA,NA,NA,c4331b32-1952-4919-9a38-97f33ffa041b,2025-03-21,18:05:19,2025-03-21T18:05:19Z,2025-03-21T18:05:19Z,GroundBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.64646,-120.46027,11.02404,5.28317,-2.85856,-11.24709,2.26349,-5.66771,7.88412,328.149926,2.60533,105.77665,-14.67533,NA,NA,NA,NA,NA,NA,1.80677,-12.9223,-20.86246,NA,NA,NA,NA,NA,NA,1.29905,-11.84223,5.88794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-21,14:05:50,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Fastball,NA,NA,89.72261,-1.266418,3.053312,2404.86645,137.900447,10:30:00,5.71054,-1.94072,6.68728,-16.95521,16.68028,-14.123,3.13751,-0.32243,82.11898,-4.53005,0.484223,0.417417,8.33248,9.48638,1.74225,50,5.61894,-6.42936,-130.37526,-3.31351,14.35824,27.1165,-15.82746,0e318d6f-330e-476f-9c8e-57a2781b6f08,NA,NA,NA,NA,7.510257,1000268406,"Martinez , Jalen",NA,NA,93.7596,Right,-13.569887,NA,NA,NA,13.92618,13.57964,0.095258,8.27823,1.21058,3.13895,0.3206,NA,NA,NA,NA,NA,3,1,WEB_INT1,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-1,1fc40a40-067f-11f0-a188-0dcac47532c2,90.29921,3.13895,NA,7.60364,NA,NA,NA,c4331b32-1952-4919-9a38-97f33ffa041b,2025-03-21,18:05:50,2025-03-21T18:05:50Z,2025-03-21T18:05:50Z,GroundBall,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.81289,-131.16589,13.55825,5.70883,-2.85203,-7.91373,1.93582,-6.848,7.17912,202.212537,1.2106,132.52544,-5.90878,NA,NA,NA,NA,NA,NA,3.13895,-32.26461,-7.22081,NA,NA,NA,NA,NA,NA,0.3206,17.47261,2.21527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-21,14:06:22,"Robertson, Aaron",1000261701,Left,SOU_UNI,Undefined,Curveball,NA,NA,70.21029,1.4442,0.691943,1978.07234,323.343769,04:45:00,5.59391,-1.98917,6.85535,-63.14192,-8.3939,7.52233,1.64908,-0.73146,64.7709,-10.319747,2.070464,0.532544,-3.78185,-4.32355,1.94281,50,5.6645,-1.45322,-102.18982,1.032,-3.97341,17.84943,-36.71657,6d2de56a-b023-4a35-9103-32b912901187,NA,NA,NA,NA,NA,1000218848,"Recio, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WEB_INT1,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,WEB_INT1,TedABroerStadium,NAIA,TSC,20250321-TedABroerStadium-1,32ef4440-067f-11f0-a188-0dcac47532c2,70.77807,NA,NA,5.43939,NA,NA,NA,c4331b32-1952-4919-9a38-97f33ffa041b,2025-03-21,18:06:22,2025-03-21T18:06:22Z,2025-03-21T18:06:22Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,53.64674,-102.82482,8.92471,5.60455,2.33821,-18.35828,1.99199,-1.31186,-1.98671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
