PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,14:05:54,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,Curveball,NA,NA,75.15669,0.684895,0.203467,2820.246043,55.372791,07:45:00,5.67278,1.02526,4.45143,-58.36751,-6.33209,-11.44571,1.46198,0.26548,69.50856,-9.710927,-1.802401,0.519184,5.61855,-2.78858,-1.03498,50,5.68808,0.0892,-109.06233,-0.87255,6.7824,18.77905,-35.54025,8e25f06b-d93a-4155-beb3-d1aab9895aae,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EVA_ACE,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250426-Hammons-1,7a963920-22d1-11f0-8a31-d32da9e58310,72.59944,NA,NA,5.64814,NA,NA,NA,53e91e26-97ca-4fb5-87ca-d9b1bb88381a,2025-04-26,19:05:54,2025-04-26T19:05:54Z,2025-04-26T19:05:54Z,NA,v3,471451,471290,26 April 2025 15:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,56.04953,-110.09905,9.38952,5.68209,1.08949,-17.77013,-1.02957,-0.28523,3.3912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,14:06:08,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,ChangeUp,NA,NA,84.75196,-2.434451,-0.508003,1959.430007,268.642428,03:00:00,5.31035,1.42907,4.81433,-38.54471,1.39142,13.90816,-0.20928,2.10684,79.2755,-9.31716,1.946199,0.454835,-7.07603,1.51185,-1.39146,50,5.03456,0.49015,-123.10995,-6.74412,-11.02463,20.96121,-29.81853,382f289b-c6a0-4ba9-914d-616a3722a9aa,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EVA_ACE,1,Top,0,0,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250426-Hammons-1,833cbb30-22d1-11f0-8a31-d32da9e58310,82.87049,NA,NA,5.47645,NA,NA,NA,53e91e26-97ca-4fb5-87ca-d9b1bb88381a,2025-04-26,19:06:08,2025-04-26T19:06:08Z,2025-04-26T19:06:08Z,NA,v3,471451,471290,26 April 2025 15:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.68796,-124.07462,10.4806,5.31336,-5.37181,-14.90926,-1.4257,0.99753,-5.51231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,14:06:24,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,ChangeUp,NA,NA,85.45609,-1.854163,-1.804152,1972.219673,259.464523,02:45:00,5.33849,1.30727,4.81415,-35.36805,4.04488,15.803,0.63326,0.91459,79.41288,-8.210308,0.980867,0.451846,-8.25308,2.77406,-1.1424,50,5.12346,3.19771,-124.05515,-5.41332,-13.02042,21.94037,-27.79756,22851cc7-3d34-4f39-bab9-08d97d7760fb,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EVA_ACE,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250426-Hammons-1,8cc22b90-22d1-11f0-8a31-d32da9e58310,83.41872,NA,NA,6.0432,NA,NA,NA,53e91e26-97ca-4fb5-87ca-d9b1bb88381a,2025-04-26,19:06:24,2025-04-26T19:06:24Z,2025-04-26T19:06:24Z,NA,v3,471451,471290,26 April 2025 15:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.68647,-125.05681,10.97018,5.34163,-4.14425,-13.89878,-1.30196,3.79214,-6.51021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,14:06:43,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,88.72062,-1.864877,-1.837383,2591.392258,203.168217,12:45:00,5.66347,0.60154,5.56102,-18.25564,17.58544,7.05044,2.39841,-0.52807,81.38521,-5.293791,-0.580287,0.430886,-4.08358,9.75249,-0.44778,50,5.49062,3.82903,-128.77449,-4.77911,-6.88145,25.8511,-15.73956,0108a50e-cb88-4411-ace6-2e69047bda81,NA,NA,NA,NA,-2.883933,1000251893,"Rumsey, Ty",NA,NA,83.2594,Left,74.37583,NA,NA,NA,82.60215,34.4612,5.742109,-48.840738,1.83368,2.50907,0.38728,NA,NA,NA,NA,NA,1,4,EVA_ACE,1,Top,0,1,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250426-Hammons-1,97dda540-22d1-11f0-8a31-d32da9e58310,87.47667,143.54831,NA,7.3354,NA,NA,NA,53e91e26-97ca-4fb5-87ca-d9b1bb88381a,2025-04-26,19:06:43,2025-04-26T19:06:43Z,2025-04-26T19:06:43Z,Popup,v3,471451,471290,26 April 2025 15:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.93768,-129.76193,12.92555,5.66169,-4.1779,-7.86978,-0.59906,4.09188,-3.44073,166.516366,1.815,33.14863,-16.75602,6.85975,-2.27078,0.56783,-0.09098,0.00797,-2.9e-4,2.49632,117.81602,-32.58921,5.17751,-1.3627,0.34907,-0.06568,0.00689,-2.9e-4,0.36432,-1.24765,-10.43856,6.04674,-2.65022,0.8207,-0.15528,0.01573,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-26,14:07:23,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,89.82026,-1.52595,-0.259863,2522.747564,218.593524,01:15:00,5.66856,0.8939,5.41126,-21.32037,13.71926,10.11528,2.46191,1.49339,82.66714,-5.478139,1.540343,0.426041,-5.14988,7.62138,-0.87803,50,5.51813,0.13643,-130.45092,-4.22303,-8.93287,25.74529,-18.9542,6d65845c-3ca5-43e7-9903-35cd7da11771,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EVA_ACE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250426-Hammons-1,af9bd4e0-22d1-11f0-8a31-d32da9e58310,88.47144,NA,NA,7.15312,NA,NA,NA,53e91e26-97ca-4fb5-87ca-d9b1bb88381a,2025-04-26,19:07:23,2025-04-26T19:07:23Z,2025-04-26T19:07:23Z,NA,v3,471451,471290,26 April 2025 15:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.08663,-131.45096,12.87264,5.66786,-3.48678,-9.4771,-0.89008,0.48342,-4.46644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,14:07:38,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,Slider,NA,NA,81.11885,-0.9023,-0.520227,3068.108911,78.918229,08:45:00,5.3081,1.24666,4.66852,-44.80778,-0.4174,-9.12359,0.71699,-0.00777,74.8005,-8.932475,-2.124856,0.47953,4.34146,0.43465,-1.1849,50,5.17542,1.4665,-117.68172,-3.58283,6.09373,22.14493,-31.56399,5d11e699-df60-4d9c-bc1f-1bf030717986,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EVA_ACE,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250426-Hammons-1,b89495a0-22d1-11f0-8a31-d32da9e58310,78.60288,NA,NA,6.31835,NA,NA,NA,53e91e26-97ca-4fb5-87ca-d9b1bb88381a,2025-04-26,19:07:38,2025-04-26T19:07:38Z,2025-04-26T19:07:38Z,NA,v3,471451,471290,26 April 2025 15:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.83076,-118.77387,11.07247,5.31373,-2.02616,-15.782,-1.24981,1.16596,3.04687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,14:07:53,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,Slider,NA,NA,81.55197,-0.01838,-0.150995,3007.642498,86.095923,08:45:00,5.25557,1.36981,4.61843,-43.81691,0.32472,-15.85828,1.58669,-0.09527,74.78469,-7.894692,-2.935087,0.478185,7.69709,0.5935,-1.33887,50,5.21341,1.02098,-118.27255,-1.7492,10.87386,23.11431,-31.33561,0775c59b-20eb-48ad-bed5-1e48b82dbcc9,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EVA_ACE,1,Top,1,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250426-Hammons-1,c1cbe600-22d1-11f0-8a31-d32da9e58310,78.82403,NA,NA,6.76728,NA,NA,NA,53e91e26-97ca-4fb5-87ca-d9b1bb88381a,2025-04-26,19:07:53,2025-04-26T19:07:53Z,2025-04-26T19:07:53Z,NA,v3,471451,471290,26 April 2025 15:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.88025,-119.41622,11.55716,5.2616,-0.19876,-15.66781,-1.37608,0.48296,5.43693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,14:08:09,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,89.80212,-1.587543,-0.784947,2594.108137,211.771491,01:00:00,5.67188,0.79094,5.58087,-22.05659,12.70154,7.23839,2.35072,0.66104,82.84068,-5.677186,0.507371,0.424326,-3.865,7.15158,-0.7283,50,5.52101,1.47051,-130.4738,-4.37945,-6.72119,25.18674,-19.73759,cd813342-9933-4fcf-9eed-d2a921ec376b,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EVA_ACE,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250426-Hammons-1,cb709e30-22d1-11f0-8a31-d32da9e58310,88.82896,NA,NA,6.96143,NA,NA,NA,53e91e26-97ca-4fb5-87ca-d9b1bb88381a,2025-04-26,19:08:09,2025-04-26T19:08:09Z,2025-04-26T19:08:09Z,NA,v3,471451,471290,26 April 2025 15:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.91746,-131.41965,12.59337,5.67155,-3.63824,-9.86879,-0.78826,1.72291,-3.36059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,14:08:27,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,Curveball,NA,NA,77.34818,1.589433,0.417069,3030.780414,52.556125,07:45:00,5.80757,0.88867,4.46372,-59.43137,-9.78308,-14.9417,2.37074,0.04117,70.63515,-9.032063,-2.200343,0.507135,7.42981,-4.83693,-0.9171,50,5.91702,-0.17941,-112.09369,0.83569,9.36645,21.99798,-38.2718,3c4c238d-1504-4b4d-b516-1eab08573c74,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EVA_ACE,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250426-Hammons-1,d617ab30-22d1-11f0-8a31-d32da9e58310,74.32426,NA,NA,6.71303,NA,NA,NA,53e91e26-97ca-4fb5-87ca-d9b1bb88381a,2025-04-26,19:08:27,2025-04-26T19:08:27Z,2025-04-26T19:08:27Z,NA,v3,471451,471290,26 April 2025 15:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,56.03753,-113.27233,10.99899,5.81731,2.88629,-19.1359,-0.89405,-0.68126,4.68322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,14:08:52,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,Curveball,NA,NA,77.59878,1.422464,0.593151,2965.387458,50.570022,07:45:00,5.68614,0.75369,4.83568,-59.50676,-11.4543,-15.64851,2.07453,0.01133,71.76804,-9.239157,-2.167616,0.498918,7.91957,-5.68496,-0.79809,50,5.77496,-0.52885,-112.70726,0.60226,10.21627,19.9324,-39.50769,e94b079b-4c4b-457a-b573-9b070448dc6f,NA,NA,NA,NA,46.418744,10003531,"Longmeier, Charlie",NA,NA,71.01547,Left,-27.090441,NA,NA,NA,5.40044,2.07896,0.044264,32.761676,1.70341,2.10575,-0.0597,NA,NA,NA,NA,NA,2,6,EVA_ACE,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MIS_BEA,EVA_ACE,Hammons,D1,MVC,20250426-Hammons-1,e4d44070-22d1-11f0-8a31-d32da9e58310,75.54835,2.10575,NA,5.83074,NA,NA,NA,53e91e26-97ca-4fb5-87ca-d9b1bb88381a,2025-04-26,19:08:52,2025-04-26T19:08:52Z,2025-04-26T19:08:52Z,GroundBall,v3,471451,471290,26 April 2025 15:00-evansville@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.6678,-113.7052,9.9662,5.69529,2.58026,-19.75385,-0.75881,-1.04034,5.10813,NA,1.70206,64.11442,NA,NA,NA,NA,NA,NA,NA,2.10675,-47.57229,NA,NA,NA,NA,NA,NA,NA,-0.06111,67.37089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
