PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:21:40,"Falinski, Adam",802709,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.51313,-3.365529,-1.669932,2135.724851,204.908404,12:45:00,6.27069,1.3334,5.39433,-16.15493,17.15536,7.47213,1.76533,0.39059,84.76071,-6.39196,-0.341391,0.415394,-4.19843,9.85241,-1.18969,50,5.95877,3.55892,-134.04947,-8.42599,-7.65719,28.34177,-14.2049,fcf054e0-e4e8-4d13-a8c0-ad9a49c78424,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_THU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250330-RiddlePaceField-1,72425390-0d8b-11f0-b61e-8dc537e7ab14,90.73891,NA,NA,7.75242,NA,NA,NA,c320a610-2bde-4eb6-aec1-110df238ed1c,2025-03-30,17:21:40,2025-03-30T17:21:40Z,2025-03-30T17:21:40Z,NA,v3,471470,471347,30 March 2025 14:00-marshall@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.10483,-135.12447,14.17089,6.26814,-7.8872,-7.10245,-1.33019,3.84936,-3.8286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,12:21:54,"Falinski, Adam",802709,Right,TRO_TRJ,Undefined,Slider,NA,NA,88.08118,-3.568853,-0.726872,2071.96747,151.871838,11:00:00,6.30415,1.31953,5.5091,-31.38639,5.11977,-2.14465,0.34648,0.46101,81.42727,-9.27471,-1.109993,0.434865,0.89563,3.8689,-1.2546,50,5.97115,1.71179,-127.7266,-9.11166,1.48476,25.43701,-25.76015,20b885d6-7aa0-4010-ba1b-de02cd15f82a,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_THU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250330-RiddlePaceField-1,7a7f1750-0d8b-11f0-b61e-8dc537e7ab14,86.67621,NA,NA,6.65391,NA,NA,NA,c320a610-2bde-4eb6-aec1-110df238ed1c,2025-03-30,17:21:54,2025-03-30T17:21:54Z,2025-03-30T17:21:54Z,NA,v3,471470,471347,30 March 2025 14:00-marshall@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.99214,-128.71696,12.71851,6.30637,-8.10873,-12.88008,-1.32012,1.65398,0.74238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,12:22:09,"Falinski, Adam",802709,Right,TRO_TRJ,Undefined,Slider,NA,NA,87.14429,-2.376451,-2.001276,2115.66535,129.289411,10:15:00,6.26494,1.27821,5.49307,-33.96529,3.42638,-2.76973,1.20878,-0.82549,80.25926,-8.562867,-2.495221,0.440108,0.84587,2.74532,-1.10105,50,6.03374,4.5353,-126.38441,-6.49212,1.36891,25.62003,-27.73114,f46765df-dd23-4add-93b9-88edbf4dceeb,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_THU,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250330-RiddlePaceField-1,835a16e0-0d8b-11f0-b61e-8dc537e7ab14,85.6437,NA,NA,6.88503,NA,NA,NA,c320a610-2bde-4eb6-aec1-110df238ed1c,2025-03-30,17:22:09,2025-03-30T17:22:09Z,2025-03-30T17:22:09Z,NA,v3,471470,471347,30 March 2025 14:00-marshall@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.00714,-127.39539,12.81002,6.26833,-5.39784,-13.86557,-1.27895,4.48128,0.68445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:22:26,"Falinski, Adam",802709,Right,TRO_TRJ,Undefined,Slider,NA,NA,88.55308,-1.679012,0.207509,2128.068204,116.75939,10:00:00,6.43338,1.30151,5.32626,-33.00777,3.44445,-4.52717,2.10673,1.11897,81.19432,-7.699285,-0.598026,0.434544,2.32335,2.56772,-1.31693,50,6.25782,-0.26115,-128.48653,-5.02694,3.87776,27.01386,-27.88843,56fc0c7c-98df-4169-8280-3878e6ad0be9,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_THU,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250330-RiddlePaceField-1,8d7d9c00-0d8b-11f0-b61e-8dc537e7ab14,86.74025,NA,NA,7.35876,NA,NA,NA,c320a610-2bde-4eb6-aec1-110df238ed1c,2025-03-30,17:22:26,2025-03-30T17:22:26Z,2025-03-30T17:22:26Z,NA,v3,471470,471347,30 March 2025 14:00-marshall@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.17315,-129.5696,13.50693,6.43695,-3.9088,-13.94422,-1.30334,-0.41662,1.93888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,12:22:46,"Falinski, Adam",802709,Right,TRO_TRJ,Undefined,Slider,NA,NA,88.05012,-1.301666,-0.78978,2026.251472,123.099182,10:00:00,6.3719,1.17992,5.49716,-33.84301,2.70063,-2.40248,2.33375,0.24092,80.90097,-7.488529,-1.218476,0.435088,1.00236,2.03516,-1.10915,50,6.235,1.86529,-127.85773,-4.15332,1.65912,26.38211,-28.80541,bc911d39-a954-4723-a900-0dce2e1834c3,NA,NA,NA,NA,-15.092149,822961,"Halter, Jackson",3667.010107,NA,89.1712,Left,13.860405,103.92331,20.11983,-36.05386,238.25157,238.10001,2.487134,-24.095938,1.92825,2.41728,-0.26869,NA,NA,NA,NA,NA,1,5,MAR_THU,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250330-RiddlePaceField-1,99411580-0d8b-11f0-b61e-8dc537e7ab14,86.63172,20.66335,NA,7.14915,NA,NA,NA,c320a610-2bde-4eb6-aec1-110df238ed1c,2025-03-30,17:22:46,2025-03-30T17:22:46Z,2025-03-30T17:22:46Z,LineDrive,v3,471470,471347,30 March 2025 14:00-marshall@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.0042,-128.88616,13.19106,6.37502,-3.03042,-14.40271,-1.1806,1.80061,0.82956,124.947225,1.92824,122.59769,-22.0519,4.65315,-0.92006,0.15411,-0.02219,0.00245,-1.3e-4,2.41729,31.32836,-13.6494,0.02358,0.17597,-0.05235,0.01059,-9e-4,0,-0.26871,-33.05868,-5.6006,2.40181,-0.7266,0.16843,-0.02973,0.00335,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-30,12:23:23,"Falinski, Adam",802709,Right,TRO_TRJ,Undefined,Fastball,NA,NA,94.02111,-3.248902,-1.935668,2201.595944,211.101901,01:00:00,6.29181,1.2507,5.6585,-14.18729,17.73529,10.08552,2.07469,0.28531,86.09151,-5.937206,-0.134139,0.40665,-5.5504,10.12882,-1.09277,50,6.0072,4.12122,-136.25464,-8.16747,-10.46759,29.04613,-13.07196,351320e2-6778-491d-ab93-72965af16f05,NA,NA,NA,NA,NA,10295880,"Kamerer, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_THU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250330-RiddlePaceField-1,af0c75d0-0d8b-11f0-b61e-8dc537e7ab14,92.69023,NA,NA,7.92961,NA,NA,NA,c320a610-2bde-4eb6-aec1-110df238ed1c,2025-03-30,17:23:23,2025-03-30T17:23:23Z,2025-03-30T17:23:23Z,NA,v3,471470,471347,30 March 2025 14:00-marshall@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.83839,-137.2822,14.52306,6.28796,-7.70503,-6.53598,-1.24511,4.49152,-5.23379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,12:23:48,"Falinski, Adam",802709,Right,TRO_TRJ,Undefined,Fastball,NA,NA,94.04322,-2.669795,-2.367948,2193.01026,214.461834,01:15:00,6.39348,1.17143,5.67836,-17.19332,14.70044,9.39134,2.46791,-0.2547,86.06612,-5.897019,-0.690172,0.406466,-5.42571,8.51189,-0.97774,50,6.1574,5.2114,-136.36209,-6.94149,-10.22716,29.68047,-16.12964,7c5a141f-27f3-4a02-8ff2-9e86d7a32387,NA,NA,NA,NA,26.309353,10295880,"Kamerer, Tyler",NA,NA,69.38621,Right,-57.639647,NA,NA,NA,1.77831,1.77831,0.027127,31.391368,0.18879,2.34014,0.26907,NA,NA,NA,NA,NA,2,2,MAR_THU,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250330-RiddlePaceField-1,be4e8ec0-0d8b-11f0-b61e-8dc537e7ab14,92.73209,2.34014,NA,7.97709,NA,NA,NA,c320a610-2bde-4eb6-aec1-110df238ed1c,2025-03-30,17:23:48,2025-03-30T17:23:48Z,2025-03-30T17:23:48Z,GroundBall,v3,471470,471347,30 March 2025 14:00-marshall@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.8217,-137.40757,14.84023,6.3919,-6.37333,-8.06482,-1.16766,5.57164,-5.11358,NA,0.18804,48.99942,NA,NA,NA,NA,NA,NA,NA,2.34147,-86.26477,NA,NA,NA,NA,NA,NA,NA,0.2687,24.22698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-30,12:24:26,"Falinski, Adam",802709,Right,TRO_TRJ,Undefined,Slider,NA,NA,87.67391,-2.565844,-2.528802,2132.758068,183.881203,12:15:00,6.30188,1.25233,5.74235,-31.17037,5.35272,0.28799,1.31133,-1.07981,80.90022,-8.275734,-2.477251,0.434966,-0.82425,3.76343,-1.04203,50,6.06903,5.60426,-127.16788,-6.79857,-1.35456,25.20973,-25.98933,09cb6218-7b4b-4142-8b02-a93d3f060d7e,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_THU,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250330-RiddlePaceField-1,d5116e70-0d8b-11f0-b61e-8dc537e7ab14,86.65607,NA,NA,6.77369,NA,NA,NA,c320a610-2bde-4eb6-aec1-110df238ed1c,2025-03-30,17:24:26,2025-03-30T17:24:26Z,2025-03-30T17:24:26Z,NA,v3,471470,471347,30 March 2025 14:00-marshall@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.75798,-128.10763,12.60487,6.3044,-5.82976,-12.99466,-1.25189,5.65475,-0.67728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:24:46,"Falinski, Adam",802709,Right,TRO_TRJ,Undefined,Slider,NA,NA,89.24621,-2.361415,-2.665193,2218.096692,154.038885,11:15:00,6.39282,1.22753,5.62253,-31.25451,4.20044,-1.51673,1.58095,-1.38784,82.21971,-8.073127,-2.936001,0.428558,0.04476,3.10803,-0.99911,50,6.17103,6.08996,-129.41819,-6.48547,0.07606,26.4884,-26.89191,887e45b1-8bd8-447c-a4b7-c8350c443995,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_THU,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250330-RiddlePaceField-1,e126ff90-0d8b-11f0-b61e-8dc537e7ab14,87.95175,NA,NA,7.0265,NA,NA,NA,c320a610-2bde-4eb6-aec1-110df238ed1c,2025-03-30,17:24:46,2025-03-30T17:24:46Z,2025-03-30T17:24:46Z,NA,v3,471470,471347,30 March 2025 14:00-marshall@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.8779,-130.41275,13.2442,6.39558,-5.47577,-13.44596,-1.22772,6.0871,0.03803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:25:09,"Falinski, Adam",802709,Right,TRO_TRJ,Undefined,Slider,NA,NA,88.81093,-2.452214,-2.575744,2140.94727,166.478983,11:30:00,6.4779,0.97237,5.56218,-30.69021,4.72792,-0.91051,1.62566,-1.51155,82.86162,-8.031082,-2.738147,0.428336,-0.13618,3.26382,-0.74926,50,6.24546,5.84007,-128.95864,-6.65657,-0.23304,22.77796,-26.58942,2ae92997-8c61-431a-92d0-92b35f320b47,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAR_THU,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TRO_TRJ,MAR_THU,RiddlePaceField,D1,SBELT,20250330-RiddlePaceField-1,ee653230-0d8b-11f0-b61e-8dc537e7ab14,87.99743,NA,NA,5.94932,NA,NA,NA,c320a610-2bde-4eb6-aec1-110df238ed1c,2025-03-30,17:25:09,2025-03-30T17:25:09Z,2025-03-30T17:25:09Z,NA,v3,471470,471347,30 March 2025 14:00-marshall@troy,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.93991,-129.82825,11.38898,6.48022,-5.64146,-13.29471,-0.97239,5.84897,-0.11652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
