PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:52:20,"Samuels, Carson",1000106990,Left,DAY_FLY,Undefined,Fastball,NA,NA,86.27378,0.294401,2.378595,1854.255814,117.096042,10:00:00,5.74082,-1.73903,6.26883,-27.96816,9.22162,-15.62131,3.68178,-0.84674,78.45892,-4.96667,-0.443588,0.438918,8.77115,5.07563,1.57011,50,5.74908,-4.58513,-125.27465,-0.20775,13.85671,26.6975,-24.15553,0a03652c-3ec4-473c-a53f-43fefdd22d36,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIC_SPI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-2,2605b1f0-2908-11f0-b10f-256e3537fe08,85.87581,NA,NA,7.81486,NA,NA,NA,7c885c58-2bc4-4a36-95ac-11087798b815,2025-05-04,16:52:20,2025-05-04T16:52:20Z,2025-05-04T16:52:20Z,NA,v3,471281,471420,NA,"Howell, Martin",1000115741,Right,DAY_FLY,54.2284,-126.17255,13.34875,5.74241,0.60467,-12.07776,1.73216,-5.05117,6.92836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,12:52:41,"Samuels, Carson",1000106990,Left,DAY_FLY,Undefined,Fastball,NA,NA,86.57457,-0.359287,1.785114,1904.55107,109.388446,09:45:00,5.65699,-1.75115,6.16243,-30.39269,6.6839,-15.50371,2.7922,-1.3936,78.85458,-6.03796,-1.012999,0.438249,8.5341,3.93666,1.62341,50,5.61432,-3.30018,-125.74345,-1.75788,13.57257,27.08513,-25.91321,6405327c-0eab-4924-8e3e-109cec6cdf87,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIC_SPI,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-2,326878b0-2908-11f0-b10f-256e3537fe08,86.00683,NA,NA,7.71999,NA,NA,NA,7c885c58-2bc4-4a36-95ac-11087798b815,2025-05-04,16:52:41,2025-05-04T16:52:41Z,2025-05-04T16:52:41Z,NA,v3,471281,471420,NA,"Howell, Martin",1000115741,Right,DAY_FLY,54.33541,-126.67385,13.54257,5.65942,-0.86774,-12.9566,1.74478,-3.76641,6.78628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,12:53:01,"Samuels, Carson",1000106990,Left,DAY_FLY,Undefined,Slider,NA,NA,82.28418,1.332402,2.193897,1725.589198,115.333247,09:45:00,5.48999,-1.95576,6.50254,-34.20565,5.72268,-9.7193,3.86353,-0.75113,75.95877,-5.063352,0.430624,0.454791,5.62823,3.0328,1.80624,50,5.56833,-4.23747,-119.67657,1.79732,8.24323,20.95982,-27.73213,77037d68-c179-4502-82f4-35f0ba51b560,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RIC_SPI,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-2,3e82c4c0-2908-11f0-b10f-256e3537fe08,82.87858,NA,NA,6.32541,NA,NA,NA,7c885c58-2bc4-4a36-95ac-11087798b815,2025-05-04,16:53:01,2025-05-04T16:53:01Z,2025-05-04T16:53:01Z,NA,v3,471281,471420,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.99655,-120.37448,10.47991,5.49311,2.72073,-13.86606,1.95191,-4.51195,4.12162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,12:53:22,"Samuels, Carson",1000106990,Left,DAY_FLY,Undefined,Fastball,NA,NA,87.67298,1.082342,2.210036,1943.735779,119.944508,10:00:00,5.69843,-1.63038,6.26528,-26.57923,9.33918,-14.21816,4.48222,-0.77666,79.84298,-3.920215,-0.357809,0.43135,7.965,4.89225,1.47313,50,5.76569,-4.34014,-127.32694,1.58726,13.04071,26.79784,-24.16422,ffe40b3b-0f16-4e9e-87cb-e6f1da49c184,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RIC_SPI,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-2,4b2839d0-2908-11f0-b10f-256e3537fe08,87.38249,NA,NA,7.83001,NA,NA,NA,7c885c58-2bc4-4a36-95ac-11087798b815,2025-05-04,16:53:22,2025-05-04T16:53:22Z,2025-05-04T16:53:22Z,NA,v3,471281,471420,NA,"Howell, Martin",1000115741,Right,DAY_FLY,54.2319,-128.21451,13.39892,5.69986,2.3876,-12.08211,1.62403,-4.77207,6.52035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,12:53:43,"Samuels, Carson",1000106990,Left,DAY_FLY,Undefined,Fastball,NA,NA,86.98177,0.661001,2.181761,1859.461835,105.329496,09:30:00,5.6331,-1.80203,6.14778,-31.41403,5.17233,-14.663,3.6265,-1.00702,79.47319,-5.195471,-0.461899,0.435343,8.16378,2.85063,1.64321,50,5.66738,-4.22317,-126.35609,0.43601,13.18297,26.02787,-27.5708,4aebd42f-bc52-4388-98e4-96609a99ca01,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RIC_SPI,1,Top,0,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-2,577d6c00-2908-11f0-b10f-256e3537fe08,86.5811,NA,NA,7.50858,NA,NA,NA,7c885c58-2bc4-4a36-95ac-11087798b815,2025-05-04,16:53:43,2025-05-04T16:53:43Z,2025-05-04T16:53:43Z,NA,v3,471281,471420,NA,"Howell, Martin",1000115741,Right,DAY_FLY,54.35046,-127.24908,13.01393,5.63619,1.38193,-13.7854,1.79586,-4.67546,6.59149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,12:54:03,"Samuels, Carson",1000106990,Left,DAY_FLY,Undefined,Fastball,NA,NA,88.07868,-0.006352,1.895177,1853.140433,113.860794,09:45:00,5.53452,-1.60342,6.11935,-27.99049,7.70689,-14.88072,3.1961,-1.09075,80.52136,-5.236159,-0.787297,0.430021,8.1891,4.3315,1.46571,50,5.5195,-3.62628,-127.97161,-0.92177,13.56784,26.63127,-24.99756,cb62b969-dfde-4c10-930e-76d1958fc7f4,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RIC_SPI,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-2,63d620a0-2908-11f0-b10f-256e3537fe08,87.65255,NA,NA,7.55733,NA,NA,NA,7c885c58-2bc4-4a36-95ac-11087798b815,2025-05-04,16:54:03,2025-05-04T16:54:03Z,2025-05-04T16:54:03Z,NA,v3,471281,471420,NA,"Howell, Martin",1000115741,Right,DAY_FLY,54.37869,-128.87961,13.31563,5.5364,-0.06948,-12.49878,1.59723,-4.08888,6.78392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.7383,2.448614,1.212774,1.23584,-1.17926,2.95165,1.12941,-5.80229,4.02156,4.28039,72.91864,5.36879,51.8667,-5.70057,70.66652,-5.70521,4.09376,19.01135,-14.54747,4.29526,40.36668,-1.51601,High,High,High,NA,NA,High,High,High
7,2025-05-04,12:54:34,"Samuels, Carson",1000106990,Left,DAY_FLY,Undefined,Fastball,NA,NA,86.61384,-1.040605,2.527622,1835.140204,117.154648,10:00:00,5.6258,-1.68652,6.22659,-27.29679,9.49414,-16.23339,2.38994,-0.70573,79.2942,-6.151607,-0.404035,0.436558,9.17032,5.56339,1.50563,50,5.53437,-4.92751,-125.81528,-3.12617,14.68278,25.7907,-23.2664,206c88b5-5ec4-4b4d-8d58-30a05528f600,NA,NA,NA,NA,1.673642,1000248956,"Bernstein, Phillip",4090.855796,NA,85.38921,Left,33.731918,109.97059,67.01266,-2.5335,299.90207,296.07048,5.053403,-8.127735,1.72519,2.39795,0.70347,NA,NA,NA,NA,NA,2,1,RIC_SPI,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-2,75fda640-2908-11f0-b10f-256e3537fe08,86.3401,83.88992,NA,7.31964,NA,NA,NA,7c885c58-2bc4-4a36-95ac-11087798b815,2025-05-04,16:54:34,2025-05-04T16:54:34Z,2025-05-04T16:54:34Z,FlyBall,v3,471281,471420,NA,"Howell, Martin",1000115741,Right,DAY_FLY,54.27277,-126.68812,12.89535,5.62685,-2.33876,-11.6332,1.6808,-5.42443,7.34139,160.540186,1.72691,104.07708,-21.31492,5.02302,-0.99794,0.18209,-0.02995,0.00347,-1.8e-4,2.3986,69.5227,-15.82002,0.17051,0.3476,-0.18974,0.05032,-0.00658,3.3e-4,0.70393,3.03349,-5.7016,1.44561,-0.30624,0.05726,-0.00892,9.5e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-04,12:55:08,"Samuels, Carson",1000106990,Left,DAY_FLY,Undefined,Splitter,NA,NA,81.96035,-0.464745,2.212774,1763.032695,110.419571,09:45:00,5.50411,-1.89609,6.62966,-34.80026,5.51024,-11.50335,2.17825,-0.82769,75.41533,-6.982227,0.118361,0.456962,6.68237,3.39823,1.75067,50,5.45846,-4.20982,-119.19706,-1.94067,9.62999,22.55401,-27.27686,937a7b32-9ba3-489e-88ac-6ae426a01eaf,NA,NA,NA,NA,33.875712,811757,"Jaffe, Jordan",4065.949977,NA,78.9137,Right,11.206059,85.09578,6.93445,69.70443,141.52595,117.01135,1.495165,40.800791,0.62083,2.01554,0.82022,NA,NA,NA,NA,NA,3,1,RIC_SPI,1,Top,2,0,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-2,8a111d60-2908-11f0-b10f-256e3537fe08,82.48478,9.61565,NA,6.54502,NA,NA,NA,7c885c58-2bc4-4a36-95ac-11087798b815,2025-05-04,16:55:08,2025-05-04T16:55:08Z,2025-05-04T16:55:08Z,GroundBall,v3,471281,471420,NA,"Howell, Martin",1000115741,Right,DAY_FLY,53.86976,-119.92705,11.277,5.50699,-1.05782,-13.63843,1.89197,-4.5215,4.815,NA,0.62084,94.25875,-20.33913,4.25284,-0.70367,0.07726,-0.06569,0.04477,-0.00966,2.01553,22.49387,-17.32559,1.16126,-0.27626,0.10604,-0.00878,-0.0121,0.00364,0.8202,63.28489,-0.40934,-0.88298,0.1335,0.04972,0.01355,-0.02826,0.00738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-04,12:57:40,"Giordano, Joseph",10296292,Left,RIC_SPI,Undefined,Fastball,NA,NA,84.38263,-2.790401,0.870622,1972.926888,156.159944,11:15:00,6.12125,-1.0924,5.47822,-18.62269,21.4621,-8.8841,1.95605,-1.01805,76.9203,-6.307636,-0.712026,0.455681,4.70626,12.01095,1.02211,50,5.86386,-1.47912,-122.28979,-6.50237,7.09956,24.97815,-14.0552,e66bf1f6-1da0-4bb1-997a-fb329069a68b,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAY_FLY,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-2,e487fd40-2908-11f0-b10f-256e3537fe08,82.71665,NA,NA,7.46233,NA,NA,NA,7c885c58-2bc4-4a36-95ac-11087798b815,2025-05-04,16:57:40,2025-05-04T16:57:40Z,2025-05-04T16:57:40Z,NA,v3,471281,471420,NA,"Whitley, Aaron",1000249350,Right,RIC_SPI,55.01716,-123.31031,12.48908,6.11779,-5.92812,-7.0276,1.08847,-1.76918,3.54978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,12:57:51,"Giordano, Joseph",10296292,Left,RIC_SPI,Undefined,Fastball,NA,NA,85.46145,-3.429914,0.780852,2115.370754,162.265038,11:30:00,6.09172,-1.11501,5.53865,-15.93843,22.88659,-6.9165,1.55367,-0.96153,78.29561,-6.452966,-0.452484,0.448464,3.70646,12.88461,1.05201,50,5.7837,-1.39624,-123.87797,-7.87092,5.76797,24.40708,-12.12317,8ecde154-5788-4ae9-ba73-30470413bb44,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAY_FLY,1,Bottom,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,RIC_SPI,WoernerField,D1,A10,20250504-WoernerField-2,eb7d4ce0-2908-11f0-b10f-256e3537fe08,84.04793,NA,NA,7.16584,NA,NA,NA,7c885c58-2bc4-4a36-95ac-11087798b815,2025-05-04,16:57:51,2025-05-04T16:57:51Z,2025-05-04T16:57:51Z,NA,v3,471281,471420,NA,"Whitley, Aaron",1000249350,Right,RIC_SPI,54.95828,-124.85105,12.20354,6.08787,-7.38759,-6.06159,1.11226,-1.6262,2.88398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
