PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,19:06:15,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.13272,-1.181832,2.649842,1996.047799,133.70974,10:30:00,5.95448,-2.41609,6.71511,-20.23458,10.69032,-10.26335,3.1866,-0.84732,85.98393,-5.011477,0.780636,0.400245,6.06374,6.22552,2.24398,50,5.86801,-5.86651,-135.45385,-3.38562,11.37926,26.79683,-20.49121,da568984-6ef1-4df0-b0b3-f1e41c96e0af,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250509-RudyAbbottField-1,38b50870-2d2a-11f0-b201-93cb4ce0238a,94.17349,NA,NA,7.14879,NA,NA,NA,cb6151a8-482f-4ec1-9d28-fbd58d99c4d1,2025-05-09,23:06:15,2025-05-09T23:06:15Z,2025-05-09T23:06:15Z,NA,v3,471325,3374,09 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.78571,-136.20071,13.39842,5.95441,-2.8145,-10.2456,2.41191,-6.18367,5.68963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,19:06:30,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.30062,-2.143444,3.786324,1856.327172,124.646669,10:15:00,5.92907,-2.23174,6.78741,-22.3834,8.36327,-10.86119,2.10189,0.32464,86.45196,-6.352515,1.808069,0.39909,6.69055,5.23004,1.98919,50,5.78091,-8.55971,-135.54686,-5.74796,12.60108,26.20238,-22.32369,9839f7f1-74d2-4994-9b52-951c70bae770,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_BUL,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250509-RudyAbbottField-1,42164f00-2d2a-11f0-b201-93cb4ce0238a,94.44605,NA,NA,6.84865,NA,NA,NA,cb6151a8-482f-4ec1-9d28-fbd58d99c4d1,2025-05-09,23:06:30,2025-05-09T23:06:30Z,2025-05-09T23:06:30Z,NA,v3,471325,3374,09 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.71479,-136.26307,13.10119,5.92969,-5.13777,-11.16185,2.22786,-8.90415,6.30054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,19:06:45,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.31882,-3.395385,4.059478,2234.967488,159.339475,11:15:00,5.89213,-2.16202,7.10459,-12.21662,17.66875,-6.33225,1.78195,0.99979,87.03743,-5.771649,2.901272,0.39346,4.39827,10.59182,1.92194,50,5.685,-9.47442,-136.8301,-8.38992,8.41828,27.48437,-11.90134,8622aac0-c41e-4a8f-b818-3290e703864c,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_BUL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250509-RudyAbbottField-1,4b2c82d0-2d2a-11f0-b201-93cb4ce0238a,95.79741,NA,NA,7.28139,NA,NA,NA,cb6151a8-482f-4ec1-9d28-fbd58d99c4d1,2025-05-09,23:06:45,2025-05-09T23:06:45Z,2025-05-09T23:06:45Z,NA,v3,471325,3374,09 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.39582,-137.51051,13.74219,5.88905,-8.09529,-5.95067,2.15907,-9.68282,4.20914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,19:07:01,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.38303,-1.697401,3.63453,1841.953717,126.975369,10:15:00,5.83158,-2.37884,6.68383,-21.64249,9.16796,-11.02816,2.47188,0.03105,86.40268,-5.77077,1.629723,0.399504,6.75744,5.52957,2.14013,50,5.7092,-8.20164,-135.70754,-4.67837,12.74549,26.52504,-21.7445,eb649723-b937-4588-b2b0-5ac851e063bb,NA,NA,NA,NA,43.401893,1000178481,"Mexico, Sebastian",NA,NA,99.96391,Left,-4.395965,NA,NA,NA,21.54475,16.7073,0.170466,41.112116,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOU_BUL,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250509-RudyAbbottField-1,5492ab60-2d2a-11f0-b201-93cb4ce0238a,94.34819,2.99896,NA,6.98035,NA,NA,NA,cb6151a8-482f-4ec1-9d28-fbd58d99c4d1,2025-05-09,23:07:01,2025-05-09T23:07:01Z,2025-05-09T23:07:01Z,GroundBall,v3,471325,3374,09 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.81887,-136.45193,13.26252,5.83193,-4.06815,-10.87225,2.37532,-8.55932,6.37275,NA,-1.14455,106.26965,-25.38696,NA,NA,NA,NA,NA,NA,2.99953,-11.28174,-37.06123,NA,NA,NA,NA,NA,NA,-3.35855,100.54697,13.29916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-05-09,19:07:31,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.77315,-0.450009,2.938576,2058.824498,128.98568,10:15:00,5.97331,-2.1817,6.85701,-17.7782,12.06623,-13.80505,4.08099,-0.65079,86.93977,-3.852216,0.418805,0.39319,8.11304,6.80607,1.9986,50,5.93784,-6.53947,-137.82169,-1.57122,15.67245,29.38685,-19.02635,f5e5a110-a5f9-4980-aa01-5c06b3ebb1e5,NA,NA,NA,NA,-169.093777,1000178481,"Mexico, Sebastian",2888.103447,NA,75.05259,Left,22.445172,-109.12625,23.63808,-13.83239,185.99222,53.84434,2.21092,-175.584627,0.194,4.03806,0.63658,NA,NA,NA,NA,NA,1,5,LOU_BUL,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250509-RudyAbbottField-1,66513600-2d2a-11f0-b201-93cb4ce0238a,95.86305,24.29131,NA,7.83337,NA,NA,NA,cb6151a8-482f-4ec1-9d28-fbd58d99c4d1,2025-05-09,23:07:31,2025-05-09T23:07:31Z,2025-05-09T23:07:31Z,LineDrive,v3,471325,3374,09 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.64427,-138.59656,14.69343,5.97265,-1.06954,-9.51318,2.17648,-6.95271,7.83623,48.251852,0.19414,-99.91051,7.67171,-0.76417,0.98521,-0.97994,0.57923,-0.17535,0.02082,4.0381,42.02417,-23.84044,2.34726,-0.2104,-0.15574,0.12917,-0.03882,0.00423,0.63666,-19.2552,6.68035,-0.93818,0.69891,-0.62847,0.3644,-0.11014,0.01312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-05-09,19:07:52,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,Slider,NA,NA,87.00888,-2.108353,3.976773,2204.916905,201.206195,12:45:00,5.88035,-2.35212,6.18038,-31.94667,4.51532,1.33717,1.26555,1.43764,80.4893,-7.994797,4.21736,0.434602,0.35106,3.19256,2.05058,50,5.70421,-8.82417,-126.20274,-5.68546,0.56899,24.50945,-26.99996,ede06b6a-4727-4775-965a-863d8af83a4f,NA,NA,NA,NA,NA,1000178481,"Mexico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LOU_BUL,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250509-RudyAbbottField-1,72c6c170-2d2a-11f0-b201-93cb4ce0238a,86.72866,NA,NA,6.51957,NA,NA,NA,cb6151a8-482f-4ec1-9d28-fbd58d99c4d1,2025-05-09,23:07:52,2025-05-09T23:07:52Z,2025-05-09T23:07:52Z,NA,v3,471325,3374,09 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.32182,-127.0393,12.25472,5.88254,-4.76389,-13.49998,2.35209,-8.84359,0.28449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,19:08:21,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.66954,-2.672481,3.112629,1943.537813,132.117259,10:30:00,5.84872,-2.41074,6.83599,-19.87033,9.99386,-10.10607,1.75011,-0.41133,87.52626,-6.426864,1.268242,0.393321,6.15327,6.25276,2.21432,50,5.66956,-7.09282,-137.55257,-7.00527,11.90273,27.75847,-20.07884,fcb90b61-74ee-470d-a8eb-656ecba87c80,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250509-RudyAbbottField-1,83f2d010-2d2a-11f0-b201-93cb4ce0238a,95.83133,NA,NA,7.14329,NA,NA,NA,cb6151a8-482f-4ec1-9d28-fbd58d99c4d1,2025-05-09,23:08:21,2025-05-09T23:08:21Z,2025-05-09T23:08:21Z,NA,v3,471325,3374,09 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.66569,-138.29034,13.87924,5.84866,-6.47161,-10.03942,2.40704,-7.40917,5.95137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,19:08:38,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.29271,-1.47476,2.716454,2093.845897,120.494643,10:00:00,6.07975,-2.26867,6.62498,-21.57875,8.73552,-13.35016,2.92925,-0.89184,87.00266,-5.538309,0.288461,0.396274,7.73863,5.25028,2.08952,50,5.97066,-5.97905,-137.11653,-4.19783,14.85768,27.90927,-22.09383,0cac278e-4925-44cb-9f5e-cfcf63aecfb9,NA,NA,NA,NA,59.625026,1000299399,"Ballard, Michael",2856.112208,NA,79.06926,Right,17.195583,50.83987,19.18672,97.54643,191.02383,133.56734,2.136886,64.461055,0.14384,2.88993,0.38527,NA,NA,NA,NA,NA,2,2,LOU_BUL,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250509-RudyAbbottField-1,8e23c2b0-2d2a-11f0-b201-93cb4ce0238a,95.11723,19.43951,NA,7.29005,NA,NA,NA,cb6151a8-482f-4ec1-9d28-fbd58d99c4d1,2025-05-09,23:08:38,2025-05-09T23:08:38Z,2025-05-09T23:08:38Z,LineDrive,v3,471325,3374,09 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.87707,-137.90343,13.95463,6.08023,-3.5749,-11.04691,2.26401,-6.39796,7.42884,NA,0.14384,56.01889,-12.32896,2.85451,-0.6284,0.13036,-0.0249,0.00355,-2.5e-4,2.88993,34.28415,-19.00173,1.50501,-0.27256,0.04753,-0.00747,0.00126,-1.1e-4,0.38527,95.57754,-10.10507,2.02624,-0.39472,0.07429,-0.01372,0.00192,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-05-09,19:08:58,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.88045,-0.649208,1.37753,2227.189082,152.344733,11:00:00,6.15286,-2.30857,6.83366,-15.04678,14.98824,-7.34052,4.30664,-1.66364,86.28544,-3.56901,0.036649,0.394444,4.25646,8.4113,2.22224,50,6.10513,-3.01764,-137.94017,-1.93383,8.15954,32.13271,-16.04972,69e858da-d9ee-4590-a7ad-7efbe7bc1947,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_BUL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250509-RudyAbbottField-1,99cfe3a0-2d2a-11f0-b201-93cb4ce0238a,95.55839,NA,NA,8.59501,NA,NA,NA,cb6151a8-482f-4ec1-9d28-fbd58d99c4d1,2025-05-09,23:08:58,2025-05-09T23:08:58Z,2025-05-09T23:08:58Z,NA,v3,471325,3374,09 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.66402,-138.79106,16.06636,6.15071,-1.50882,-8.02486,2.30501,-3.23371,4.07977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,19:09:17,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,94.74521,-3.05431,2.910463,2035.481335,118.529503,10:00:00,5.84244,-2.25913,6.88681,-21.83206,8.07028,-13.18981,1.23397,-0.70416,87.29453,-7.171732,0.498706,0.393572,7.83937,5.3841,2.07932,50,5.64104,-6.50232,-137.62341,-7.99248,15.09629,29.37886,-21.80587,73abc277-2812-4771-b563-f19d16e0a703,NA,NA,NA,NA,NA,1000299399,"Ballard, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOU_BUL,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,LOU_BUL,RudyAbbottField,D1,CUSA,20250509-RudyAbbottField-1,a57a56e0-2d2a-11f0-b201-93cb4ce0238a,95.7702,NA,NA,7.45068,NA,NA,NA,cb6151a8-482f-4ec1-9d28-fbd58d99c4d1,2025-05-09,23:09:17,2025-05-09T23:09:17Z,2025-05-09T23:09:17Z,NA,v3,471325,3374,09 May 2025 19:00-latech@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.61553,-138.39308,14.68943,5.84295,-7.42121,-10.90294,2.25485,-6.89781,7.54814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
