PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,12:05:14,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,83.88867,-1.099907,-2.764565,2019.472365,178.681079,12:00:00,5.4435,2.04924,6.89615,-22.80627,15.74477,-0.3324,2.53972,-0.49882,76.24106,-5.479915,-2.825251,0.446878,-0.66311,9.08174,-1.87481,50,5.36562,5.89242,-121.77639,-2.87676,-0.9873,25.81576,-18.65272,2f64d499-3e4f-4962-92fb-728d3b67b5d6,NA,NA,NA,NA,NA,1000124980,"Easter, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AZU_PAC,1,Top,0,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250412-FresnoPacificUniversity-1,109ca370-17d1-11f0-9129-e953981c82d4,84.34608,NA,NA,7.64761,NA,NA,NA,b3598c6e-8f42-4fd2-b214-9fcb52e108d6,2025-04-12,19:05:14,2025-04-12T19:05:14Z,2025-04-12T19:05:14Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,53.59838,-122.53684,12.90788,5.44227,-2.3273,-9.32636,-2.04881,5.92151,-0.49365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,12:05:34,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Curveball,NA,NA,67.66399,2.944091,-0.855805,1886.10694,50.379744,07:45:00,5.54406,1.91145,5.93245,-72.19094,-10.52075,-15.21725,2.26233,-0.15072,61.89833,-10.303446,-3.592094,0.565209,7.47583,-5.6124,-1.83478,50,5.73937,1.96469,-98.18533,3.0362,7.19698,17.55056,-37.57711,e53636dc-576e-42d5-a146-3eec6f33a8f9,NA,NA,NA,NA,NA,1000124980,"Easter, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AZU_PAC,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250412-FresnoPacificUniversity-1,1cb5de10-17d1-11f0-9129-e953981c82d4,66.68762,NA,NA,5.76566,NA,NA,NA,b3598c6e-8f42-4fd2-b214-9fcb52e108d6,2025-04-12,19:05:34,2025-04-12T19:05:34Z,2025-04-12T19:05:34Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,54.57006,-98.99885,8.77528,5.55827,4.77802,-18.78855,-1.91812,1.63108,3.59849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,12:05:56,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.61769,0.488492,-1.963888,2194.749705,154.057818,11:15:00,5.64808,2.0721,6.29734,-28.96797,9.59804,-4.06508,3.68447,-0.07691,77.15055,-4.955303,-2.698256,0.446965,1.53595,5.22689,-1.92592,50,5.67013,4.36957,-122.89658,0.18857,2.33808,25.41774,-24.21738,ac4e56c2-8160-4eb0-82bf-e3e528629958,NA,NA,NA,NA,NA,1000124980,"Easter, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AZU_PAC,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250412-FresnoPacificUniversity-1,29c86cd0-17d1-11f0-9129-e953981c82d4,84.32969,NA,NA,7.46714,NA,NA,NA,b3598c6e-8f42-4fd2-b214-9fcb52e108d6,2025-04-12,19:05:56,2025-04-12T19:05:56Z,2025-04-12T19:05:56Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,54.20033,-123.76224,12.70887,5.64966,1.01336,-12.10869,-2.07338,4.28994,1.16904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,12:06:16,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.49423,-2.047448,-2.630333,2157.860584,175.849637,11:45:00,5.52525,2.10586,6.84851,-20.9519,17.30777,-1.15724,1.90965,-0.39057,76.5246,-6.08557,-2.84148,0.445186,-0.22618,10.23178,-1.93745,50,5.38632,5.67304,-122.58642999999999,-4.86987,-0.33943,27.35128,-16.819210000000002,1364f205-0c88-444a-8115-2b8145a8ca33,NA,NA,NA,NA,NA,1000124980,"Easter, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AZU_PAC,1,Top,0,1,2,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250412-FresnoPacificUniversity-1,35e18060-17d1-11f0-9129-e953981c82d4,84.66664,NA,NA,7.96963,NA,NA,NA,b3598c6e-8f42-4fd2-b214-9fcb52e108d6,2025-04-12,19:06:16,2025-04-12T19:06:16Z,2025-04-12T19:06:16Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,53.64742,-123.39755,13.67564,5.52334,-4.37108,-8.4096,-2.10584,5.68311,-0.16971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,12:06:52,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,83.56516,-0.269809,-1.702248,2167.233003,160.200525,11:15:00,5.53755,1.97649,6.68169,-27.14797,12.03804,-3.85087,3.02831,0.09808,75.81129,-5.434751,-2.403374,0.450544,1.46366,6.8502,-1.86179,50,5.50889,3.75337,-121.33103,-1.2912,2.1601,25.95071,-22.06452,a8e187d1-54e0-47e0-8ee4-7a4569471742,NA,NA,NA,NA,NA,10170513,"Lujan, Antonio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AZU_PAC,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250412-FresnoPacificUniversity-1,4aec28c0-17d1-11f0-9129-e953981c82d4,83.65987,NA,NA,7.75387,NA,NA,NA,b3598c6e-8f42-4fd2-b214-9fcb52e108d6,2025-04-12,19:06:52,2025-04-12T19:06:52Z,2025-04-12T19:06:52Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,53.81111,-122.14344,12.97536,5.5385,-0.60045,-11.03226,-1.97823,3.68574,1.08005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,12:07:10,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Curveball,NA,NA,67.11813,5.016862,1.442032,1940.624895,50.034323,07:45:00,5.54422,1.72564,5.80612,-76.27713,-12.79402,-17.95296,3.86683,1.57091,60.72508,-8.986562,-1.772015,0.573456,9.48378,-7.28185,-1.83367,50,5.91276,-1.83435,-97.09615,6.34368,8.90371,17.5526,-39.01048,2fe3e59e-33c2-4f83-b130-2b6e2b4af818,NA,NA,NA,NA,NA,10170513,"Lujan, Antonio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AZU_PAC,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250412-FresnoPacificUniversity-1,5629f780-17d1-11f0-9129-e953981c82d4,65.72851,NA,NA,6.39304,NA,NA,NA,b3598c6e-8f42-4fd2-b214-9fcb52e108d6,2025-04-12,19:07:10,2025-04-12T19:07:10Z,2025-04-12T19:07:10Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,54.69667,-97.94151,8.7763,5.56199,8.22249,-19.50524,-1.735,-2.26316,4.45185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,12:07:28,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,ChangeUp,NA,NA,75.10668,-0.742874,-1.84518,1681.47236,208.703365,01:00:00,5.13618,2.33345,7.41129,-35.2314,11.96398,5.65134,1.5298,1.13953,68.33834,-7.499523,-0.800762,0.494449,-3.62689,7.23563,-2.23453,50,5.08717,3.35357,-109.20525,-2.14123,-4.32348,21.54217,-23.54874,a27b8da2-58e1-4bee-8188-4c49482adb70,NA,NA,NA,NA,NA,10170513,"Lujan, Antonio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AZU_PAC,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250412-FresnoPacificUniversity-1,60841d00-17d1-11f0-9129-e953981c82d4,76.23126,NA,NA,6.76834,NA,NA,NA,b3598c6e-8f42-4fd2-b214-9fcb52e108d6,2025-04-12,19:07:28,2025-04-12T19:07:28Z,2025-04-12T19:07:28Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,53.08488,-109.8121,10.77108,5.13815,-1.47786,-11.77437,-2.33071,3.47537,-2.16174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,12:07:48,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,83.70924,-1.740955,-2.921446,2134.55986,186.551004,12:15:00,5.43317,2.07576,6.8784,-24.36804,14.60954,1.51764,1.81347,-0.46231,75.77118,-6.409893,-2.644396,0.449344,-1.75882,8.74402,-1.89107,50,5.31386,6.14723,-121.46917,-4.28679,-2.58628,27.30094,-19.31626,e95d30ee-10d0-4f0c-8cd9-d283f6238904,NA,NA,NA,NA,77.48638,10170513,"Lujan, Antonio",NA,NA,77.5549,Left,-36.647827,NA,NA,NA,4.70078,4.70078,0.029288,39.703541,3.03609,1.99321,0.38739,NA,NA,NA,NA,NA,2,4,AZU_PAC,1,Top,1,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250412-FresnoPacificUniversity-1,6c9b34c0-17d1-11f0-9129-e953981c82d4,83.88327,1.99321,NA,7.93806,NA,NA,NA,b3598c6e-8f42-4fd2-b214-9fcb52e108d6,2025-04-12,19:07:48,2025-04-12T19:07:48Z,2025-04-12T19:07:48Z,GroundBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,53.6195,-122.27997,13.65047,5.43265,-3.71312,-9.65813,-2.07477,6.22404,-1.29314,NA,3.03587,19.82057,NA,NA,NA,NA,NA,NA,NA,1.99397,-68.05569,NA,NA,NA,NA,NA,NA,NA,0.38639,89.30434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-12,12:08:11,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Curveball,NA,NA,68.86206,1.137437,0.230608,2072.861426,29.585858,07:00:00,5.4352,1.75722,6.26503,-76.09492,-16.7632,-10.75831,0.14279,1.07331,62.784910000000004,-12.859779,-1.725178,0.554389,5.66591,-8.46201,-1.76931,50,5.48351,-0.06355,-100.03256,-0.07855,5.58386,20.25362,-40.5135,01409bf3-8e5a-4c9f-808a-f3c97ac40f33,NA,NA,NA,NA,NA,10170513,"Lujan, Antonio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,AZU_PAC,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250412-FresnoPacificUniversity-1,7a59baf0-17d1-11f0-9129-e953981c82d4,67.98911,NA,NA,6.07715,NA,NA,NA,b3598c6e-8f42-4fd2-b214-9fcb52e108d6,2025-04-12,19:08:11,2025-04-12T19:08:11Z,2025-04-12T19:08:11Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,54.23816,-100.88701,10.12681,5.45077,1.63062,-20.25675,-1.76166,-0.29912,2.79193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,12:08:35,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.00517,-1.102296,-2.983849,2175.012791,189.311223,12:15:00,5.4346,1.94742,6.65741,-22.47206,16.53973,2.48339,2.5517,-0.5787,75.92212,-5.418293,-2.53261,0.449541,-2.27555,9.48512,-1.74769,50,5.35123,6.26407,-121.87231,-2.90261,-3.37078,27.32693,-18.12382,f5b39e00-70f4-4577-9446-7534d27ba00e,NA,NA,NA,NA,NA,10170513,"Lujan, Antonio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,AZU_PAC,1,Top,1,3,2,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250412-FresnoPacificUniversity-1,8899cd30-17d1-11f0-9129-e953981c82d4,83.84647,NA,NA,8.08305,NA,NA,NA,b3598c6e-8f42-4fd2-b214-9fcb52e108d6,2025-04-12,19:08:35,2025-04-12T19:08:35Z,2025-04-12T19:08:35Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,53.84006,-122.73033,13.66347,5.43343,-2.33355,-9.06191,-1.94603,6.3699,-1.68539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
