PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,15:04:39,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,89.71065,-1.52809,-2.098305,2271.355758,224.682231,01:30:00,5.94464,1.0118,6.63675,-17.37088,16.81678,15.4195,3.09685,0.37494,80.96763,-4.894744,0.707434,0.420829,-8.79048,9.70091,-0.87566,50,5.834,4.17394,-130.23605,-3.90671,-14.87277,31.15644,-15.76092,3e0972b4-3226-4c05-af4e-ca984efbfdbe,NA,NA,NA,NA,-114.238585,1000201890,"Palmer, Dylan",3987.05453,NA,73.36785,Left,52.337733,NA,NA,NA,NA,27.96885,NA,NA,0.93778,3.02947,-0.32076,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20250415-JackKaiser-1,7b7fed70-1a2c-11f0-86f3-8ba312f142b1,89.56703,34.78036,NA,8.74302,NA,NA,NA,d8d9f87d-c492-4e51-8215-27a1200e3c07,2025-04-15,19:04:39,2025-04-15T19:04:39Z,2025-04-15T19:04:39Z,NA,v3,4285,471312,15 April 2025 15:00-hofstra@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.86096,-131.15645,15.57822,5.94254,-3.44111,-7.88046,-1.00545,4.6133,-7.43638,32.590852,0.95067,-27.38549,-3.79464,NA,NA,NA,NA,NA,NA,3.05397,84.44484,-30.49724,NA,NA,NA,NA,NA,NA,-0.33009,-59.6723,9.13211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-04-15,15:04:59,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,ChangeUp,NA,NA,85.63398,-4.75739,-3.246689,1591.238484,212.153921,01:00:00,5.63757,1.1198,6.46316,-17.31387,21.22521,12.34737,-0.19208,-0.83657,76.57989,-8.124144,-1.01017,0.446809,-7.6978,13.30611,-0.89586,50,5.2929,6.55594,-123.65268,-10.70504,-11.58439,31.09113,-12.14977,4815b9d8-54a5-4f69-b127-57cdbacd7a9c,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOF_PRI,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20250415-JackKaiser-1,87821da0-1a2c-11f0-a926-7564fabf414d,84.35913,NA,NA,9.05409,NA,NA,NA,d8d9f87d-c492-4e51-8215-27a1200e3c07,2025-04-15,19:04:59,2025-04-15T19:04:59Z,2025-04-15T19:04:59Z,NA,v3,4285,471312,15 April 2025 15:00-hofstra@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.03425,-124.66292,15.54556,5.63433,-10.31026,-6.07489,-1.11499,6.93235,-5.7922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,15:05:16,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,90.31402,-3.588735,-2.445948,2350.306355,216.263624,01:15:00,5.88023,1.06079,6.50047,-13.44178,21.40273,14.577209999999999,1.4588,0.02915,79.68849,-6.277434,0.198423,0.424853,-8.55512,13.01028,-0.89532,50,5.62265,4.97434,-130.52346,-8.45433,-14.18576,37.39118,-10.60097,77d5be01-37de-4549-a13e-8a157a45decd,NA,NA,NA,NA,-169.087226,1000201890,"Palmer, Dylan",2136.583129,NA,72.38753,Left,7.735958,NA,NA,NA,137.3917,42.25906,1.648601,-165.987656,2.58758,1.60988,-0.04767,NA,NA,NA,NA,NA,1,3,HOF_PRI,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20250415-JackKaiser-1,916f9ea0-1a2c-11f0-a926-7564fabf414d,88.71881,7.35504,NA,10.62553,NA,NA,NA,d8d9f87d-c492-4e51-8215-27a1200e3c07,2025-04-15,19:05:16,2025-04-15T19:05:16Z,2025-04-15T19:05:16Z,GroundBall,v3,4285,471312,15 April 2025 15:00-hofstra@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.99303,-131.66238,18.69559,5.87525,-8.13143,-5.30049,-1.05342,5.40643,-7.09288,201.294642,2.10322,-99.17844,10.48749,NA,NA,NA,NA,NA,NA,1.54011,14.96286,-9.62863,NA,NA,NA,NA,NA,NA,-0.01428,-20.22323,0.02366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-15,15:05:38,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Slider,NA,NA,78.01591,0.109966,-0.994026,2633.733586,83.399184,08:45:00,5.53496,1.45895,5.71847,-47.11794,0.42197,-12.71091,1.71092,-0.52633,69.87523,-8.594689,-3.271041,0.49625,6.11087,0.68445,-1.36782,50,5.51541,2.44684,-113.0016,-1.28359,7.65056,26.68226,-31.31715,e41e7745-6350-4692-870b-fe4aa01861d0,NA,NA,NA,NA,39.875568,1000201890,"Palmer, Dylan",2619.134444,NA,91.16527,Left,10.468031,81.28396,9.0605,74.11384,165.08382,164.68423,1.483453,44.323036,2.24194,2.04168,0.5085,NA,NA,NA,NA,NA,1,4,HOF_PRI,1,Top,0,1,2,Curveball,InPlay,Undefined,LineDrive,Triple,0,0,NA,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20250415-JackKaiser-1,9eebc4a0-1a2c-11f0-a926-7564fabf414d,75.95452,10.02107,NA,8.14068,NA,NA,NA,d8d9f87d-c492-4e51-8215-27a1200e3c07,2025-04-15,19:05:38,2025-04-15T19:05:38Z,2025-04-15T19:05:38Z,LineDrive,v3,4285,471312,15 April 2025 15:00-hofstra@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.77802,-114.12422,13.34113,5.54169,0.03405,-15.65857,-1.46399,2.12495,3.82528,NA,2.24194,100.90548,-19.11723,3.37607,-0.75618,0.16227,-0.03401,0.00586,-5.4e-4,2.04168,24.29314,-19.7268,2.12156,-0.44931,0.10557,-0.02108,0.00354,-3.4e-4,0.5085,84.29699,-5.56444,0.84026,-0.19215,0.04038,-0.00869,0.00152,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-15,15:06:24,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,92.21346,-3.253262,-2.576018,2390.205198,222.609168,01:30:00,5.78052,0.86192,6.61853,-17.46938,15.51599,13.02753,1.33917,-0.41317,82.10208,-6.644584,-0.206737,0.413363,-7.80126,9.74134,-0.69178,50,5.55202,5.47619,-133.45304,-8.04012,-13.63381,36.99131,-15.14965,060d698b-e63e-4972-900e-d1a2d9068680,NA,NA,NA,NA,NA,10072047,"Craig, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20250415-JackKaiser-1,ba05c970-1a2c-11f0-a926-7564fabf414d,91.18474,NA,NA,10.11137,NA,NA,NA,d8d9f87d-c492-4e51-8215-27a1200e3c07,2025-04-15,19:06:24,2025-04-15T19:06:24Z,2025-04-15T19:06:24Z,NA,v3,4285,471312,15 April 2025 15:00-hofstra@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.87698,-134.52339,18.49566,5.77832,-7.60176,-7.57482,-0.85594,5.87069,-6.8169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,15:06:40,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,90.6964,-3.373669,-2.514376,2256.871787,218.086029,01:15:00,5.81323,1.01916,6.4872,-16.44946,17.90647,12.90465,1.33853,-0.21536,80.55138,-6.586684,-0.173585,0.421864,-7.66733,11.0226,-0.84774,50,5.56873,5.22903,-131.1686,-8.13724,-12.92063,36.20323,-13.59925,37da75be-e774-4829-81b6-2917981ef2a3,NA,NA,NA,NA,NA,10072047,"Craig, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOF_PRI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20250415-JackKaiser-1,c3ec93b0-1a2c-11f0-a926-7564fabf414d,89.34745,NA,NA,10.14502,NA,NA,NA,d8d9f87d-c492-4e51-8215-27a1200e3c07,2025-04-15,19:06:40,2025-04-15T19:06:40Z,2025-04-15T19:06:40Z,NA,v3,4285,471312,15 April 2025 15:00-hofstra@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.0071,-132.26996,18.10161,5.80998,-7.72353,-6.79963,-1.01279,5.6221,-6.46032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,15:06:58,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,90.41486,-1.459814,-2.043316,2392.49767,222.43673,01:30:00,5.7772,1.02901,6.67985,-16.42753,17.89135,15.0291,3.07177,0.41156,79.90434,-4.703048,0.693464,0.421636,-8.64512,10.36595,-0.89739,50,5.67278,4.06252,-130.98632,-3.70811,-14.47072,37.07878,-14.82293,3238e0b0-4b6c-4029-a30a-11f20c117de2,NA,NA,NA,NA,-59.99341,10072047,"Craig, Michael",4208.89424,NA,79.05247,Left,39.177185,40.10842,67.13636,-102.42702,242.76141,103.74189,4.197152,-77.334283,-0.06105,3.68402,-1.15568,NA,NA,NA,NA,NA,2,3,HOF_PRI,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20250415-JackKaiser-1,ce62ccb0-1a2c-11f0-a926-7564fabf414d,89.39566,70.73081,NA,10.51052,NA,NA,NA,d8d9f87d-c492-4e51-8215-27a1200e3c07,2025-04-15,19:06:58,2025-04-15T19:06:58Z,2025-04-15T19:06:58Z,FlyBall,v3,4285,471312,15 April 2025 15:00-hofstra@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.81344,-132.06139,18.53939,5.77406,-3.27833,-7.41146,-1.02126,4.48208,-7.23536,NA,-0.07105,45.17659,-18.66094,7.07184,-2.9069,0.99199,-0.21475,0.02277,-7.1e-4,3.6922,73.02951,-22.07226,-0.11952,2.02805,-1.27311,0.39986,-0.06342,0.004,-1.16475,-77.60167,6.42237,1.59908,-2.33249,1.26907,-0.37166,0.05654,-0.00349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-15,15:07:18,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,91.13726,-1.536278,-2.8358,2372.652637,229.230194,01:45:00,5.68288,0.9832,6.7726,-19.07131,14.28828,15.04769,2.68876,-0.35434,81.35272,-5.237615,-0.092369,0.415702,-8.92119,8.46658,-0.80288,50,5.57521,5.9458,-132.11251,-4.03133,-15.34971,35.08648,-17.60654,d4a0689d-8da0-4406-a203-a8112499e4d3,NA,NA,NA,NA,6.206806,10072047,"Craig, Michael",NA,NA,67.0381,Left,-75.576395,NA,NA,NA,1.35023,1.11112,0.027346,18.168467,0.61429,2.61502,0.3483,NA,NA,NA,NA,NA,2,4,HOF_PRI,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20250415-JackKaiser-1,da571a30-1a2c-11f0-a926-7564fabf414d,90.67182,2.61502,NA,9.78455,NA,NA,NA,d8d9f87d-c492-4e51-8215-27a1200e3c07,2025-04-15,19:07:18,2025-04-15T19:07:18Z,2025-04-15T19:07:18Z,GroundBall,v3,4285,471312,15 April 2025 15:00-hofstra@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.72275,-133.09752,17.54324,5.68145,-3.53704,-8.80327,-0.97585,6.37673,-7.67486,NA,0.61383,24.45055,NA,NA,NA,NA,NA,NA,NA,2.61679,-95.62653,NA,NA,NA,NA,NA,NA,NA,0.34825,2.65912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-15,15:07:55,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Fastball,NA,NA,90.38939,-1.297889,-3.22897,2372.403173,196.979377,12:30:00,5.78604,0.95936,6.78978,-14.13477,19.88174,5.65343,3.42132,-1.52009,80.37541,-4.113951,-2.199623,0.419775,-4.11866,11.31119,-0.7512,50,5.6956,7.15597,-130.90386,-3.2371,-6.94212,34.99787,-13.10867,56b52ea3-f8af-4c26-a3ab-267e5edad8fd,NA,NA,NA,NA,NA,1000121029,"Camera, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOF_PRI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20250415-JackKaiser-1,f03d0760-1a2c-11f0-a926-7564fabf414d,89.79202,NA,NA,10.01398,NA,NA,NA,d8d9f87d-c492-4e51-8215-27a1200e3c07,2025-04-15,19:07:55,2025-04-15T19:07:55Z,2025-04-15T19:07:55Z,NA,v3,4285,471312,15 April 2025 15:00-hofstra@stjohns,"Britt, Sean",10109385,Right,STJ_RED,53.70238,-131.88999,17.49893,5.7816,-2.86774,-6.55434,-0.95559,7.35158,-3.47106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,15:08:09,"Batuyios, Chris",10091978,Right,STJ_RED,Undefined,Slider,NA,NA,77.76093,1.520985,-1.419813,2637.06229,60.952595,08:00:00,5.51917,1.37185,5.67584,-53.26912,-5.94977,-13.71808,2.49879,-1.09522,70.50471,-8.247358,-3.872841,0.495098,6.46965,-2.99252,-1.24346,50,5.61437,3.32424,-112.75636,1.2382,8.18206,23.88034,-35.95865,5418a406-e15a-4693-97b1-787fe8c7f820,NA,NA,NA,NA,NA,1000121029,"Camera, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOF_PRI,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20250415-JackKaiser-1,f8de0b30-1a2c-11f0-a926-7564fabf414d,76.13132,NA,NA,7.25622,NA,NA,NA,d8d9f87d-c492-4e51-8215-27a1200e3c07,2025-04-15,19:08:09,2025-04-15T19:08:09Z,2025-04-15T19:08:09Z,NA,v3,4285,471312,15 April 2025 15:00-hofstra@stjohns,"Britt, Sean",10109385,Right,STJ_RED,54.82316,-113.77326,11.94017,5.52904,2.76943,-17.97932,-1.3776,2.97582,4.09103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
