PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,13:05:50,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Fastball,NA,NA,87.23654,-1.375968,-0.86756200000000006,2370.273631,222.715362,01:30:00,5.95504,0.6585,6.03734,-17.66765,20.06828,17.06119,3.20826,1.27689,77.19526,-4.823171,2.203065,0.442129,-8.9728,11.22654,-0.59925,50,5.8382,1.17244,-126.26621,-3.47118,-13.98511,33.98021,-14.67619,41311542-0f6b-4094-a2aa-db6396a1a122,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SIU_SAL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250516-EmoryGBauerField-1,670440a0-3280-11f0-ac76-35f9c8a77f6d,85.25216,NA,NA,10.04128,NA,NA,NA,bb7d78ad-05fa-4aa3-bcce-98fe8a63e394,2025-05-16,18:05:50,2025-05-16T18:05:50Z,2025-05-16T18:05:50Z,NA,v3,471476,471447,16 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.45472,-127.45941,16.99011,5.95104,-2.95584,-7.3381,-0.64904,1.66352,-6.99255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,13:06:03,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,80.74397,-0.677652,-2.611293,2098.110535,240.314946,02:00:00,5.71489,0.93841,6.21111,-31.68494,11.50186,17.31143,2.44838,-0.03067,72.60642,-6.656467,0.513707,0.472985,-9.79674,6.66221,-0.75058,50,5.64846,4.68198,-117.03363,-2.28602,-13.30607,26.3543,-23.12534,9385902d-2af7-4873-ad2e-7eaa13d3c248,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SIU_SAL,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250516-EmoryGBauerField-1,6ec062b0-3280-11f0-ac76-35f9c8a77f6d,79.69064,NA,NA,8.13755,NA,NA,NA,bb7d78ad-05fa-4aa3-bcce-98fe8a63e394,2025-05-16,18:06:03,2025-05-16T18:06:03Z,2025-05-16T18:06:03Z,NA,v3,471476,471447,16 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.28531,-117.99467,13.17715,5.71645,-1.44272,-11.56267,-0.93016,5.1672,-6.65304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,13:06:20,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,81.65527,-1.812279,-2.178689,2242.170133,231.906996,01:45:00,5.7317,0.88487,6.0235,-27.90328,14.52107,16.5104,1.72614,0.24187,73.68732,-7.069766,0.792762,0.468791,-9.2313,8.5226,-0.72328,50,5.57476,3.87081,-118.34741,-4.54964,-12.85659,26.38064,-20.30449,ac467cb3-4a54-4adf-afc8-cb596dac7d72,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SIU_SAL,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250516-EmoryGBauerField-1,78f7bdf0-3280-11f0-ac76-35f9c8a77f6d,80.40355,NA,NA,7.96796,NA,NA,NA,bb7d78ad-05fa-4aa3-bcce-98fe8a63e394,2025-05-16,18:06:20,2025-05-16T18:06:20Z,2025-05-16T18:06:20Z,NA,v3,471476,471447,16 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.47427,-119.3406,13.19032,5.73166,-3.78521,-10.15224,-0.87812,4.35484,-6.42829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,13:06:38,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,82.79436,-1.346873,-1.902689,2166.203599,261.910805,02:45:00,5.68182,0.96249,5.97752,-36.91675,4.53453,20.91918,1.35596,0.94131,74.65751,-8.205852,1.864442,0.463383,-11.45351,3.21425,-0.82379,50,5.55497,3.17647,-120.03946,-3.99662,-16.33524,28.11869,-27.58979,1c5059a7-59fa-4874-b0c3-7da3db280f6c,NA,NA,NA,NA,15.446369,1000320999,"Bach, Jordan",NA,NA,65.05333,Right,-11.746907,NA,NA,NA,10.21501,9.77021,0.080634,6.198126,2.87714,1.57016,-0.90819,NA,NA,NA,NA,NA,1,4,SIU_SAL,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250516-EmoryGBauerField-1,8341b6d0-3280-11f0-ac76-35f9c8a77f6d,81.34182,1.57016,NA,8.13685,NA,NA,NA,bb7d78ad-05fa-4aa3-bcce-98fe8a63e394,2025-05-16,18:06:38,2025-05-16T18:06:38Z,2025-05-16T18:06:38Z,GroundBall,v3,471476,471447,16 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.52178,-121.09404,14.05935,5.68545,-2.96188,-13.7949,-0.95441,3.78911,-8.16762,180,2.87425,90.26211,NA,NA,NA,NA,NA,NA,NA,1.57079,-19.47282,NA,NA,NA,NA,NA,NA,NA,-0.90899,24.94093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-16,13:07:12,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Cutter,NA,NA,85.21516,-0.539483,-0.347871,2580.7806,177.5037,12:00:00,5.95122,0.51885,5.67445,-33.07258,6.13414,-0.20768,2.6922,0.17722,77.25175,-6.663702,-0.385037,0.450663,-0.00402,3.7091,-0.48938,50,5.88523,0.75928,-123.60275,-2.29913,-0.00615,27.39319,-26.50479,65a22c37-d391-4961-8371-ce4e50bba68b,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SIU_SAL,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250516-EmoryGBauerField-1,97736450-3280-11f0-ac76-35f9c8a77f6d,83.6378,NA,NA,7.96342,NA,NA,NA,bb7d78ad-05fa-4aa3-bcce-98fe8a63e394,2025-05-16,18:07:12,2025-05-16T18:07:12Z,2025-05-16T18:07:12Z,NA,v3,471476,471447,16 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.82191,-124.66681,13.69659,5.95454,-1.26958,-13.2524,-0.51888,0.75952,-0.00308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,13:07:28,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Cutter,NA,NA,85.00946,-0.938419,-1.746331,2573.810001,193.728263,12:30:00,5.93865,0.48349,5.90578,-31.27136,7.83764,1.57839,2.46113,-1.00651,77.04741,-6.761773,-1.462887,0.450101,-1.35378,4.73107,-0.34408,50,5.84564,3.69373,-123.27927,-3.0376,-2.05695,27.41122,-24.98567,114bd99e-ca60-4894-bb3b-e88fa2d31d63,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SIU_SAL,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250516-EmoryGBauerField-1,a1305f70-3280-11f0-ac76-35f9c8a77f6d,83.74224,NA,NA,7.96205,NA,NA,NA,bb7d78ad-05fa-4aa3-bcce-98fe8a63e394,2025-05-16,18:07:28,2025-05-16T18:07:28Z,2025-05-16T18:07:28Z,NA,v3,471476,471447,16 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.59057,-124.29579,13.70561,5.94111,-2.11103,-12.49284,-0.48247,3.77001,-1.02847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,13:07:46,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Fastball,NA,NA,87.79681,-1.880335,-2.745459,2346.950782,233.145832,01:45:00,5.87982,0.46757,6.02679,-23.63808,13.95717,16.39119,2.1659,-0.71112,77.27713,-6.403609,0.202507,0.441304,-9.46457,8.37804,-0.26124000000000003,50,5.72017,5.37798,-126.85527,-4.8697,-14.78355,35.9522,-19.08767,16c0fa0d-8f44-4ac5-a89b-07f60ad60471,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SIU_SAL,1,Top,1,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250516-EmoryGBauerField-1,ac29f940-3280-11f0-ac76-35f9c8a77f6d,85.41149,NA,NA,10.51968,NA,NA,NA,bb7d78ad-05fa-4aa3-bcce-98fe8a63e394,2025-05-16,18:07:46,2025-05-16T18:07:46Z,2025-05-16T18:07:46Z,NA,v3,471476,471447,16 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.46599,-128.11473,17.9761,5.87906,-4.20103,-9.54384,-0.4587,5.89587,-7.39178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,13:08:18,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,82.38944,-0.762919,-1.293646,2245.934345,250.671687,02:15:00,5.71373,0.95779,6.11196,-33.46588,8.52099,19.46166,2.21925,1.38321,73.51262,-7.059926,2.217534,0.466368,-10.40453,5.1863,-0.86789,50,5.63829,1.91751,-119.36791,-2.60229,-14.55133,29.54335,-24.92071,85cbd8d5-c876-40f2-a6f5-083c7d43f38b,NA,NA,NA,NA,NA,1000221262,"Lemm, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SIU_SAL,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250516-EmoryGBauerField-1,bef8e270-3280-11f0-ac76-35f9c8a77f6d,80.82132,NA,NA,8.87682,NA,NA,NA,bb7d78ad-05fa-4aa3-bcce-98fe8a63e394,2025-05-16,18:08:18,2025-05-16T18:08:18Z,2025-05-16T18:08:18Z,NA,v3,471476,471447,16 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.38262,-120.44771,14.77167,5.71676,-1.69144,-12.46035,-0.94769,2.44936,-7.27566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,13:08:34,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,Fastball,NA,NA,87.69897,-1.498061,-2.034867,2295.923021,238.561295,02:00:00,5.88296,0.6659,6.15223,-26.19938,10.22264,14.60686,2.31435,0.00223,79.38539,-6.423997,0.600671,0.434364,-8.19815,6.13839,-0.51849,50,5.75565,3.92931,-127.22459,-4.14416,-13.25396,29.41815,-22.25013,476d6dbd-a260-4d72-944f-6a34ff30e185,NA,NA,NA,NA,-126.719537,1000221262,"Lemm, Johnny",5589.338938,NA,67.44354,Left,67.283121,-63.62715,62.26377,-89.73048,140.40894,50.67608,4.18832,-125.548674,2.15861,2.09923,-0.42421,NA,NA,NA,NA,NA,3,2,SIU_SAL,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250516-EmoryGBauerField-1,c8c4aaa0-3280-11f0-ac76-35f9c8a77f6d,86.77624,81.89224,NA,8.31359,NA,NA,NA,bb7d78ad-05fa-4aa3-bcce-98fe8a63e394,2025-05-16,18:08:34,2025-05-16T18:08:34Z,2025-05-16T18:08:34Z,Popup,v3,471476,471447,16 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.34606,-128.2256,14.70907,5.88378,-3.38706,-11.12507,-0.65987,4.38031,-6.62698,359.194054,2.15714,-22.80368,-2.39381,2.08377,-0.82502,0.23632,-0.03897,0.00287,-5e-5,2.10088,91.19353,-32.18804,4.18149,-0.2486,-0.25738,0.1064,-0.01732,0.00104,-0.42619,-30.57164,-3.56443,2.93834,-1.14168,0.32177,-0.05214,0.00371,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-05-16,13:08:58,"Lockwood, Connor",10075266,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,82.29906,-1.914499,-1.820824,2120.739395,251.483466,02:30:00,5.66054,0.9578,6.04947,-33.57305,8.42087,20.2669,1.0889,0.96052,73.97123,-8.189963,1.833008,0.466407,-11.13493,5.46185,-0.82707,50,5.49366,3.01517,-119.25572,-5.00785,-15.62109,28.45859,-24.51167,456257d7-ff44-4865-a8c2-8f156da23bf5,NA,NA,NA,NA,NA,1000221262,"Lemm, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SIU_SAL,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,SIU_SAL,EmoryGBauerField,D1,MVC,20250516-EmoryGBauerField-1,d6aed4b0-3280-11f0-ac76-35f9c8a77f6d,80.81454,NA,NA,8.32783,NA,NA,NA,bb7d78ad-05fa-4aa3-bcce-98fe8a63e394,2025-05-16,18:08:58,2025-05-16T18:08:58Z,2025-05-16T18:08:58Z,NA,v3,471476,471447,16 May 2025 14:00-sillinois@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.44892,-120.3127,14.2293,5.66275,-4.09746,-12.25583,-0.94984,3.59536,-7.81054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
