PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:00:38,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,87.27642,-1.2579,4.720882,2036.680804,105.928152,09:30:00,5.25736,-2.13914,6.47656,-30.13797,6.36981,-17.7128,1.5866,0.72986,78.905,-6.923931,1.51735,0.434875,10.83107,4.10004,1.81374,50,5.15529,-9.76473,-126.38031,-3.69174,17.2628,29.24943,-25.63932,4b135cd6-86d3-4f5b-82cb-a6e80691aa1b,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ETS_BUC,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250419-MercerUniversity-1,d1dd1ec0-1d3f-11f0-9b3d-f53d3f5ccac7,86.67425,NA,NA,8.37142,NA,NA,NA,e92c434e-8ca1-4cf7-8636-9d2e7f308218,2025-04-19,17:00:38,2025-04-19T17:00:38Z,2025-04-19T17:00:38Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.02459,-127.30835,14.62471,5.25952,-2.87824,-12.81966,2.13225,-10.31245,8.6314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:00:56,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,89.0091,-0.537196,3.688647,1992.926408,128.674365,10:15:00,5.19019,-2.2079,6.37447,-21.9269,13.15453,-14.88879,2.86764,-0.05004,80.40116,-4.714952,0.998862,0.426295,8.94646,7.385,1.94809,50,5.14116,-7.73206,-129.0535,-1.8432,14.90078,29.96683,-19.87393,01f5f34d-b1f1-4c2c-bf3f-624194c968ea,NA,NA,NA,NA,-52.894337,1000230177,"Miller, Cody",NA,NA,39.25301,Right,-9.0963,NA,NA,NA,14.19121,14.04906,0.230822,-46.14558,2.254,2.90441,0.08617,NA,NA,NA,NA,NA,1,2,ETS_BUC,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250419-MercerUniversity-1,dce33bb0-1d3f-11f0-9b3d-f53d3f5ccac7,88.41869,2.90441,NA,8.60794,NA,NA,NA,e92c434e-8ca1-4cf7-8636-9d2e7f308218,2025-04-19,17:00:56,2025-04-19T17:00:56Z,2025-04-19T17:00:56Z,GroundBall,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.12577,-130.008,14.98342,5.18979,-1.21018,-9.93697,2.20193,-8.20668,7.45039,80.482764,2.25435,34.27483,-6.26902,NA,NA,NA,NA,NA,NA,2.905,-9.13526,-14.95821,NA,NA,NA,NA,NA,NA,0.08614,-45.33483,2.71912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-19,13:01:31,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,90.17814,1.132235,1.686608,2220.120969,116.988658,10:00:00,5.37467,-2.15071,6.18055,-24.41025,10.25678,-17.59013,4.38666,-2.05856,80.66752,-3.50304,-1.486243,0.423769,9.57851,5.29213,2.03145,50,5.44808,-3.09163,-130.7456,1.81988,16.22301,33.10395,-23.21083,08889e63-a848-4b4e-ae3f-ae77adc42be1,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ETS_BUC,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250419-MercerUniversity-1,f1c5c2a0-1d3f-11f0-9b3d-f53d3f5ccac7,88.94562,NA,NA,9.51061,NA,NA,NA,e92c434e-8ca1-4cf7-8636-9d2e7f308218,2025-04-19,17:01:31,2025-04-19T17:01:31Z,2025-04-19T17:01:31Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.31645,-131.83396,16.55197,5.37571,2.58299,-11.60541,2.14187,-3.625,8.1115100000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:01:44,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,ChangeUp,NA,NA,82.70908,-0.869841,4.364264,1656.465114,85.046358,08:45:00,5.1493,-2.25123,6.14401,-40.98589,0.2213,-14.63477,0.92758,0.5701,74.91887,-8.463322,1.729931,0.462017,9.03812,0.78248,1.92577,50,5.06174,-8.59054,-119.76047,-3.11555,12.91006,26.6842,-31.05634,83b97e9d-4eb9-4235-a2f0-128a8e981db5,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ETS_BUC,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250419-MercerUniversity-1,f94be090-1d3f-11f0-9b3d-f53d3f5ccac7,81.58239,NA,NA,7.79021,NA,NA,NA,e92c434e-8ca1-4cf7-8636-9d2e7f308218,2025-04-19,17:01:44,2025-04-19T17:01:44Z,2025-04-19T17:01:44Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.35734,-120.72743,13.3421,5.15425,-1.99015,-15.52817,2.24554,-9.05837,6.45503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:02:01,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,90.57242,0.182497,4.075406,2233.999807,116.8345,10:00:00,5.19861,-2.25955,6.43157,-23.92938,10.266540000000001,-17.6882,3.37265,0.01845,80.87539,-4.381151,0.878282,0.42088,10.52804,5.67347,1.97593,50,5.20102,-8.59601,-131.11372,-0.29719,17.90956,33.60302,-22.52277,cffa7049-24b1-4b00-af22-d49e703afc97,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ETS_BUC,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250419-MercerUniversity-1,03a0aee0-1d40-11f0-9b3d-f53d3f5ccac7,89.55619,NA,NA,9.69703,NA,NA,NA,e92c434e-8ca1-4cf7-8636-9d2e7f308218,2025-04-19,17:02:01,2025-04-19T17:02:01Z,2025-04-19T17:02:01Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.06524,-132.15149,16.80151,5.19945,0.39839,-11.26138,2.24994,-9.14911,8.95478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.90267,2.9245390000000002,1.78135,1.143188,-1.89954,3.10883,-0.06346,-1.44967,5.85509,-0.97683,67.59653,3.69394,-57.18972,-1.4057,64.97334,-4.04905,5.89992,13.71911,-13.70284,-1.05747,-55.89697,5.9682,High,High,High,NA,NA,High,High,High
6,2025-04-19,13:02:29,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Slider,NA,NA,80.55091,0.69195,2.63119,2555.725007,275.615543,03:15:00,5.2663,-2.30817,5.79661,-42.1966,0.72524,5.00681,2.39427,0.55826,74.54293,-7.040513,3.527004,0.471531,-1.88437,0.57221,2.08861,50,5.29786,-5.56837,-117.01645,0.03288,-2.6328,20.49406,-31.37458,57adb81f-fda4-4adf-8011-ca93e4eda102,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ETS_BUC,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250419-MercerUniversity-1,14799470-1d40-11f0-9b3d-f53d3f5ccac7,79.93623,NA,NA,6.00797,NA,NA,NA,e92c434e-8ca1-4cf7-8636-9d2e7f308218,2025-04-19,17:02:29,2025-04-19T17:02:29Z,2025-04-19T17:02:29Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.70557,-117.83769,10.24703,5.27136,1.29013,-15.68729,2.30963,-5.46287,-1.3164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:02:43,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Slider,NA,NA,81.32955,0.744308,0.583757,2584.384161,285.070735,03:30:00,5.27906,-2.29653,5.81086,-43.00786,-0.68067,7.38473,2.3873,-1.13826,74.66812,-7.161507,1.908484,0.468254,-3.59441,-0.12909,2.24431,50,5.31463,-1.49353,-118.17184,0.10225,-5.07956,22.64773,-32.35649,bb9adb4f-e4de-4267-9895-6a7e8389f800,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ETS_BUC,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250419-MercerUniversity-1,1c641980-1d40-11f0-9b3d-f53d3f5ccac7,80.4958,NA,NA,6.66143,NA,NA,NA,e92c434e-8ca1-4cf7-8636-9d2e7f308218,2025-04-19,17:02:43,2025-04-19T17:02:43Z,2025-04-19T17:02:43Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.6902,-119.06733,11.32387,5.2853,1.38162,-16.17825,2.29939,-1.29268,-2.53978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:02:57,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,90.79445,0.205906,1.898581,2228.961235,127.820552,10:15:00,5.25127,-2.26397,6.45284,-20.20009,13.47509,-15.79044,3.7572,-1.83493,81.63119,-3.671963,-0.964392,0.417663,8.90563,7.32847,2.13626,50,5.2568,-3.73632,-131.80569,-0.09608,15.38804,32.66002,-19.51116,eabfe480-6fe7-4018-9e2c-6179c3b0f595,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ETS_BUC,1,Top,1,1,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250419-MercerUniversity-1,24dd7110-1d40-11f0-9b3d-f53d3f5ccac7,90.24602,NA,NA,9.16326,NA,NA,NA,e92c434e-8ca1-4cf7-8636-9d2e7f308218,2025-04-19,17:02:57,2025-04-19T17:02:57Z,2025-04-19T17:02:57Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.04685,-132.80467,16.33001,5.25061,0.50071,-9.75558,2.25774,-4.207,7.69402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:03:31,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,ChangeUp,NA,NA,81.69656,2.469171,1.379989,1765.338518,79.372719,08:45:00,5.20464,-2.21305,6.13954,-42.77471,-0.76689,-11.88083,3.92415,-1.9275,73.79059,-5.492144,-0.761392,0.466484,6.51185,-0.68232,2.1135,50,5.37166,-2.39138,-118.48979,3.74697,9.13472,25.44882,-33.13122,3b5d00fe-d3ca-40f7-8c32-5e2ca2b23754,NA,NA,NA,NA,NA,1000091326,"Gallagher, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ETS_BUC,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250419-MercerUniversity-1,39077d70-1d40-11f0-9b3d-f53d3f5ccac7,80.80119,NA,NA,7.90597,NA,NA,NA,e92c434e-8ca1-4cf7-8636-9d2e7f308218,2025-04-19,17:03:31,2025-04-19T17:03:31Z,2025-04-19T17:03:31Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.35956,-119.42245,12.72441,5.21209,4.96118,-16.56561,2.20728,-2.72615,4.56736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:03:48,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,89.64658,0.144474,5.365705,2255.321203,127.644224,10:15:00,5.34086,-1.96913,6.45905,-20.43651,14.24595,-16.84481,3.77112,1.57061,80.62693,-3.773067,2.329684,0.423864,10.36642,7.73689,1.59501,50,5.34184,-11.47478,-129.63674,-0.23125,17.41302,30.37015,-19.17796,186d4050-099f-4039-9176-065834f195b3,NA,NA,NA,NA,NA,1000091326,"Gallagher, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ETS_BUC,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,ETS_BUC,MercerUniversity,D1,SOCON,20250419-MercerUniversity-1,431b4b20-1d40-11f0-9b3d-f53d3f5ccac7,88.92581,NA,NA,9.01965,NA,NA,NA,e92c434e-8ca1-4cf7-8636-9d2e7f308218,2025-04-19,17:03:48,2025-04-19T17:03:48Z,2025-04-19T17:03:48Z,NA,v3,471354,4844,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.03818,-130.57934,15.18508,5.33978,0.36397,-9.58898,1.95954,-12.01523,8.70651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
