PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:10:57,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,84.41844,-2.497395,-2.901877,1948.590743,213.893225,01:15:00,6.50725,2.01343,6.039,-22.50631,16.7828,10.38064,2.31477,0.18913,76.96186,-6.74278,-1.035763,0.451136,-6.23528,9.78347,-1.79253,50,6.29989,5.80301,-122.37383,-5.99004,-9.40133,25.43529,-17.42294,dd90cf77-abb3-474d-b81d-90a50a72b3ba,NA,NA,NA,NA,-3.291414,827268,"Collins, Kain",1816.478377,NA,79.61449,Left,19.73417,109.45,27.9853,-10.98627,241.24815,240.8917,2.895667,-8.30339,2.70968,2.49184,-0.21715,NA,NA,NA,NA,NA,1,1,CHA_BUC,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250425-PresbyterianCollege-1,2a94e980-2222-11f0-b85f-63514ddfcdc0,83.55004,28.855,NA,7.45658,NA,NA,NA,2f48afac-b5f0-48cb-9619-a225f36ab571,2025-04-25,22:10:57,2025-04-25T22:10:57Z,2025-04-25T22:10:57Z,LineDrive,v3,471507,471239,25 April 2025 18:00-charlsouth@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.46302,-123.29798,12.71765,6.50603,-5.357,-8.71147,-2.00957,6.14459,-4.70067,140.326765,2.70957,109.7329,-15.67412,3.26784,-0.61656,0.08153,-0.00199,-0.00218,4e-4,2.49193,39.42352,-15.45318,0.56844,-0.08147,0.0726,-0.03807,0.01094,-0.00124,-0.21724,-6.30597,-4.30127,1.53482,-0.37213,0.04614,0.00233,-0.00196,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-25,18:11:34,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.21682,-2.88117,-4.503712,2063.559012,217.458507,01:15:00,6.55574,1.71289,5.995,-22.05482,15.31914,10.88119,2.03721,-1.56272,79.60583,-6.997933,-2.554977,0.440003,-6.73024,8.95312,-1.36325,50,6.31553,9.40325,-124.86888,-6.97118,-10.72674,22.91573,-17.90447,86145208-5062-41a1-a6af-28e9d62acdd5,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_BUC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250425-PresbyterianCollege-1,407e0b00-2222-11f0-b85f-63514ddfcdc0,85.66397,NA,NA,6.61099,NA,NA,NA,2f48afac-b5f0-48cb-9619-a225f36ab571,2025-04-25,22:11:34,2025-04-25T22:11:34Z,2025-04-25T22:11:34Z,NA,v3,471507,471239,25 April 2025 18:00-charlsouth@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.50775,-125.69341,11.45787,6.55477,-6.32696,-8.95223,-1.70853,9.78922,-5.36337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:11:54,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,85.29946,-2.526076,-3.674414,2031.9726,223.718077,01:30:00,6.50234,1.74673,6.0049,-23.46615,14.94824,13.09729,2.1999,-0.57109,78.08478,-6.925489,-1.323617,0.446086,-7.73343,8.76658,-1.46443,50,6.29028,7.41142,-123.58733,-6.16481,-11.95934,24.65692,-18.61698,7955d2cc-de6c-4d7c-8156-dc217c59aad4,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_BUC,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250425-PresbyterianCollege-1,4be8dd30-2222-11f0-b85f-63514ddfcdc0,84.49596,NA,NA,7.21469,NA,NA,NA,2f48afac-b5f0-48cb-9619-a225f36ab571,2025-04-25,22:11:54,2025-04-25T22:11:54Z,2025-04-25T22:11:54Z,NA,v3,471507,471239,25 April 2025 18:00-charlsouth@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.496339999999996,-124.48116,12.32846,6.50153,-5.48993,-9.30849,-1.74096,7.84496,-5.97967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:12:13,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,74.79498,0.159009,-2.722912,2066.127645,24.579087,06:45:00,6.22978,1.94177,5.51926,-54.15893,-2.42331,-1.9861,1.86539,-0.77169,67.73988,-9.741472,-3.077045,0.517686,0.07547,-0.7974,-1.70302,50,6.20733,5.22442,-108.31057,-1.41418,0.08768,22.8171,-33.10032,122dd899-614e-4182-9d06-ea24cb23e88c,NA,NA,NA,NA,3.656036,1000369107,"Smith, Kaden",NA,NA,85.04644,Right,49.851502,108.14149,114.16233,20.13476,224.08982,223.29636,5.694482,17.323656,2.73397,2.01698,0.68605,NA,NA,NA,NA,NA,2,3,CHA_BUC,1,Top,0,1,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250425-PresbyterianCollege-1,5782fcc0-2222-11f0-b85f-63514ddfcdc0,72.80949,122.3513,NA,7.05511,NA,NA,NA,2f48afac-b5f0-48cb-9619-a225f36ab571,2025-04-25,22:12:13,2025-04-25T22:12:13Z,2025-04-25T22:12:13Z,FlyBall,v3,471507,471239,25 April 2025 18:00-charlsouth@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.98246,-109.35515,11.40855,6.23739,0.10118,-16.55016,-1.94211,5.22041,0.04384,196.152678,2.74068,80.14315,-20.96164,5.11659,-0.89144,0.11479,-0.012070000000000001,0.00109,-5e-5,2.01753,95.31916,-22.40885,1.65123,0.04808,-0.13501,0.039,-0.0049,2.3e-4,0.68467,5.15387,4.02225,-1.2243,0.2553,-0.03665,0.00309,-1.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-25,18:13:13,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.04891,-2.855568,-3.120496,2168.346797,209.334833,01:00:00,6.52701,2.01918,5.81158,-18.78214,18.39847,9.65036,2.30018,-0.08137,79.53735,-6.401985,-1.394118,0.438864,-5.80992,10.56772,-1.76887,50,6.28124,6.47465,-126.1092,-6.85421,-9.34399,25.95976,-15.17816,06e34e95-c3e2-4083-9e6f-23c7926321da,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_BUC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250425-PresbyterianCollege-1,7b5c62d0-2222-11f0-b85f-63514ddfcdc0,85.88645,NA,NA,7.51157,NA,NA,NA,2f48afac-b5f0-48cb-9619-a225f36ab571,2025-04-25,22:13:13,2025-04-25T22:13:13Z,2025-04-25T22:13:13Z,NA,v3,471507,471239,25 April 2025 18:00-charlsouth@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.68982,-127.07094,12.97988,6.52475,-6.2919,-7.58908,-2.01516,6.82082,-4.67199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.53687,NA,0.717773,NA,-0.26867,2.10907,0.12158,1.2646,5.73061,-0.18482,NA,NA,NA,1.37303,112.06754,-10.32286,5.7449,7.70852,-11.54743,-0.23497,-2.97655,3.45379,High,High,High,NA,NA,High,Medium,Medium
6,2025-04-25,18:13:46,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,75.69363,1.512486,-2.28641,1952.563701,44.245806,07:30:00,6.33643,2.11465,5.64867,-52.14585,-2.6354,-4.12681,3.40322,-0.36311,69.26978,-8.034876,-3.023239,0.506431,1.43358,-1.3976,-1.91779,50,6.4313,4.53408,-109.81783,1.26103,1.73932,20.62793,-33.8697,d8ef44f2-5163-40db-b6c3-59c472d0cebd,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_BUC,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250425-PresbyterianCollege-1,8f5e9be0-2222-11f0-b85f-63514ddfcdc0,74.42766,NA,NA,6.42385,NA,NA,NA,2f48afac-b5f0-48cb-9619-a225f36ab571,2025-04-25,22:13:46,2025-04-25T22:13:46Z,2025-04-25T22:13:46Z,NA,v3,471507,471239,25 April 2025 18:00-charlsouth@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.85526,-110.72607000000001,10.31396,6.34294,2.75231,-16.93485,-2.11574,4.45749,0.86966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:14:17,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.11733,-1.258897,-3.017355,2011.347262,214.111227,01:15:00,6.68906,2.06729,5.92792,-19.92844,15.91206,10.03441,3.85841,0.10107,80.85431,-5.012228,-1.218328,0.430882,-5.96772,8.83733,-1.83157,50,6.57691,6.33199,-127.90528,-3.42285,-9.92915,25.30668,-17.47043,afa89920-a727-46a7-bef2-6f47a65e9028,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CHA_BUC,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250425-PresbyterianCollege-1,a17c3670-2222-11f0-b85f-63514ddfcdc0,87.47738,NA,NA,7.26302,NA,NA,NA,2f48afac-b5f0-48cb-9619-a225f36ab571,2025-04-25,22:14:17,2025-04-25T22:14:17Z,2025-04-25T22:14:17Z,NA,v3,471507,471239,25 April 2025 18:00-charlsouth@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.5748,-128.80724,12.65334,6.68781,-2.80018,-8.73522,-2.06356,6.68588,-4.96457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:14:44,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.67992,-1.827433,-3.481683,1994.955884,214.225801,01:15:00,6.69044,1.97089,5.99125,-20.75249,14.64371,9.21174,3.26368,-0.49228,81.33419,-5.726636,-1.829193,0.428203,-5.64488,8.34839,-1.7009,50,6.53447,7.43927,-128.60243,-4.74898,-9.48738,25.77434,-18.14281,e9cacbbc-fb7c-481b-ad34-d3426252d7dd,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CHA_BUC,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250425-PresbyterianCollege-1,b16d2d00-2222-11f0-b85f-63514ddfcdc0,88.0247,NA,NA,7.34573,NA,NA,NA,2f48afac-b5f0-48cb-9619-a225f36ab571,2025-04-25,22:14:44,2025-04-25T22:14:44Z,2025-04-25T22:14:44Z,NA,v3,471507,471239,25 April 2025 18:00-charlsouth@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.50993,-129.50315,12.88717,6.68935,-4.11495,-9.07141,-1.96666,7.77081,-4.74369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:15:32,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,73.92357,0.495277,-1.203192,1941.938743,50.704922,07:45:00,6.29193,2.2068,5.59459,-53.04062,-1.40299,-3.65232,2.33445,0.77882,68.22956,-9.178581,-1.856141,0.517195,1.51307,-0.34228,-2.10116,50,6.29996,2.38801,-107.37768,-0.73238,1.76677,18.56988,-32.57372,6b7df16f-a739-4c45-a958-031f32854632,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CHA_BUC,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250425-PresbyterianCollege-1,ce475860-2222-11f0-b85f-63514ddfcdc0,72.87852,NA,NA,5.69401,NA,NA,NA,2f48afac-b5f0-48cb-9619-a225f36ab571,2025-04-25,22:15:32,2025-04-25T22:15:32Z,2025-04-25T22:15:32Z,NA,v3,471507,471239,25 April 2025 18:00-charlsouth@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.90842,-108.22321,9.28494,6.29954,0.75078,-16.28686,-2.20806,2.30756,0.88339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:16:12,"Williams, Tyrell",10108260,Right,PRE_BLH,Undefined,Undefined,NA,NA,79.4766,-0.587303,-3.556313,1962.530984,232.489254,01:45:00,6.27284,1.9118,6.6323,-31.50199,11.63985,13.35123,3.10888,-0.236,72.72835,-6.532099,-1.130993,0.472738,-8.09063,6.70662,-1.67602,50,6.22001,6.72851,-115.39947,-1.99987,-10.88247,21.983,-23.15317,a2d75aeb-a768-4904-a936-3707fe53dc43,NA,NA,NA,NA,-41.577515,1000216381,"Martin, AJ",NA,NA,75.04371,Right,86.725473,NA,NA,NA,NA,6.67017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CHA_BUC,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250425-PresbyterianCollege-1,e5d06e40-2222-11f0-b85f-63514ddfcdc0,79.73216,92.08984,NA,6.74825,NA,NA,NA,2f48afac-b5f0-48cb-9619-a225f36ab571,2025-04-25,22:16:12,2025-04-25T22:16:12Z,2025-04-25T22:16:12Z,NA,v3,471507,471239,25 April 2025 18:00-charlsouth@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,53.87068,-116.13448,10.9915,6.27394,-1.22574,-11.57659,-1.90707,7.09237,-5.44123,NA,3.97072,4.70301,-8.07471,2.81515,-0.77429,0.26244,-0.05922,-0.05455,0.03832,22.68849,109.88423,-28.27801,3.56084,-0.69496,0.11499,-0.00315,-0.0143,0.00574,-1.34466,-4.17216,-1.95471,0.77949,-0.22947,0.08161,-0.01974,-0.01643,0.01191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
