PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-13,13:58:22,"Magee, Bobby",1000371862,Right,WIL_CAR,Undefined,TwoSeamFastBall,NA,NA,87.94725,-2.740883,-4.986782,1884.092248,247.600177,02:15:00,5.58357,2.18341,5.36784,-28.45246,8.34016,17.58395,0.63063,-1.03928,81.30294,-7.932361,-1.873359,0.436568,-10.26729,5.16961,-1.74817,50,5.31595,10.3696,-127.26954,-7.14934,-16.99991,23.79792,-23.61456,7a8a59ac-00fd-4812-8e95-084f62d37824,NA,NA,NA,NA,NA,1000092688,"Morgan, Ravaughn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_WES,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,OKL_WES,WilliamCarey,NAIA,NAIA,20250513-WilliamCarey-1,3a8a1eb0-302c-11f0-91cc-21a6d5280cdd,86.33806,NA,NA,6.6443,NA,NA,NA,fa3302a8-0853-41ef-a071-92d02f24e203,2025-05-13,18:58:22,2025-05-13T18:58:22Z,2025-05-13T18:58:22Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.13995,-128.22705,11.89896,5.58449,-6.19921,-11.80728,-2.17915,11.05359,-8.49996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-13,13:58:35,"Magee, Bobby",1000371862,Right,WIL_CAR,Undefined,TwoSeamFastBall,NA,NA,88.41856,-1.551087,-3.054776,2008.628071,231.930618,01:45:00,5.90911,1.88898,5.38692,-22.16887,14.33056,16.79528,2.60532,0.42239,80.80967,-5.674365,-0.072286,0.434825,-9.3893,7.99264,-1.62819,50,5.7548,6.11426,-128.19696,-4.24104,-15.62119,26.56576,-18.87651,5e7b06bf-8043-46da-b68c-ab24f07b03f9,NA,NA,NA,NA,80.076559,1000092688,"Morgan, Ravaughn",NA,NA,50.54842,Left,-50.655706,NA,NA,NA,4.21406,4.21405,0.048438,25.79327,3.39874,2.79924,-0.42679,NA,NA,NA,NA,NA,1,2,OKL_WES,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,OKL_WES,WilliamCarey,NAIA,NAIA,20250513-WilliamCarey-1,420407a0-302c-11f0-91cc-21a6d5280cdd,86.68416,2.79924,NA,7.60889,NA,NA,NA,fa3302a8-0853-41ef-a071-92d02f24e203,2025-05-13,18:58:35,2025-05-13T18:58:35Z,2025-05-13T18:58:35Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.11854,-129.2533,13.28288,5.90851,-3.49045,-9.43825,-1.88366,6.73541,-7.8106,NA,3.39824,8.16431,NA,NA,NA,NA,NA,NA,NA,2.8028,-57.79026,NA,NA,NA,NA,NA,NA,NA,-0.42967,46.66665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-05-13,13:58:56,"Magee, Bobby",1000371862,Right,WIL_CAR,Undefined,FourSeamFastBall,NA,NA,89.38422,-1.196115,-3.471092,2050.401172,235.663958,01:45:00,5.90631,1.9834,5.25404,-23.25423,12.51453,16.7004,2.84224,0.10932,81.96573,-5.491418,-0.51471,0.430451,-9.37197,6.90945,-1.6778,50,5.77932,7.12021,-129.59631,-3.55513,-16.00521,26.02694,-20.37424,c2ca258b-3082-41ec-b1d4-a03a6798e484,NA,NA,NA,NA,-109.484606,1000092688,"Morgan, Ravaughn",4922.715007,NA,76.46079,Left,48.368202,NA,NA,NA,NA,35.41003,NA,NA,2.32466,2.71159,0.04573,NA,NA,NA,NA,NA,1,3,OKL_WES,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,OKL_WES,WilliamCarey,NAIA,NAIA,20250513-WilliamCarey-1,4e79e130-302c-11f0-91cc-21a6d5280cdd,87.56507,45.50284,NA,7.41849,NA,NA,NA,fa3302a8-0853-41ef-a071-92d02f24e203,2025-05-13,18:58:56,2025-05-13T18:58:56Z,2025-05-13T18:58:56Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.25189,-130.6468,13.01347,5.90621,-2.7328,-10.18712,-1.97822,7.7662,-8.00261,NA,2.32466,-24.84999,-1.65266,0.99328,-0.35535,0.10676,-0.02827,0.00569,-4.7e-4,2.71159,83.81847,-15.852,-0.27651,0.51404,-0.21713,0.06899,-0.01688,0.00244,0.04573,-70.23417,24.70018,-6.86058,1.61099,-0.35677,0.08315,-0.02253,0.00525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-05-13,13:59:14,"Magee, Bobby",1000371862,Right,WIL_CAR,Undefined,FourSeamFastBall,NA,NA,92.72913,-1.280122,-2.95882,2359.827941,220.327394,01:15:00,6.26994,1.36231,5.2598,-16.86221,16.65757,13.17741,3.66015,-0.32215,84.14949,-4.456749,-0.625358,0.416699,-7.4913,9.04678,-1.1012,50,6.14052,6.32373,-134.33895,-3.58681,-13.61449,30.5991,-15.73269,b69a69df-b5b1-4de0-9f8e-db54c436d6d5,NA,NA,NA,NA,-28.307972,1000092688,"Morgan, Ravaughn",3444.615413,NA,89.77085,Left,35.722895,92.52767,71.26972,-59.48604,338.22223,309.99632,5.077514,-40.746411,1.30836,3.61547,0.36124,NA,NA,NA,NA,NA,1,4,OKL_WES,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,WIL_CAR,OKL_WES,WilliamCarey,NAIA,NAIA,20250513-WilliamCarey-1,59929bc0-302c-11f0-91cc-21a6d5280cdd,90.45493,90.73667,NA,8.57964,NA,NA,NA,fa3302a8-0853-41ef-a071-92d02f24e203,2025-05-13,18:59:14,2025-05-13T18:59:14Z,2025-05-13T18:59:14Z,FlyBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.2437,-135.52807,15.29955,6.26803,-2.97542,-7.86634,-1.35723,6.85281,-6.80724,145.651988,1.31405,93.98956,-21.06224,4.59786,-0.43241,-0.10142,0.03976,-0.0049,2.1e-4,3.61377,76.89944,-19.09258,1.17249,-0.08699,-0.05017,0.02627,-0.0046,2.8e-4,0.36107,-50.68625,1.5776,0.20531,-0.12619,0.03118,-0.00498,4.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-13,14:00:01,"Magee, Bobby",1000371862,Right,WIL_CAR,Undefined,Slider,NA,NA,78.60581,1.025168,-1.292488,2650.040336,34.866669,07:15:00,6.04016,1.96841,4.65896,-53.89338,-6.05929,-5.35677,2.5234,0.29383,71.62443,-8.657349,-2.233421,0.497783,2.23602,-2.87536,-1.83114,50,6.09543,2.7971,-113.88379,0.00289,2.90475,23.02878,-35.90934,4846eea4-c22f-4aca-9ab3-304505daf73e,NA,NA,NA,NA,NA,1000102608,"Sanchez, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_WES,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,OKL_WES,WilliamCarey,NAIA,NAIA,20250513-WilliamCarey-1,7544e8f0-302c-11f0-91cc-21a6d5280cdd,75.72061,NA,NA,6.98139,NA,NA,NA,fa3302a8-0853-41ef-a071-92d02f24e203,2025-05-13,19:00:01,2025-05-13T19:00:01Z,2025-05-13T19:00:01Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.84593,-115.05984,11.51439,6.04845,1.83673,-17.95467,-1.97019,2.64876,1.45238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-13,14:00:15,"Magee, Bobby",1000371862,Right,WIL_CAR,Undefined,Curveball,NA,NA,80.10342,0.300148,-1.121738,2660.019977,47.606546,07:30:00,5.92413,1.80449,4.88588,-55.09566,-9.38469,-11.97839,1.61687,-0.25514,73.13848,-9.602291,-3.236648,0.48661,5.63607,-4.44051,-1.68344,50,5.90631,2.77183,-116.14333,-1.45229,7.5963,24.44691,-38.15896,06fd6a33-69cc-47b2-a834-9baba535452b,NA,NA,NA,NA,NA,1000102608,"Sanchez, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_WES,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,OKL_WES,WilliamCarey,NAIA,NAIA,20250513-WilliamCarey-1,7df13760-302c-11f0-91cc-21a6d5280cdd,77.45916,NA,NA,6.96494,NA,NA,NA,fa3302a8-0853-41ef-a071-92d02f24e203,2025-05-13,19:00:15,2025-05-13T19:00:15Z,2025-05-13T19:00:15Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.62084,-117.32049,12.22346,5.932,0.38513,-19.07948,-1.8081,2.40606,3.79815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-13,14:00:37,"Magee, Bobby",1000371862,Right,WIL_CAR,Undefined,Slider,NA,NA,80.18611,1.083729,0.680581,2668.926696,52.258253,07:45:00,5.99154,1.54729,5.10287,-54.48507,-8.63182,-13.43068,2.47255,1.06944,72.03216,-8.813575,-1.700063,0.487368,6.86681,-4.09339,-1.60064,50,6.05152,-0.80079,-116.08528,0.16796,9.12619,27.00362,-37.61431,669b69ab-257e-41c6-a735-4b70874bb3ed,NA,NA,NA,NA,NA,1000102608,"Sanchez, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OKL_WES,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,OKL_WES,WilliamCarey,NAIA,NAIA,20250513-WilliamCarey-1,8acd73e0-302c-11f0-91cc-21a6d5280cdd,77.33884,NA,NA,8.15394,NA,NA,NA,fa3302a8-0853-41ef-a071-92d02f24e203,2025-05-13,19:00:37,2025-05-13T19:00:37Z,2025-05-13T19:00:37Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.39948,-117.33458,13.50181,6.0035,1.90815,-18.80716,-1.55383,-1.22301,4.56309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-13,14:00:59,"Magee, Bobby",1000371862,Right,WIL_CAR,Undefined,TwoSeamFastBall,NA,NA,88.44512,-2.299637,-5.227518,2010.829223,242.642845,02:00:00,5.69693,1.59346,5.55309,-27.25938,9.2202,15.51934,1.26621,-2.01188,80.9199,-7.321898,-2.473523,0.434707,-9.31465,5.65359,-1.15046,50,5.479,11.02413,-127.84412,-6.11808,-15.41777,26.32454,-22.81615,e892b672-34b7-439a-b75d-c25d45a89bea,NA,NA,NA,NA,NA,1000102608,"Sanchez, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OKL_WES,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,OKL_WES,WilliamCarey,NAIA,NAIA,20250513-WilliamCarey-1,9809d1c0-302c-11f0-91cc-21a6d5280cdd,86.70777,NA,NA,7.52522,NA,NA,NA,fa3302a8-0853-41ef-a071-92d02f24e203,2025-05-13,19:00:59,2025-05-13T19:00:59Z,2025-05-13T19:00:59Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.95127,-128.85961,13.16227,5.69803,-5.23793,-11.40807,-1.58719,11.61888,-7.70888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-13,14:01:18,"Magee, Bobby",1000371862,Right,WIL_CAR,Undefined,Slider,NA,NA,79.26942,1.899434,0.005789,2612.536854,52.04194,07:45:00,6.16827,1.55166,4.99736,-53.43558,-6.82256,-10.84556,3.50936,0.65333,71.81055,-7.784421,-1.910655,0.491389,5.34992,-3.47473,-1.54297,50,6.30769,0.44894,-114.84309,1.83197,7.04201,24.12626,-36.74778,b775c74c-3a87-40c1-a998-fe5efda2bf9f,NA,NA,NA,NA,NA,1000102608,"Sanchez, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OKL_WES,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,OKL_WES,WilliamCarey,NAIA,NAIA,20250513-WilliamCarey-1,a3095f00-302c-11f0-91cc-21a6d5280cdd,76.70597,NA,NA,7.45888,NA,NA,NA,fa3302a8-0853-41ef-a071-92d02f24e203,2025-05-13,19:01:18,2025-05-13T19:01:18Z,2025-05-13T19:01:18Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.50641,-115.99411,12.06313,6.17847,3.58514,-18.37389,-1.55638,0.11298,3.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-13,14:01:40,"Magee, Bobby",1000371862,Right,WIL_CAR,Undefined,FourSeamFastBall,NA,NA,92.82476,-2.724708,-2.15638,2278.362155,204.916964,12:45:00,6.2436,1.26995,5.42262,-17.09107,16.54088,7.10052,2.26322,-0.15929,83.53084,-5.959722,-0.893952,0.417395,-4.29681,9.58225,-1.08355,50,5.98994,4.72697,-134.30306,-6.96345,-7.71382,33.72535,-14.9716,6946037c-d4cc-41e5-8bb7-6ef2a4af5bfa,NA,NA,NA,NA,19.744456,1000102608,"Sanchez, Victor",4105.159094,NA,93.66876,Right,38.733723,100.90389,81.56425,43.79897,303.50566,274.301,5.401447,29.137201,1.43201,2.31364,0.20239,NA,NA,NA,NA,NA,2,6,OKL_WES,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WIL_CAR,OKL_WES,WilliamCarey,NAIA,NAIA,20250513-WilliamCarey-1,b07c8450-302c-11f0-91cc-21a6d5280cdd,90.30398,104.52217,NA,9.29392,NA,NA,NA,fa3302a8-0853-41ef-a071-92d02f24e203,2025-05-13,19:01:40,2025-05-13T19:01:40Z,2025-05-13T19:01:40Z,FlyBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.07915,-135.5725,16.86268,6.24144,-6.39991,-7.4858,-1.26694,5.01733,-3.85691,203.131861,1.44086,100.69133,-24.64314,5.54761,-0.68138,-0.02387,0.02085,-0.00244,9e-5,2.31297,85.96176,-20.91552,1.40604,0.0228,-0.12205,0.04206,-0.00605,3.2e-4,0.2024,36.20542,-1.96507,-0.19521,0.14727,-0.04225,0.00774,-8.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
