PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:02:35,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,86.66798,-0.749665,-4.526355,2031.473888,250.380731,02:15:00,5.51344,3.15467,6.0391,-28.47635,9.24851,22.01596,2.44408,0.78959,77.98258,-6.096659,-0.576192,0.442064,-13.10182,5.35882,-2.81386,50,5.4394,9.08523,-125.46463,-2.53891,-20.50038,29.73308,-23.78908,12644bfd-c8d3-40d0-b095-ca8115144937,NA,NA,NA,NA,-126.99862,10132713,"Ettinger, EJ",NA,NA,68.11484,Right,-25.445507,NA,NA,NA,7.04762,7.59158,0.07253,-58.068867,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEW_HAV,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NEW_HAV,BryantUniversity,D1,AMEAST,20250406-BryantUniversity-1,da9b91e0-1308-11f0-b550-657cca23ca5e,85.26467,3.12802,NA,8.68539,NA,NA,NA,ebdb7d2a-441b-4ffd-8e19-2bce9dabe974,2025-04-06,17:02:35,2025-04-06T17:02:35Z,2025-04-06T17:02:35Z,GroundBall,v3,471248,NA,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.46206,-126.51765,14.86654,5.51439,-1.69641,-11.89454,-3.14847,9.81126,-10.25019,NA,7.68677,-54.54652,NA,NA,NA,NA,NA,NA,NA,3.1304,-43.1271,NA,NA,NA,NA,NA,NA,NA,-0.72679,-72.38931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-06,13:02:50,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Slider,NA,NA,76.19043,2.284495,-2.437611,2284.974859,75.831886,08:30:00,5.4373,3.07545,5.47521,-49.16306,0.76957,-4.22878,3.48117,0.44068,68.5604,-6.761253,-3.189225,0.508585,1.29071,0.23299,-2.85839,50,5.60543,4.8593,-110.21706,2.7962,1.55716,23.10431,-31.89296,cac45418-2ae7-4d05-90ec-f9568b893818,NA,NA,NA,NA,NA,10132713,"Ettinger, EJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEW_HAV,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NEW_HAV,BryantUniversity,D1,AMEAST,20250406-BryantUniversity-1,e3d94ae0-1308-11f0-b550-657cca23ca5e,74.11236,NA,NA,7.63003,NA,NA,NA,ebdb7d2a-441b-4ffd-8e19-2bce9dabe974,2025-04-06,17:02:50,2025-04-06T17:02:50Z,2025-04-06T17:02:50Z,NA,v3,471248,NA,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,55.01953,-111.2643,11.55216,5.44592,4.24181,-15.94648,-3.07705,4.78872,0.77858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:03:05,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Slider,NA,NA,75.6019,0.689518,-3.412021,2190.872442,69.37723,08:15:00,5.36403,3.13739,5.91173,-49.7679,0.37894,-4.08378,1.85784,-0.37348,68.04073,-8.515225,-4.143645,0.509675,0.88721,0.45071,-2.86107,50,5.39129,6.66998,-109.419,-0.16748,1.04721,24.05097,-31.64206,e6caf1fb-6c0a-48c8-8887-81da12faf9d2,NA,NA,NA,NA,NA,10132713,"Ettinger, EJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEW_HAV,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NEW_HAV,BryantUniversity,D1,AMEAST,20250406-BryantUniversity-1,ed01f540-1308-11f0-b550-657cca23ca5e,73.95389,NA,NA,7.56117,NA,NA,NA,ebdb7d2a-441b-4ffd-8e19-2bce9dabe974,2025-04-06,17:03:05,2025-04-06T17:03:05Z,2025-04-06T17:03:05Z,NA,v3,471248,NA,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.58537,-110.4223,12.02549,5.37074,1.15248,-15.82103,-3.1384,6.62629,0.52361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:03:22,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Slider,NA,NA,77.99162,1.457016,-2.917221,2321.380271,101.926607,09:30:00,5.38599,3.17188,5.56527,-44.619,2.60827,-4.50292,3.03092,0.06907,70.61243,-6.756118,-3.718607,0.494615,1.35815,1.26543,-2.91695,50,5.48245,5.92688,-112.95498,1.44211,1.72827,23.46629,-30.56376,6163fd06-d241-4257-b4c3-1a46bdf50b9c,NA,NA,NA,NA,-34.010445,10132713,"Ettinger, EJ",2267.563164,NA,95.20175,Right,1.546117,NA,NA,NA,66.97363,65.02079,0.499916,-34.852468,2.99968,3.25669,-0.14012,NA,NA,NA,NA,NA,1,4,NEW_HAV,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,BRY_BUL,NEW_HAV,BryantUniversity,D1,AMEAST,20250406-BryantUniversity-1,f72a3550-1308-11f0-b550-657cca23ca5e,76.20554,3.41864,NA,7.37918,NA,NA,NA,ebdb7d2a-441b-4ffd-8e19-2bce9dabe974,2025-04-06,17:03:22,2025-04-06T17:03:22Z,2025-04-06T17:03:22Z,GroundBall,v3,471248,NA,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.93324,-113.97525,11.73314,5.39086,2.77096,-15.28188,-3.17301,5.85174,0.86413,69.779292,3.02492,115.02097,-22.36388,NA,NA,NA,NA,NA,NA,3.27358,3.31175,-19.78665,NA,NA,NA,NA,NA,NA,-0.13593,-78.18816,3.78767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-06,13:03:54,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,86.9135,0.382558,-3.087177,2129.39964,238.806858,02:00:00,5.3811,3.28157,5.92324,-25.18446,12.25245,18.04095,3.63791,1.91752,78.37054,-4.365705,0.147736,0.440374,-10.0815,6.54162,-3.0439600000000002,50,5.39766,6.01612,-125.94443,0.05136,-15.99551,28.48811,-21.79499,39e73998-4f86-461c-b9ac-655612e447ee,NA,NA,NA,NA,NA,10027776,"Maucere, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEW_HAV,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NEW_HAV,BryantUniversity,D1,AMEAST,20250406-BryantUniversity-1,09fcc800-1309-11f0-b550-657cca23ca5e,85.59195,NA,NA,8.54296,NA,NA,NA,ebdb7d2a-441b-4ffd-8e19-2bce9dabe974,2025-04-06,17:03:54,2025-04-06T17:03:54Z,2025-04-06T17:03:54Z,NA,v3,471248,NA,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.5721,-126.9744,14.24406,5.38156,0.83935,-10.89749,-3.27192,6.59443,-7.99775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:04:07,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,86.83371,-0.904062,-5.399911,2048.354345,246.299967,02:15:00,5.4161,3.0543,6.1037,-28.08316,9.35158,18.23403,2.23598,-0.43478,78.42844,-6.170669,-2.13251,0.440361,-11.08095,5.49776,-2.64748,50,5.3317,11.12633,-125.53222,-2.87127,-17.46697,28.29347,-23.50787,da94fd0e-b7af-4f2f-b6b5-6122d6ef9d13,NA,NA,NA,NA,NA,10027776,"Maucere, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEW_HAV,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NEW_HAV,BryantUniversity,D1,AMEAST,20250406-BryantUniversity-1,11a2f110-1309-11f0-b550-657cca23ca5e,85.59438,NA,NA,8.40527,NA,NA,NA,ebdb7d2a-441b-4ffd-8e19-2bce9dabe974,2025-04-06,17:04:07,2025-04-06T17:04:07Z,2025-04-06T17:04:07Z,NA,v3,471248,NA,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.39423,-126.51875,14.14674,5.41753,-2.0516,-11.75394,-3.04605,11.73536,-8.73348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:04:20,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,79.48099,0.123864,-2.094666,1597.613998,220.121265,01:15:00,5.29634,3.30649,6.3807,-36.20053,7.50902,5.09347,2.39366,1.8031,72.39594,-6.662134,-1.172185,0.475838,-3.25819,4.35622,-3.15765,50,5.28897,4.03507,-115.39758,-0.77757,-4.3602,22.99334,-26.34441,0f84857f-4fa0-4020-9508-0f0476ce1788,NA,NA,NA,NA,NA,10027776,"Maucere, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NEW_HAV,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NEW_HAV,BryantUniversity,D1,AMEAST,20250406-BryantUniversity-1,19c63960-1309-11f0-b550-657cca23ca5e,79.21268,NA,NA,7.08504,NA,NA,NA,ebdb7d2a-441b-4ffd-8e19-2bce9dabe974,2025-04-06,17:04:20,2025-04-06T17:04:20Z,2025-04-06T17:04:20Z,NA,v3,471248,NA,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.11508,-116.21463,11.49667,5.29997,0.15856,-13.17221,-3.30378,4.19,-2.1801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:04:35,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,85.84622,1.167401,-2.356267,2005.899934,242.867276,02:00:00,5.42414,3.11794,5.96004,-28.14872,10.3893,17.47934,4.162,2.38837,76.93104,-4.139701,0.782088,0.446803,-9.61607,5.36335,-2.9399,50,5.50152,4.37187,-124.36888,1.64825,-14.77613,29.34631,-23.93268,58971313-e71b-473e-9374-040b6fdbe50c,NA,NA,NA,NA,NA,10027776,"Maucere, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NEW_HAV,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NEW_HAV,BryantUniversity,D1,AMEAST,20250406-BryantUniversity-1,226bf820-1309-11f0-b550-657cca23ca5e,84.36032,NA,NA,8.91518,NA,NA,NA,ebdb7d2a-441b-4ffd-8e19-2bce9dabe974,2025-04-06,17:04:35,2025-04-06T17:04:35Z,2025-04-06T17:04:35Z,NA,v3,471248,NA,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.53416,-125.4342,14.67315,5.42591,2.51705,-11.96634,-3.10834,4.90827,-7.38807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:04:49,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,85.81676,-1.622989,-4.747423,2026.580573,246.162155,02:15:00,5.40137,3.021,6.1777,-28.98903,9.05249,17.48627,1.48124,0.08392,77.92782,-7.047733,-1.603172,0.443916,-10.54304,5.55764,-2.6704,50,5.26359,9.63867,-124.22298,-4.42321,-16.32101,27.04762,-23.57064,677fd783-abf2-4532-885f-2be6c0d2fc90,NA,NA,NA,NA,58.189596,10027776,"Maucere, Cole",NA,NA,82.47473,Left,-18.528662,NA,NA,NA,6.19139,5.34086,0.041446,39.744845,2.25087,1.59573,-0.08747,NA,NA,NA,NA,NA,2,5,NEW_HAV,1,Top,1,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,NEW_HAV,BryantUniversity,D1,AMEAST,20250406-BryantUniversity-1,2af57c50-1309-11f0-b550-657cca23ca5e,84.90903,1.59573,NA,7.88894,NA,NA,NA,ebdb7d2a-441b-4ffd-8e19-2bce9dabe974,2025-04-06,17:04:49,2025-04-06T17:04:49Z,2025-04-06T17:04:49Z,GroundBall,v3,471248,NA,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.32159,-125.16041,13.52381,5.40273,-3.6063,-11.78532,-3.01426,10.20432,-8.16051,NA,2.25023,60.5525,NA,NA,NA,NA,NA,NA,NA,1.59614,-38.50101,NA,NA,NA,NA,NA,NA,NA,-0.08851,97.62159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-06,13:05:16,"Delongchamp, Luke",1000158731,Right,BRY_BUL,Undefined,Fastball,NA,NA,86.97008,-0.230446,-2.381859,2026.916118,235.224955,01:45:00,5.39294,3.15054,5.94486,-24.84202,12.70261,16.2756,3.10884,2.29626,78.0648,-4.928965,0.540587,0.441007,-9.04784,6.98772,-2.96949,50,5.36087,4.5465,-126.02537,-1.27712,-14.27839,30.09065,-21.14673,6caca96a-e16f-4c78-aacf-d6b4832f96dd,NA,NA,NA,NA,NA,10027776,"Maucere, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,NEW_HAV,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,BRY_BUL,NEW_HAV,BryantUniversity,D1,AMEAST,20250406-BryantUniversity-1,3ad079e0-1309-11f0-b550-657cca23ca5e,85.46907,NA,NA,8.90528,NA,NA,NA,ebdb7d2a-441b-4ffd-8e19-2bce9dabe974,2025-04-06,17:05:16,2025-04-06T17:05:16Z,2025-04-06T17:05:16Z,NA,v3,471248,NA,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,54.54984,-127.10708,15.04532,5.39311,-0.51693,-10.57336,-3.14216,5.05978,-7.13919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
