PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,15:35:10,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Fastball,NA,NA,91.54114,-0.122701,-1.853975,2518.483839,226.406408,01:30:00,5.53127,2.21862,5.67356,-20.99111,12.76729,12.24111,3.66756,1.50965,83.19264,-4.063076,0.333181,0.418179,-6.72016,6.84335,-2.06987,50,5.50786,3.74407,-132.82996,-0.99646,-11.95266,29.63986,-20.00228,6843eb20-5d34-4365-91db-e73921a77532,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARM_BLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250425-DepewField-1,671581a0-220c-11f0-9902-1d3830272f95,90.1347,NA,NA,8.3485,NA,NA,NA,bf455779-3e9e-41a1-93a0-d6fd99d4eb23,2025-04-25,19:35:10,2025-04-25T19:35:10Z,2025-04-25T19:35:10Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.82367,-133.90199,14.81993,5.53081,-0.273,-10.00114,-2.2131,4.17638,-5.97633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,15:35:30,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Fastball,NA,NA,90.41256,-0.706261,-1.954922,2413.308336,229.535375,01:45:00,5.54178,2.21056,5.85784,-20.75194,14.01178,14.93367,3.15586,1.63805,81.31782,-4.642425,0.722939,0.42436,-8.16843,7.74079,-2.06014,50,5.47251,3.79956,-131.0422,-2.26969,-13.97514,31.84814,-18.93057,a629580c-bdf3-4c71-99aa-d6934c82e608,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARM_BLA,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250425-DepewField-1,7296c200-220c-11f0-9902-1d3830272f95,88.82182,NA,NA,9.09474,NA,NA,NA,bf455779-3e9e-41a1-93a0-d6fd99d4eb23,2025-04-25,19:35:30,2025-04-25T19:35:30Z,2025-04-25T19:35:30Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.6368,-132.16431,15.92407,5.54073,-1.60271,-9.46528,-2.20268,4.29195,-6.98757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,15:35:52,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Fastball,NA,NA,89.97924,0.366762,-2.332905,2441.216533,230.86585,01:45:00,5.52037,2.25542,5.5395,-20.31859,14.95666,16.89765,4.17023,1.48194,81.3728,-3.464177,0.677272,0.427471,-9.11815,7.77225,-2.06403,50,5.53895,4.52813,-130.42713,0.16786,-15.58231,29.45868,-18.89181,e0a771fe-6f6b-445b-81be-85a839281a3d,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARM_BLA,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250425-DepewField-1,7fb69730-220c-11f0-9902-1d3830272f95,88.1755,NA,NA,8.60644,NA,NA,NA,bf455779-3e9e-41a1-93a0-d6fd99d4eb23,2025-04-25,19:35:52,2025-04-25T19:35:52Z,2025-04-25T19:35:52Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.95612,-131.54178,14.72934,5.51907,0.88267,-9.44591,-2.24651,5.11772,-7.79116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,15:36:16,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Fastball,NA,NA,88.97191,-1.28998,-2.247777,2427.520465,234.613151,01:45:00,5.42037,2.40587,5.71636,-23.82765,12.12682,15.28048,2.23193,1.58426,80.48056,-5.754933,0.485453,0.431567,-8.43611,6.93941,-2.2273,50,5.29792,4.39048,-128.96482,-3.69901,-14.04012,29.77388,-20.6249,6d335707-7061-4708-a1c1-a01e729a7de1,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARM_BLA,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250425-DepewField-1,8e202a70-220c-11f0-9902-1d3830272f95,87.33865,NA,NA,8.49135,NA,NA,NA,bf455779-3e9e-41a1-93a0-d6fd99d4eb23,2025-04-25,19:36:16,2025-04-25T19:36:16Z,2025-04-25T19:36:16Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.78049,-130.0638,14.88694,5.4204,-2.93773,-10.31245,-2.39892,4.90871,-7.02006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,15:36:50,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,ChangeUp,NA,NA,80.98681,1.311763,-1.686653,1754.099522,228.475704,01:30:00,5.33103,2.48714,5.30767,-32.05116,12.45142,12.14615,3.89217,1.91563,72.41688,-4.667327,0.46828,0.480136,-6.58678,6.27174,-2.343,50,5.42761,2.92898,-117.17299,1.63213,-8.96347,26.50933,-23.63929,c745acc5-ed6b-4e91-bcd4-18b4dcc18579,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARM_BLA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250425-DepewField-1,a2a5eb60-220c-11f0-9902-1d3830272f95,78.50372,NA,NA,8.56994,NA,NA,NA,bf455779-3e9e-41a1-93a0-d6fd99d4eb23,2025-04-25,19:36:50,2025-04-25T19:36:50Z,2025-04-25T19:36:50Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,55.18554,-118.34035,13.25467,5.33282,2.67311,-11.81965,-2.48068,3.32369,-4.48173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,15:37:46,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Fastball,NA,NA,88.47958,-2.355245,-3.022325,2409.483689,221.815913,01:30:00,5.4637,2.25804,5.85088,-18.29595,18.01694,14.9317,1.74626,0.6914,79.84609,-5.845744,-0.348006,0.433712,-8.67989,10.3728,-2.02138,50,5.26157,6.1469,-128.13726,-5.81462,-14.22058,30.08456,-15.17992,64830c10-bec2-4d63-9407-e870859844f0,NA,NA,NA,NA,-135.41586,1000235153,"Ainsworth, Addison",3687.063476,NA,64.97923,Left,35.401732,NA,NA,NA,NA,49.07201,NA,NA,2.92095,1.79467,-0.64584,NA,NA,NA,NA,NA,2,2,ARM_BLA,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250425-DepewField-1,c43d0290-220c-11f0-9902-1d3830272f95,86.90652,28.69619,NA,8.6335,NA,NA,NA,bf455779-3e9e-41a1-93a0-d6fd99d4eb23,2025-04-25,19:37:46,2025-04-25T19:37:46Z,2025-04-25T19:37:46Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.64804,-129.22393,15.04228,5.4617000000000004,-5.26631,-7.58996,-2.25269,6.66056,-7.11029,36.489818,2.92095,-55.32678,1.37026,0.74021,-0.10119,-0.67936,1.97833,-2.2624,0.94423,1.79467,55.20948,-24.94999,2.59356,-0.36033,-0.91856,2.49049,-2.72597,1.10785,-0.64584,-54.52952,6.8935,-0.9316,0.07358,0.54709,-1.34616,1.44359,-0.58005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-25,15:38:27,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Cutter,NA,NA,82.24792,-0.38022,-2.664776,2387.422634,179.221701,12:00:00,5.29202,2.45776,5.18263,-32.20395,10.81064,-0.1261,2.25023,-0.06175,74.4273,-6.31693,-2.687079,0.472041,-0.78378,5.9289,-2.20986,50,5.23259,5.54803,-119.09028,-1.89688,-1.11021,25.78867,-23.77585,0ae97b1f-4fd5-4e30-8678-f3196ef4836f,NA,NA,NA,NA,38.266233,1000235153,"Ainsworth, Addison",3624.701416,NA,99.96588,Left,10.760083,82.73185,12.18016,72.49407,195.36576,158.08768,1.615061,45.301127,3.80033,2.78199,0.13335,NA,NA,NA,NA,NA,2,3,ARM_BLA,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250425-DepewField-1,dc6edb90-220c-11f0-9902-1d3830272f95,79.85,12.33421,NA,7.82062,NA,NA,NA,bf455779-3e9e-41a1-93a0-d6fd99d4eb23,2025-04-25,19:38:27,2025-04-25T19:38:27Z,2025-04-25T19:38:27Z,LineDrive,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,55.31542,-120.2358,12.89433,5.29339,-0.84076,-11.88792,-2.4574,5.59735,-0.5551,NA,3.80033,113.09064,-23.70661,4.1363,-0.90898,0.20527,-0.0577,0.01456,-0.00183,2.78199,27.37283,-21.28462,2.72244,-0.61253,0.1566,-0.03907,0.0086,-0.00101,0.13335,89.2054,-0.61601,-1.38416,0.48495,-0.17148,0.0593,-0.01626,0.00215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-25,15:39:25,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Cutter,NA,NA,84.92307,-1.70869,-3.196942,2455.475205,195.884802,12:30:00,5.45681,2.4062,5.34527,-24.55434,15.52013,4.01343,1.80485,-0.26127,76.95959,-6.28211,-2.485444,0.455623,-3.03311,8.73819,-2.12099,50,5.28554,6.69719,-122.9206,-4.48409,-4.58789,26.95011,-18.95665,f258eaee-b461-4a90-a247-a92ac3849c23,NA,NA,NA,NA,-3.519465,1000235153,"Ainsworth, Addison",NA,NA,85.42462,Left,71.282496,NA,NA,NA,NA,45.50672,NA,NA,3.91944,2.22671,-0.25149,NA,NA,NA,NA,NA,2,4,ARM_BLA,1,Top,0,1,2,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250425-DepewField-1,ff214dd0-220c-11f0-9902-1d3830272f95,82.7273,115.85355,NA,7.96348,NA,NA,NA,bf455779-3e9e-41a1-93a0-d6fd99d4eb23,2025-04-25,19:39:25,2025-04-25T19:39:25Z,2025-04-25T19:39:25Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,55.15318,-124.04529,13.47505,5.45617,-3.69299,-9.47833,-2.40447,6.88865,-2.29394,154.315829,3.91942,40.13293,-12.39527,3.84252,-1.18673,0.41324,0.00283,-0.09764,0.03008,2.22671,118.66222,-30.46098,3.88893,-0.60973,-0.00835,0.05837,-0.01914,0.00167,-0.25152,-2.46349,-9.95283,4.07082,-1.5206,0.60887,-0.03264,-0.12254,0.04006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-04-25,15:40:21,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Fastball,NA,NA,90.36079,-1.060982,-4.70844,2462.511694,216.655011,01:15:00,5.58344,2.20929,5.71092,-15.43221,19.95533,13.8204,3.30551,-1.03549,80.61784,-4.054523,-2.24902,0.42815,-8.63524,10.88386,-1.82306,50,5.48523,10.13265,-130.5086,-2.85047,-14.56279,33.14944,-13.8191,0b2270e2-e50e-4673-8707-07fdcbc2dc7a,NA,NA,NA,NA,66.840712,10284379,"Parker, William",1432.962106,NA,77.65684,Right,70.560653,NA,NA,NA,NA,26.84085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARM_BLA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250425-DepewField-1,202f5ee0-220d-11f0-9902-1d3830272f95,88.0355,87.03371,NA,9.74295,NA,NA,NA,bf455779-3e9e-41a1-93a0-d6fd99d4eb23,2025-04-25,19:40:21,2025-04-25T19:40:21Z,2025-04-25T19:40:21Z,NA,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.78498,-131.71839,16.57472,5.58005,-2.34614,-6.90955,-2.20255,10.66412,-7.28139,NA,1.73904,14.90791,-13.0979,5.14646,-1.51696,0.42259,-0.12657,0.03787,-0.00689,5.50411,107.40378,-29.33351,3.44828,-0.44957,0.03034,-0.01795,0.01732,-0.00507,-0.05542,34.85113,-12.40193,4.09933,-1.08898,0.28865,-0.09194,0.03164,-0.00636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-04-25,15:41:32,"O'Neill, Tyler",828468,Right,BUC_BIS,Undefined,Fastball,NA,NA,90.68469,-2.479329,-2.758314,2499.163432,201.861019,12:45:00,5.90171,1.90095,5.78709,-13.43048,21.56883,8.09756,2.47183,0.00766,80.96361,-5.112029,-1.310317,0.425796,-5.08063,12.23469,-1.67847,50,5.68944,5.95796,-131.14427,-6.01938,-8.63572,33.94279,-11.37833,9d9467f0-c65d-493e-9e57-03ee57644150,NA,NA,NA,NA,-15.620387,1000136807,"Lehman, Justin",4065.978466,NA,94.15409,Right,32.375596,103.83883,63.11821,-36.29573,334.18505,331.07669,4.766197,-24.88041,0.90775,2.43587,-0.0099,NA,NA,NA,NA,NA,4,1,ARM_BLA,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,BUC_BIS,ARM_BLA,DepewField,D1,PAT,20250425-DepewField-1,4a8d7870-220d-11f0-9902-1d3830272f95,88.5224,81.43725,NA,9.72108,NA,NA,NA,bf455779-3e9e-41a1-93a0-d6fd99d4eb23,2025-04-25,19:41:32,2025-04-25T19:41:32Z,2025-04-25T19:41:32Z,FlyBall,v3,471249,4744,25 April 2025 15:30-army@bucknell,"Nascimento, Luke",10109928,Right,BUC_BIS,54.70791,-132.35716,16.97139,5.89727,-5.61279,-5.68917,-1.89688,6.26654,-4.31786,148.176191,0.90985,112.28198,-25.0674,6.48315,-1.27975,0.19043,-0.02455,0.00295,-1.9e-4,2.43776,73.88939,-18.64895,0.14606,0.61169,-0.31695,0.08547,-0.01165,6.2e-4,-0.00979,-31.40225,-1.49258,1.29127,-0.42739,0.09202,-0.01346,0.00125,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
