PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:05:22,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,91.75159,-0.592304,-0.835164,2180.141451,215.77586,01:15:00,5.7161,0.78718,5.80124,-14.30143,19.01454,12.93505,3.97333,1.08825,83.63236,-3.336415,1.482134,0.41543,-6.79705,10.16548,-0.72616,50,5.65887,1.3642,-133.25388,-1.78245,-12.20499,28.99242,-13.92066,90133e5f-2802-487c-aa97-f4a0e64caefc,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIC_SPI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250406-BillBeckField-1,53f34290-1309-11f0-a126-a563e0c2f68a,90.73121,NA,NA,8.11924,NA,NA,NA,bdace1b6-cb24-40fe-99de-e1fd3c9d9dc1,2025-04-06,17:05:22,2025-04-06T17:05:22Z,2025-04-06T17:05:22Z,NA,v3,471418,471420,NA,"Toro, Nick",1000242929,Right,RHO_RAM,54.69839,-134.27223,14.49621,5.71289,-1.29349,-6.96033,-0.78161,1.79289,-6.1025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:05:38,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,89.85643,-1.049369,-3.169675,2102.968273,217.322729,01:15:00,5.56777,0.90618,5.7354,-15.7758,19.0991,13.70682,3.27429,-0.90636,81.9527,-4.058884,-0.721801,0.425038,-7.82823,10.33154,-0.65029,50,5.4706,6.61534,-130.31465,-2.84984,-13.46514,27.31306,-14.40307,0f760c57-be0b-4c64-833d-bd5b4dc16ea8,NA,NA,NA,NA,NA,1000249350,"Whitley, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIC_SPI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250406-BillBeckField-1,5d38ead0-1309-11f0-a126-a563e0c2f68a,88.68016,NA,NA,7.90373,NA,NA,NA,bdace1b6-cb24-40fe-99de-e1fd3c9d9dc1,2025-04-06,17:05:38,2025-04-06T17:05:38Z,2025-04-06T17:05:38Z,NA,v3,471418,471420,NA,"Toro, Nick",1000242929,Right,RHO_RAM,54.76479,-131.30952,13.65653,5.56485,-2.3252100000000002,-7.20154,-0.90018,7.1058,-6.73257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:05:54,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,90.75265,-1.208526,-1.112286,2076.550624,211.959288,01:00:00,5.70642,0.64948,5.93355,-13.76221,20.05722,11.84961,3.43793,0.60485,82.93599,-3.858467,1.015757,0.418557,-6.25681,10.85091,-0.56652,50,5.60154,2.02198,-131.78455,-3.13032,-11.02584,27.4671,-13.0524,787f5feb-fe48-49fa-8c77-09b28fbf701c,NA,NA,NA,NA,-178.976041,1000249350,"Whitley, Aaron",1542.516854,NA,79.0867,Right,5.119337,NA,NA,NA,87.11905,45.51157,0.803658,-179.449607,0.36784,3.50602,-0.45894,NA,NA,NA,NA,NA,1,3,RIC_SPI,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250406-BillBeckField-1,67009450-1309-11f0-a126-a563e0c2f68a,90.05336,4.92263,NA,7.81666,NA,NA,NA,bdace1b6-cb24-40fe-99de-e1fd3c9d9dc1,2025-04-06,17:05:54,2025-04-06T17:05:54Z,2025-04-06T17:05:54Z,GroundBall,v3,471418,471420,NA,"Toro, Nick",1000242929,Right,RHO_RAM,54.56355,-132.73229,13.73355,5.70178,-2.67995,-6.5262,-0.64285,2.40243,-5.51292,41.080534,0.35552,-115.30412,8.0602,NA,NA,NA,NA,NA,NA,3.53132,9.92804,-17.85838,NA,NA,NA,NA,NA,NA,-0.46562,-1.95219,1.86394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-04-06,13:06:18,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,90.02411,-1.825215,-1.738023,2136.270401,227.109825,01:30:00,5.68137,0.63082,5.87621,-17.02985,17.23013,17.45253,2.56561,0.47044,82.87114,-5.040988,1.393055,0.421274,-9.43048,9.62178,-0.50064,50,5.52382,3.24023,-130.81544,-4.68945,-16.45631,25.77932,-15.38386,9d5c067c-0630-46bf-92ce-68c35397d90f,NA,NA,NA,NA,-5.356808,1000249350,"Whitley, Aaron",NA,NA,86.79207,Right,-2.450247,NA,NA,NA,34.29018,32.65727,0.264426,-5.367065,1.56924,2.60511,-0.45803,NA,NA,NA,NA,NA,1,4,RIC_SPI,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250406-BillBeckField-1,753caef0-1309-11f0-a126-a563e0c2f68a,89.47245,2.60511,NA,7.15297,NA,NA,NA,bdace1b6-cb24-40fe-99de-e1fd3c9d9dc1,2025-04-06,17:06:18,2025-04-06T17:06:18Z,2025-04-06T17:06:18Z,GroundBall,v3,471418,471420,NA,"Toro, Nick",1000242929,Right,RHO_RAM,54.62674,-131.72406,12.88966,5.67955,-4.14722,-7.69193,-0.62507,3.82025,-8.22816,288.510797,1.57048,126.56071,-12.83911,NA,NA,NA,NA,NA,NA,2.60621,-5.49697,-16.50103,NA,NA,NA,NA,NA,NA,-0.45887,-11.83057,5.44383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-06,13:06:52,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,89.21506,-1.737386,-2.688649,2215.558987,217.950271,01:15:00,5.58659,0.70276,5.80315,-14.4245,20.85584,15.37521,2.76639,-0.51844,81.40981,-4.508952,0.062745,0.427502,-8.58756,11.46308,-0.49106,50,5.43519,5.41937,-129.42768,-4.32262,-14.56402,27.06075,-12.73337,234c218c-f8a8-4cd4-b698-cb9e719d9c64,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RIC_SPI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250406-BillBeckField-1,896caec0-1309-11f0-a126-a563e0c2f68a,88.16912,NA,NA,7.80525,NA,NA,NA,bdace1b6-cb24-40fe-99de-e1fd3c9d9dc1,2025-04-06,17:06:52,2025-04-06T17:06:52Z,2025-04-06T17:06:52Z,NA,v3,471418,471420,NA,"Toro, Nick",1000242929,Right,RHO_RAM,54.69774,-130.40619,13.53037,5.58317,-3.86219,-6.36669,-0.69654,5.946,-7.28201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:07:13,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,90.39523,-2.42873,-2.810899,2286.113398,215.066639,01:15:00,5.71244,0.60846,5.82587,-12.45095,21.89454,14.58835,2.41286,-0.79115,82.54651,-4.840251,-0.199785,0.4218,-8.2102,12.17442,-0.38719,50,5.50625,5.80308,-131.08149,-5.88277,-14.29483,27.52636,-10.97709,17bcd2aa-ea74-420c-915b-114f0b32dca4,NA,NA,NA,NA,NA,1000248956,"Bernstein, Phillip",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RIC_SPI,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250406-BillBeckField-1,95efcec0-1309-11f0-a126-a563e0c2f68a,89.361,NA,NA,7.84872,NA,NA,NA,bdace1b6-cb24-40fe-99de-e1fd3c9d9dc1,2025-04-06,17:07:13,2025-04-06T17:07:13Z,2025-04-06T17:07:13Z,NA,v3,471418,471420,NA,"Toro, Nick",1000242929,Right,RHO_RAM,54.67494,-132.05955,13.76318,5.70835,-5.49274,-5.48855,-0.6024,6.311,-7.14741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:07:34,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,84.57571,-1.649423,-2.048671,1692.300229,244.174523,02:15:00,5.49296,1.01192,5.98056,-30.15423,8.44556,15.14721,1.44974,0.37432,78.29013,-7.224321,0.676553,0.447161,-8.38579,5.08733,-0.85866,50,5.34552,3.82163,-122.93711,-4.50343,-12.94385,22.41226,-24.32154,be23cfde-1a86-4de5-8bf0-1e7bdad4d05a,NA,NA,NA,NA,-17.910407,1000248956,"Bernstein, Phillip",2836.927945,NA,88.30772,Left,10.691129,101.6987,11.86765,-41.92011,194.75086,194.75086,1.858862,-25.94851,1.60464,1.47055,-0.36428,NA,NA,NA,NA,NA,2,3,RIC_SPI,1,Top,0,0,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250406-BillBeckField-1,a2d0ed40-1309-11f0-a126-a563e0c2f68a,84.29278,11.93488,NA,6.28558,NA,NA,NA,bdace1b6-cb24-40fe-99de-e1fd3c9d9dc1,2025-04-06,17:07:34,2025-04-06T17:07:34Z,2025-04-06T17:07:34Z,LineDrive,v3,471418,471420,NA,"Toro, Nick",1000242929,Right,RHO_RAM,54.52318,-123.75897,11.20613,5.49431,-3.61156,-12.16077,-1.0075,4.29628,-6.47193,114.767228,1.60464,121.10234,-20.29195,3.96273,-0.75446,0.11557,-0.01369,8.8e-4,3e-5,1.47056,24.02675,-14.13287,0.34384,0.06757,-0.02047,0.00273,6.9e-4,-1.8e-4,-0.36429,-39.13801,-6.39927,2.49899,-0.73202,0.16325,-0.02632,0.00211,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-06,13:08:20,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,89.13989,-3.089674,-1.719379,2139.997651,219.514905,01:15:00,5.64512,0.71567,5.89782,-14.86954,20.33966,15.83836,1.53342,0.43875,81.57603,-5.930216,1.123106,0.42707,-8.65248,11.65276,-0.58667,50,5.38774,3.22922,-129.32582,-7.39756,-14.65301,26.98422,-12.44011,94a47108-4b5c-440b-9634-834eb0b0c204,NA,NA,NA,NA,NA,811757,"Jaffe, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RIC_SPI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250406-BillBeckField-1,bddac570-1309-11f0-a126-a563e0c2f68a,88.25818,NA,NA,7.56386,NA,NA,NA,bdace1b6-cb24-40fe-99de-e1fd3c9d9dc1,2025-04-06,17:08:20,2025-04-06T17:08:20Z,2025-04-06T17:08:20Z,NA,v3,471418,471420,NA,"Toro, Nick",1000242929,Right,RHO_RAM,54.60449,-130.28302,13.49211,5.64233,-6.95628,-6.22006,-0.71044,3.749,-7.3265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:08:39,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,84.18713,-0.330419,-3.567088,1467.792959,243.048463,02:00:00,5.49878,1.05139,6.33355,-28.9797,9.36587,16.32237,2.77896,-0.87727,77.96124,-5.738721,-0.618552,0.445686,-9.42898,5.28268,-0.79887,50,5.46067,7.03784,-122.36647,-1.56385,-14.47943,21.25146,-24.06181,43a5d09b-7a3e-4528-a08f-de41e88cb214,NA,NA,NA,NA,NA,811757,"Jaffe, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,RIC_SPI,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250406-BillBeckField-1,c9a25da0-1309-11f0-a126-a563e0c2f68a,84.57169,NA,NA,6.22589,NA,NA,NA,bdace1b6-cb24-40fe-99de-e1fd3c9d9dc1,2025-04-06,17:08:39,2025-04-06T17:08:39Z,2025-04-06T17:08:39Z,NA,v3,471418,471420,NA,"Toro, Nick",1000242929,Right,RHO_RAM,54.17046,-123.08862,10.62573,5.49992,-0.74619,-12.03091,-1.04638,7.52988,-7.23971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:09:01,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,89.53377,-0.426735,-2.987134,2061.865711,228.528992,01:30:00,5.67449,0.60747,5.63414,-20.55643,14.65583,15.32024,3.56275,-0.90541,81.7527,-4.282979,-0.254853,0.427089,-8.63579,7.88953,-0.36334,50,5.62514,6.11711,-129.90557,-1.64775,-14.76485,27.07679,-18.68513,5685c308-e554-4d31-aef8-9c3f9ea20d3c,NA,NA,NA,NA,-38.960261,811757,"Jaffe, Jordan",NA,NA,79.23625,Right,-35.801415,NA,NA,NA,6.07803,5.36974,0.052217,-21.40273,1.81638,3.56417,0.88918,NA,NA,NA,NA,NA,3,3,RIC_SPI,1,Top,0,0,2,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,RHO_RAM,RIC_SPI,BillBeckField,D1,A10,20250406-BillBeckField-1,d663e630-1309-11f0-a126-a563e0c2f68a,88.25432,3.56417,NA,7.78107,NA,NA,NA,bdace1b6-cb24-40fe-99de-e1fd3c9d9dc1,2025-04-06,17:09:01,2025-04-06T17:09:01Z,2025-04-06T17:09:01Z,GroundBall,v3,471418,471420,NA,"Toro, Nick",1000242929,Right,RHO_RAM,54.86772,-130.91624,13.5384,5.67363,-0.95031,-9.34257,-0.60196,6.66822,-7.38242,180,1.8139,73.58667,NA,NA,NA,NA,NA,NA,NA,3.56648,-68.25662,NA,NA,NA,NA,NA,NA,NA,0.89119,-59.50485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
