PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,15:37:37,"Youmans, Kaden",10183937,Right,ARM_BLA,Undefined,Slider,NA,NA,76.1642,0.654971,-2.611832,2307.505415,99.509907,09:15:00,4.713,1.85368,5.76526,-46.26062,3.53626,-9.458,1.46821,-1.3671,68.26937,-7.915414,-4.302741,0.507893,3.83047,2.16914,-1.63165,50,4.73999,5.38706,-110.20154,-0.16108,4.57522,24.82197,-29.58314,5cb14cb4-1c10-48f8-b0ed-5db2b7386e56,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALB_GRE,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20250312-ArmyWestPoint-1,74f95e00-ff79-11ef-b6da-5f4b3f206d36,74.2133,NA,NA,7.89484,NA,NA,NA,7f7e55b6-74ae-405a-a1f4-387bb7bdccb8,2025-03-12,19:37:37,2025-03-12T19:37:37Z,2025-03-12T19:37:37Z,NA,v3,4744,albany,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.73126,-111.26211,12.41098,4.71987,1.10292,-14.79157,-1.85764,5.19157,2.28761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,15:37:53,"Youmans, Kaden",10183937,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.75841,0.085197,-4.58493,2132.30361,239.245278,02:00:00,4.93591,1.81104,6.04657,-28.57954,10.22343,14.17942,2.63341,-1.26127,75.75304,-5.357255,-2.043795,0.448336,-9.03701,5.72729,-1.45993,50,4.92794,9.40107,-125.04563,-0.70111,-13.65488,35.9241,-23.52016,ba89a3ca-a908-4c5c-ad16-d1c8147b6689,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALB_GRE,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20250312-ArmyWestPoint-1,7e092930-ff79-11ef-b6da-5f4b3f206d36,84.07182,NA,NA,11.00537,NA,NA,NA,7f7e55b6-74ae-405a-a1f4-387bb7bdccb8,2025-03-12,19:37:53,2025-03-12T19:37:53Z,2025-03-12T19:37:53Z,NA,v3,4744,albany,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.44405,-126.3159,17.96205,4.93803,0.13056,-11.76008,-1.80089,9.88391,-6.82744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,15:38:37,"Youmans, Kaden",10183937,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,78.21901,0.934522,-1.217883,1794.910958,254.525069,02:30:00,4.56778,2.05583,5.82188,-40.30073,7.04225,18.29966,2.07853,2.4483,69.37101,-6.614632,2.063695,0.495221,-9.66127,3.84488,-1.96649,50,4.6213,1.67686,-113.18405,0.60916,-12.09449,27.38091,-27.3608,9fa2971f-3c32-42c8-9b39-3ffa46be6679,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALB_GRE,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20250312-ArmyWestPoint-1,984a8140-ff79-11ef-b6da-5f4b3f206d36,76.11234,NA,NA,8.848,NA,NA,NA,7f7e55b6-74ae-405a-a1f4-387bb7bdccb8,2025-03-12,19:38:37,2025-03-12T19:38:37Z,2025-03-12T19:38:37Z,NA,v3,4744,albany,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.67282,-114.30888,13.69046,4.57319,1.73317,-13.6804,-2.04558,2.17371,-6.04724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,15:38:52,"Youmans, Kaden",10183937,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.5777,0.273261,-3.027147,2202.692751,218.568624,01:15:00,4.95242,1.91379,5.834,-24.08029,14.36087,10.22253,3.20009,-0.05079,76.9429,-4.307188,-1.198091,0.446241,-6.29859,7.65347,-1.67261,50,4.96096,6.18838,-125.24269,-0.13672,-9.72085,31.97046,-20.36211,ebfdc688-df00-4799-b471-1147ad2a2f2e,NA,NA,NA,NA,-5.812614,1000220811,"Filippi, Luke",2466.964864,NA,73.83501,Right,10.561393,NA,NA,NA,133.62998,133.62998,1.464969,-9.911381,1.03956,3.18578,0.07918,NA,NA,NA,NA,NA,1,4,ALB_GRE,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,3,0,NA,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20250312-ArmyWestPoint-1,a10c7a90-ff79-11ef-b6da-5f4b3f206d36,84.46652,9.37262,NA,9.6348,NA,NA,NA,7f7e55b6-74ae-405a-a1f4-387bb7bdccb8,2025-03-12,19:38:52,2025-03-12T19:38:52Z,2025-03-12T19:38:52Z,GroundBall,v3,4744,albany,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.66268,-126.42732,15.98523,4.95205,0.61778,-10.18106,-1.90859,6.54858,-4.86042,106.914275,1.03956,105.90926,-14.29998,2.54576,-0.49254,0.07671,-0.0187,0.00563,-8.4e-4,3.18578,19.84858,-16.66135,1.27978,-0.14996,0.02524,-5.9e-4,-1.6e-4,-4e-5,0.07918,-10.78144,-5.47453,2.13745,-0.66234,0.15784,-0.03613,0.00701,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-12,15:42:04,"McCaffrey, Kyle",10027190,Right,ALB_GRE,Undefined,Fastball,NA,NA,86.14421,-1.426448,-0.322772,1919.979861,230.531713,01:45:00,5.21976,1.55886,5.76207,-26.99171,12.07894,12.69394,1.64242,2.31625,76.50384,-6.515642,1.951908,0.44988,-6.4926,7.14638,-1.5395,50,5.08574,0.14377,-124.63129,-3.96589,-9.87371,32.77412,-21.30612,f19cdbf5-b6a8-4d7a-b007-2febf2893b3f,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARM_BLA,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20250312-ArmyWestPoint-1,13b644e0-ff7a-11ef-b6da-5f4b3f206d36,83.78329,NA,NA,9.64037,NA,NA,NA,7f7e55b6-74ae-405a-a1f4-387bb7bdccb8,2025-03-12,19:42:04,2025-03-12T19:42:04Z,2025-03-12T19:42:04Z,NA,v3,4744,albany,NA,"McElwee, Thomas",1000304687,Right,ALB_GRE,54.73165,-125.86941,16.38706,5.22036,-3.161,-10.65306,-1.55198,0.51678,-4.93685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,15:42:20,"McCaffrey, Kyle",10027190,Right,ALB_GRE,Undefined,Fastball,NA,NA,86.58697,-1.498919,-1.627972,2039.219432,217.550321,01:15:00,5.3347,1.36881,5.95256,-24.31671,13.6054,9.35434,1.91724,0.63804,77.77799,-6.096108,0.053207,0.443218,-5.37307,7.89922,-1.24465,50,5.20203,3.18442,-125.48875,-4.02694,-8.38552,30.43284,-19.84609,e9c9dcf5-6da7-4b3d-9368-03f46d17d804,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARM_BLA,1,Bottom,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20250312-ArmyWestPoint-1,1d77d3e0-ff7a-11ef-b6da-5f4b3f206d36,85.04262,NA,NA,8.80898,NA,NA,NA,7f7e55b6-74ae-405a-a1f4-387bb7bdccb8,2025-03-12,19:42:20,2025-03-12T19:42:20Z,2025-03-12T19:42:20Z,NA,v3,4744,albany,NA,"McElwee, Thomas",1000304687,Right,ALB_GRE,54.54651,-126.58654,15.21642,5.33438,-3.31104,-9.92304,-1.36497,3.48691,-4.19276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,15:42:43,"McCaffrey, Kyle",10027190,Right,ALB_GRE,Undefined,Slider,NA,NA,76.40129,3.542125,2.47894,2120.203782,97.412959,09:15:00,5.07727,1.6759,5.1558,-46.99585,3.64981,-12.87761,4.50279,2.93783,68.00254,-5.107923,0.204618,0.512204,7.17233,1.21193,-1.89755,50,5.37373,-4.2365,-110.2532,5.24485,8.6174,23.96905,-30.71792,6da75dcc-2495-4fdc-afa1-08ff678d6eb6,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARM_BLA,1,Bottom,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20250312-ArmyWestPoint-1,2ab34760-ff7a-11ef-b6da-5f4b3f206d36,73.58879,NA,NA,8.39875,NA,NA,NA,7f7e55b6-74ae-405a-a1f4-387bb7bdccb8,2025-03-12,19:42:43,2025-03-12T19:42:43Z,2025-03-12T19:42:43Z,NA,v3,4744,albany,NA,"McElwee, Thomas",1000304687,Right,ALB_GRE,55.34,-111.40806,11.98452,5.08537,6.72489,-15.35896,-1.68342,-4.6517,4.3087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,15:43:01,"McCaffrey, Kyle",10027190,Right,ALB_GRE,Undefined,Fastball,NA,NA,85.83207,-1.35509,-0.147166,2147.184451,218.322347,01:15:00,5.28712,1.36714,5.83983,-26.19352,12.77292,8.87721,1.84462,1.97012,76.70923,-6.295576,1.445723,0.44928,-4.54189,7.44209,-1.3602,50,5.16168,-0.06018,-124.30136,-3.75881,-6.91834,31.04923,-20.83807,30453eea-eb72-48d6-ba51-e178705f399b,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARM_BLA,1,Bottom,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20250312-ArmyWestPoint-1,358b2860-ff7a-11ef-b6da-5f4b3f206d36,83.89526,NA,NA,9.12284,NA,NA,NA,7f7e55b6-74ae-405a-a1f4-387bb7bdccb8,2025-03-12,19:43:01,2025-03-12T19:43:01Z,2025-03-12T19:43:01Z,NA,v3,4744,albany,NA,"McElwee, Thomas",1000304687,Right,ALB_GRE,54.65556,-125.45888,15.52461,5.28733,-2.98197,-10.41904,-1.36276,0.19774,-3.45917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,15:43:37,"McCaffrey, Kyle",10027190,Right,ALB_GRE,Undefined,Fastball,NA,NA,86.4963,-0.948125,-1.47617,2010.278415,192.979837,12:30:00,5.18423,1.39755,6.21959,-17.84422,19.99363,4.26173,2.82191,0.39018,77.05491,-4.427026,-0.706932,0.442725,-2.75445,11.14111,-1.28913,50,5.10452,3.06216,-125.36569,-2.5192,-4.25914,32.04805,-14.94682,4e9fb5f5-2378-4f9c-9a8d-1b1eee4de9a5,NA,NA,NA,NA,25.430109,823247,"Barr, Chris",1949.361595,NA,99.02225,Left,15.86157,97.56719,24.33948,50.79935,267.78826,267.78826,2.586936,31.841093,2.83155,2.98641,-0.39574,NA,NA,NA,NA,NA,1,5,ARM_BLA,1,Bottom,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20250312-ArmyWestPoint-1,4aec2e20-ff7a-11ef-b6da-5f4b3f206d36,85.13727,26.06409,NA,9.44138,NA,NA,NA,7f7e55b6-74ae-405a-a1f4-387bb7bdccb8,2025-03-12,19:43:37,2025-03-12T19:43:37Z,2025-03-12T19:43:37Z,LineDrive,v3,4744,albany,NA,"McElwee, Thomas",1000304687,Right,ALB_GRE,54.27861,-126.45473,16.02403,5.18149,-2.01128,-7.47341,-1.39564,3.20689,-2.12957,245.258461,2.83167,126.15922,-23.46895,4.92827,-0.83592,0.04384,0.01723,-0.00448,3.5e-4,2.98637,39.69668,-18.53175,1.50801,-0.32341,0.10525,-0.029,0.00523,-4.2e-4,-0.39586,59.99725,-0.44029,-1.19021,0.23681,0.05072,-0.03946,0.0088,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-12,15:44:10,"McCaffrey, Kyle",10027190,Right,ALB_GRE,Undefined,Slider,NA,NA,74.2198,1.355269,-0.112025,2326.037703,83.214273,08:45:00,5.20087,1.50596,5.41718,-51.95676,0.4537,-11.94056,2.14102,0.40597,67.24924,-8.169136,-2.238389,0.521051,5.93481,0.37315,-1.48751,50,5.28556,0.66576,-107.577,0.88125,6.84129,21.50403,-31.7439,a4f2c024-cfc5-4ab4-a169-5b361f1123aa,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARM_BLA,1,Bottom,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20250312-ArmyWestPoint-1,5f0ac8d0-ff7a-11ef-b6da-5f4b3f206d36,72.33922,NA,NA,6.97056,NA,NA,NA,7f7e55b6-74ae-405a-a1f4-387bb7bdccb8,2025-03-12,19:44:10,2025-03-12T19:44:10Z,2025-03-12T19:44:10Z,NA,v3,4744,albany,NA,"McElwee, Thomas",1000304687,Right,ALB_GRE,55.0824,-108.58819,10.75201,5.20903,2.37396,-15.87195,-1.51125,0.34406,3.42065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
