PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,15:02:04,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.31889,-2.155397,4.034614,2200.231594,143.535873,10:45:00,5.39616,-1.26215,5.58459,-14.74753,23.71222,-16.11009,2.14848,1.1692,76.34126,-5.112053,1.16942,0.446349,10.32666,13.68914,0.9268,50,5.20257,-8.29768,-127.21391,-5.17337,15.90837,40.60636,-11.08579,d9dc5046-4342-44fe-af2f-318745629924,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ELO_PHO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250418-MonmouthU-1,9e675460-1c87-11f0-a4b9-69e3c0589797,84.44613,NA,NA,11.97763,NA,NA,NA,c3cef7ac-e4b9-44b0-a707-6d29764076bc,2025-04-18,19:02:04,2025-04-18T19:02:04Z,2025-04-18T19:02:04Z,NA,v3,4164,471503,18 April 2025 15:00-elon@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.91164,-128.77215,20.30318,5.39293,-4.74796,-5.54289,1.25693,-8.90815,7.95419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,15:02:18,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.46668,-2.330915,3.74914,2229.590123,137.506972,10:30:00,5.38586,-1.25596,5.71715,-15.3719,22.20789,-18.78198,1.92774,0.67623,77.57359,-5.366465,0.397652,0.441213,11.05579,12.67764,0.95413,50,5.18182,-7.53027,-127.59593,-5.5846,17.45831,36.54314,-12.15469,4dac40db-90e5-426d-96fa-6ba4ac716203,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ELO_PHO,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250418-MonmouthU-1,a7028bd0-1c87-11f0-a4b9-69e3c0589797,85.42909,NA,NA,10.89309,NA,NA,NA,c3cef7ac-e4b9-44b0-a707-6d29764076bc,2025-04-18,19:02:18,2025-04-18T19:02:18Z,2025-04-18T19:02:18Z,NA,v3,4164,471503,18 April 2025 15:00-elon@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.7752,-128.95628,18.27157,5.38129,-5.13213,-6.07734,1.24655,-8.18017,8.72915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,15:02:33,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.7598,-2.708689,3.995598,2275.354824,134.398493,10:30:00,5.33446,-1.22962,5.86591,-19.38733,17.55119,-16.28473,1.1947,1.13092,78.42784,-6.442107,1.08205,0.437433,10.26808,10.58863,0.91612,50,5.1039,-8.30929,-128.17042,-6.64923,16.40213,36.27911,-15.25984,89f3c65b-7eb6-4f8c-9af3-e6150a7b4b96,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ELO_PHO,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250418-MonmouthU-1,afdd3d40-1c87-11f0-a4b9-69e3c0589797,86.1674,NA,NA,10.33196,NA,NA,NA,c3cef7ac-e4b9-44b0-a707-6d29764076bc,2025-04-18,19:02:33,2025-04-18T19:02:33Z,2025-04-18T19:02:33Z,NA,v3,4164,471503,18 April 2025 15:00-elon@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.6334,-129.47529,18.13956,5.33318,-6.10037,-7.62992,1.22559,-8.89923,8.20106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,15:02:49,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,87.67121,-1.456739,3.167251,2236.537338,127.406077,10:15:00,5.43597,-1.32118,5.84321,-19.27745,18.58525,-22.13434,2.4734,-0.21935,77.19981,-5.192603,-0.79685,0.442871,12.52887,10.50284,1.0763,50,5.30647,-6.05275,-126.68142,-3.76024,19.56886,35.23295,-15.76965,38c01850-f049-4a1e-8e62-132685c60bea,NA,NA,NA,NA,158.374097,1000147972,"Alford, Jackson",1661.356035,NA,67.52363,Right,21.474593,NA,NA,NA,NA,30.85393,NA,NA,1.00228,2.28114,0.45928,NA,NA,NA,NA,NA,1,4,ELO_PHO,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250418-MonmouthU-1,b9b00a50-1c87-11f0-a4b9-69e3c0589797,85.1093,12.13605,NA,10.4714,NA,NA,NA,c3cef7ac-e4b9-44b0-a707-6d29764076bc,2025-04-18,19:02:49,2025-04-18T19:02:49Z,2025-04-18T19:02:49Z,NA,v3,4164,471503,18 April 2025 15:00-elon@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.64996,-127.96815,17.61648,5.43328,-3.18432,-7.88482,1.3104,-6.76741,9.78443,NA,0.99705,-85.47976,11.9831,NA,NA,NA,NA,NA,NA,2.29089,35.89435,-24.32565,NA,NA,NA,NA,NA,NA,0.46376,33.79893,-7.23246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-18,15:03:09,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Splitter,NA,NA,80.6207,0.005197,2.220587,1008.256819,83.827959,08:45:00,5.43028,-1.02179,5.51716,-44.39404,0.34748,-13.07969,1.73564,-0.03447,72.23303,-8.170666,-0.113238,0.481423,7.45327,0.60575,0.83762,50,5.4011,-4.00316,-116.71792,-1.48894,9.99414,27.69099,-31.36177,b46e6075-515f-47f7-99d8-353d2484b125,NA,NA,NA,NA,62.890747,1000147972,"Alford, Jackson",4519.478024,NA,68.6159,Right,51.9099,NA,NA,NA,NA,58.0977,NA,NA,1.26492,1.87232,0.05146,NA,NA,NA,NA,NA,1,5,ELO_PHO,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250418-MonmouthU-1,c4fbbbc0-1c87-11f0-a4b9-69e3c0589797,78.29381,60.62001,NA,8.38767,NA,NA,NA,c3cef7ac-e4b9-44b0-a707-6d29764076bc,2025-04-18,19:03:09,2025-04-18T19:03:09Z,2025-04-18T19:03:09Z,NA,v3,4164,471503,18 April 2025 15:00-elon@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.97936,-117.89334,13.8455,5.43604,-0.15771,-15.68089,1.01655,-4.42739,4.99707,NA,1.26492,28.29035,-11.02932,3.02321,-0.73355,0.14687,-0.03967,0.01071,-0.00178,1.87232,79.20509,-23.0856,2.39634,-0.42327,0.06331,-0.01466,0.00564,-0.00122,0.05146,55.26219,-1.44307,-0.8379,0.38203,-0.11325,0.02463,-0.0041,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-18,15:03:30,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,90.06623,-1.365145,3.572419,2268.669414,135.487571,10:30:00,5.42038,-1.1813,5.65759,-14.23434,21.55021,-19.75277,2.9584,0.50842,79.96513,-4.158561,0.050844,0.430546,11.28627,11.80946,0.89147,50,5.29622,-7.23732,-130.18511,-3.47475,18.82987,34.42014,-12.4713,6b8016ca-a43e-43b0-a607-24fe886dc0b9,NA,NA,NA,NA,163.626981,1000147972,"Alford, Jackson",1602.585898,NA,69.11274,Right,21.902878,NA,NA,NA,25.44507,39.54676,1.791667,121.568154,0.83325,2.88474,-0.24594,NA,NA,NA,NA,NA,1,6,ELO_PHO,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250418-MonmouthU-1,d1f9b110-1c87-11f0-a4b9-69e3c0589797,87.54575,16.82424,NA,10.1011,NA,NA,NA,c3cef7ac-e4b9-44b0-a707-6d29764076bc,2025-04-18,19:03:30,2025-04-18T19:03:30Z,2025-04-18T19:03:30Z,LineDrive,v3,4164,471503,18 April 2025 15:00-elon@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.8368,-131.45771,17.21007,5.41617,-3.01365,-6.23565,1.17192,-7.9335,9.41493,NA,0.83324,-90.23939,70.4805,-22.88699,10.49575,-6.47818,3.35289,-1.02019,0.13102,2.88474,37.81404,-29.9477,7.41024,-3.44009,2.18333,-1.15644,0.35784,-0.04648,-0.24599,26.50705,-9.1519,0.40141,2.95136,-5.03522,3.66815,-1.28321,0.17674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-18,15:03:52,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Splitter,NA,NA,79.67356,0.106563,3.229925,997.833037,118.752004,10:00:00,5.43973,-0.90256,5.75265,-38.86656,5.99618,-8.03666,2.30021,1.43761,72.19521,-7.089866,1.793294,0.482075,5.23949,3.35362,0.63969,50,5.42464,-6.22424,-115.47771,-0.99327,6.96941,24.49746,-27.71316,244b19cf-c839-41aa-92b1-3fc8f7d375e6,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,ELO_PHO,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250418-MonmouthU-1,de8c6170-1c87-11f0-a4b9-69e3c0589797,78.18799,NA,NA,7.47835,NA,NA,NA,c3cef7ac-e4b9-44b0-a707-6d29764076bc,2025-04-18,19:03:52,2025-04-18T19:03:52Z,2025-04-18T19:03:52Z,NA,v3,4164,471503,18 April 2025 15:00-elon@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.74703,-116.48039,12.24873,5.44208,0.14103,-13.85658,0.90029,-6.5094900000000004,3.4847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,15:04:14,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Splitter,NA,NA,80.25663,-1.337247,3.351448,967.106072,112.61539,09:45:00,5.34676,-0.98523,5.83045,-37.94514,5.49874,-9.99115,0.93929,1.30102,74.00325,-8.310867,1.56131,0.47439,6.21374,3.41658,0.71797,50,5.21442,-6.47344,-116.49321,-3.89912,8.5458,21.7143,-27.47524,da1f7205-fd85-4d64-9093-b5d51c47e89f,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,ELO_PHO,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250418-MonmouthU-1,ebade450-1c87-11f0-a4b9-69e3c0589797,79.45452,NA,NA,6.25337,NA,NA,NA,c3cef7ac-e4b9-44b0-a707-6d29764076bc,2025-04-18,19:04:14,2025-04-18T19:04:14Z,2025-04-18T19:04:14Z,NA,v3,4164,471503,18 April 2025 15:00-elon@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.67178,-117.3608,10.85715,5.34827,-2.80136,-13.73762,0.98344,-6.81489,4.2729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,15:04:31,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,88.58405,-1.044596,2.908213,2129.293517,142.99391,10:45:00,5.38819,-1.25918,5.81057,-15.99635,20.70115,-14.49268,3.08245,0.23971,78.79069,-4.163042,0.31512,0.436003,8.43524,11.33969,1.02944,50,5.29342,-5.88403,-128.17333,-2.76038,13.65025,33.21449,-13.82374,d1f6cdb6-0069-47b2-b638-69d54951e661,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,ELO_PHO,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250418-MonmouthU-1,f62dba40-1c87-11f0-a4b9-69e3c0589797,86.44994,NA,NA,9.79336,NA,NA,NA,c3cef7ac-e4b9-44b0-a707-6d29764076bc,2025-04-18,19:04:31,2025-04-18T19:04:31Z,2025-04-18T19:04:31Z,NA,v3,4164,471503,18 April 2025 15:00-elon@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.68353,-129.38132,16.60724,5.38467,-2.25762,-6.91187,1.25247,-6.38047,6.82512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,15:04:54,"Kent, Tommy",1000221052,Left,MON_HAW,Undefined,Fastball,NA,NA,89.04929,-1.167775,2.892692,2237.658001,133.84712,10:30:00,5.36452,-1.27792,5.75797,-18.77718,17.56312,-16.78076,2.71126,0.01849,79.35928,-4.772096,-0.107861,0.433876,9.51615,9.73851,1.04823,50,5.2566,-5.76615,-128.84121,-3.18014,15.58916,33.11263,-16.22063,b20a7ef3-744a-4a44-bc7d-4d060042d728,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,10,ELO_PHO,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MON_HAW,ELO_PHO,MonmouthU,D1,CAA,20250418-MonmouthU-1,03e98150-1c88-11f0-a4b9-69e3c0589797,86.87375,NA,NA,9.69001,NA,NA,NA,c3cef7ac-e4b9-44b0-a707-6d29764076bc,2025-04-18,19:04:54,2025-04-18T19:04:54Z,2025-04-18T19:04:54Z,NA,v3,4164,471503,18 April 2025 15:00-elon@monmouth,"Dux, Shane",1000330772,Right,MON_HAW,54.73559,-130.05258,16.55632,5.36209,-2.58674,-8.11031,1.2696,-6.33645,7.79458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
