PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,12:57:56,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Fastball,NA,NA,90.753,-3.740008,2.592753,2145.526293,144.350745,10:45:00,6.20063,-1.54495,5.5268,-18.96296,15.38548,-10.28004,1.11539,0.02393,83.60876,-7.260794,0.761249,0.421818,5.87709,9.073,1.3265,50,5.86218,-5.49821,-131.4781,-9.24631,10.35719,26.10691,-16.18473,9b32b117-31aa-49db-affa-55fc6f542666,NA,NA,NA,NA,NA,1000260385,"Courville, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-1,8acdc2c0-f146-11ef-896c-6d93009f3ce3,89.35717,NA,NA,7.14424,NA,NA,NA,64f728e0-36b0-4563-a33f-b5222ba93f42,2025-02-22,17:57:56,2025-02-22T17:57:56Z,2025-02-22T17:57:56Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.97365,-132.46201,13.05345,6.19916,-8.63635,-8.09237,1.54107,-5.88854,5.17859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,12:58:13,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Fastball,NA,NA,91.26136,-4.490257,3.359701,2101.972013,144.362674,10:45:00,6.13126,-1.57178,5.45137,-18.1771,15.89347,-10.66008,0.39689,0.68881,84.32611,-7.853471,1.465236,0.420108,6.26315,9.47394,1.28271,50,5.72119,-7.28228,-132.04507,-11.01387,11.16512,25.56652,-15.28516,181e70b1-318f-4329-b623-a792706fbe18,NA,NA,NA,NA,NA,1000260385,"Courville, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_BUL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-1,94d163d0-f146-11ef-896c-6d93009f3ce3,89.7208,NA,NA,6.93525,NA,NA,NA,64f728e0-36b0-4563-a33f-b5222ba93f42,2025-02-22,17:58:13,2025-02-22T17:58:13Z,2025-02-22T17:58:13Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.05045,-133.01933,12.78326,6.12981,-10.43139,-7.64258,1.56832,-7.70775,5.58256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,12:58:30,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Fastball,NA,NA,90.27028,-4.362241,1.177985,2125.86774,145.25759300000001,10:45:00,6.26739,-1.58533,5.19469,-18.0669,17.05725,-11.08678,0.64957,-1.40098,83.29984,-7.696472,-0.787367,0.426554,5.83894,9.963,1.48482,50,5.84867,-2.17858,-130.73047,-10.60608,10.18632,25.47768,-14.79311,35823039-1da8-4fec-8b73-e46e8a48d008,NA,NA,NA,NA,NA,1000260385,"Courville, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIN_BUL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-1,9f01ba30-f146-11ef-896c-6d93009f3ce3,88.3649,NA,NA,6.97044,NA,NA,NA,64f728e0-36b0-4563-a33f-b5222ba93f42,2025-02-22,17:58:30,2025-02-22T17:58:30Z,2025-02-22T17:58:30Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.3055,-131.76038,12.73884,6.26533,-10.00808,-7.39656,1.58121,-2.59036,5.09316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,12:58:48,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Fastball,NA,NA,91.42841,-2.501389,2.08583,2199.598914,153.464332,11:00:00,6.32198,-1.6356,5.51434,-17.3056,16.46505,-7.70945,2.53779,-0.32675,84.07286,-5.739611,0.712583,0.418255,4.44004,9.28422,1.45907,50,6.09227,-4.48462,-132.64363,-6.37481,7.96139,26.66084,-15.52661,457df820-845d-400a-b688-02773d46d62e,NA,NA,NA,NA,6.466375,1000260385,"Courville, Jake",NA,NA,76.95884,Right,-37.476434,NA,NA,NA,3.38099,3.38099,0.035038,11.365619,0.18702,2.41325,0.31179,NA,NA,NA,NA,NA,1,4,WIN_BUL,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-1,a9b23d10-f146-11ef-896c-6d93009f3ce3,90.11836,2.41325,NA,7.35555,NA,NA,NA,64f728e0-36b0-4563-a33f-b5222ba93f42,2025-02-22,17:58:48,2025-02-22T17:58:48Z,2025-02-22T17:58:48Z,GroundBall,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.9857,-133.64198,13.33042,6.3201,-5.79339,-7.76331,1.63259,-4.78274,3.9807,NA,0.18556,89.26555,NA,NA,NA,NA,NA,NA,NA,2.41438,-68.87573,NA,NA,NA,NA,NA,NA,NA,0.31163,10.11746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-02-22,12:59:44,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Fastball,NA,NA,90.98297,-3.738383,3.01486,2120.463722,155.391875,11:15:00,6.35199,-1.68011,5.44058,-16.23686,18.19359,-7.82977,1.48855,0.49307,83.44945,-6.782228,1.623729,0.422321,4.7561,10.50323,1.41883,50,6.00954,-6.58199,-131.68884,-9.14291,8.38003,27.08611,-13.66789,209177c5-b4d6-4456-b688-ef8f4a706959,NA,NA,NA,NA,NA,1000210567,"Groppuso, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-1,caf40850-f146-11ef-896c-6d93009f3ce3,89.2507,NA,NA,7.53352,NA,NA,NA,64f728e0-36b0-4563-a33f-b5222ba93f42,2025-02-22,17:59:44,2025-02-22T17:59:44Z,2025-02-22T17:59:44Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.05904,-132.72532,13.54305,6.3494,-8.61989,-6.83395,1.67683,-6.90266,4.19002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,13:00:00,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Slider,NA,NA,81.32097,-3.196266,2.249541,2670.044446,290.73466,03:45:00,6.24676,-1.60776,4.76932,-44.8025,-1.48287,6.69174,-0.52263,1.08376,76.92233,-11.109846,3.428811,0.473711,-2.86347,0.18433,1.37607,50,5.88591,-4.91155,-118.03878,-8.29798,-4.12657,17.95219,-31.90838,b6c32381-99f4-4c0d-b4ba-877538b18222,NA,NA,NA,NA,NA,1000210567,"Groppuso, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_BUL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-1,d464df40-f146-11ef-896c-6d93009f3ce3,79.56839,NA,NA,4.39864,NA,NA,NA,64f728e0-36b0-4563-a33f-b5222ba93f42,2025-02-22,18:00:00,2025-02-22T18:00:00Z,2025-02-22T18:00:00Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.73552,-118.90788,8.9761,6.25024,-6.75324,-15.95419,1.60902,-4.71178,-2.06329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,13:00:19,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Slider,NA,NA,79.8252,-0.344653,1.278359,2628.046844,296.894731,04:00:00,6.25916,-1.68102,5.03638,-47.82121,-3.1204,8.52355,1.94882,0.23552,74.49166,-8.932264,2.786801,0.481204,-3.98764,-1.22012,1.5516,50,6.1871,-2.92868,-116.04088,-2.42741,-5.50302,19.2537,-33.85782,0e2bfc2e-aedf-45f3-95ae-40abb0331f8f,NA,NA,NA,NA,39.26179,1000210567,"Groppuso, Gavin",NA,NA,87.55614,Left,-5.966716,NA,NA,NA,23.25766,22.21316,0.163162,32.645419,3.9056,2.32134,-0.24614,NA,NA,NA,NA,NA,2,3,WIN_BUL,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-1,e00ae5b0-f146-11ef-896c-6d93009f3ce3,78.32947,2.32134,NA,5.33354,NA,NA,NA,64f728e0-36b0-4563-a33f-b5222ba93f42,2025-02-22,18:00:19,2025-02-22T18:00:19Z,2025-02-22T18:00:19Z,GroundBall,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.46789,-116.94461,9.62685,6.26374,-0.83821,-16.92891,1.683,-2.67038,-2.75151,173.989333,3.90642,98.82202,-16.81789,NA,NA,NA,NA,NA,NA,2.32105,-13.32497,-5.5079,NA,NA,NA,NA,NA,NA,-0.24541,80.77015,-14.56992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-22,13:00:54,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Slider,NA,NA,77.34424,1.669362,1.482533,2481.970051,307.08513,04:15:00,6.27764,-1.54677,4.58105,-53.5083,-4.75248,8.14685,3.4078,0.5429,71.52719,-7.901055,2.909965,0.502556,-3.58425,-2.29272,1.38538,50,6.40022,-3.25077,-112.21757,1.24782,-4.6031,18.94894,-35.11848,e788c24b-330d-49f9-ae69-f3d23b4e3680,NA,NA,NA,NA,NA,1000175492,"Sullivan, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIN_BUL,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-1,f4e24910-f146-11ef-896c-6d93009f3ce3,75.00142,NA,NA,5.81705,NA,NA,NA,64f728e0-36b0-4563-a33f-b5222ba93f42,2025-02-22,18:00:54,2025-02-22T18:00:54Z,2025-02-22T18:00:54Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.92107,-113.21298,9.47447,6.28622,3.09264,-17.55924,1.5498,-3.00896,-2.30155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,13:01:12,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Fastball,NA,NA,92.06332,-3.230105,2.065752,2290.898153,152.986987,11:00:00,6.22422,-1.63619,5.52755,-15.08607,18.3045,-8.79973,1.94219,-0.43748,84.50105,-6.073512,0.497986,0.415895,4.99914,10.428,1.46262,50,5.93315,-4.41596,-133.46133,-8.0165400000000009,9.05706,27.51821,-13.28143,0bc26e70-154d-4243-bd3c-fd7d9841ac80,NA,NA,NA,NA,127.066022,1000175492,"Sullivan, Sean",3030.807188,NA,76.27911,Right,22.911905,NA,NA,NA,NA,40.89082,NA,NA,0.13177,2.02741,0.16244,NA,NA,NA,NA,NA,3,2,WIN_BUL,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-1,ff718850-f146-11ef-896c-6d93009f3ce3,90.62977,17.73197,NA,7.56227,NA,NA,NA,64f728e0-36b0-4563-a33f-b5222ba93f42,2025-02-22,18:01:12,2025-02-22T18:01:12Z,2025-02-22T18:01:12Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.9724,-134.48267,13.7591,6.22153,-7.5235900000000004,-6.64072,1.63276,-4.75212,4.52853,NA,0.1329,-62.14987,3.48187,NA,NA,NA,NA,NA,NA,2.03031,43.46686,-16.29244,NA,NA,NA,NA,NA,NA,0.18536,81.51019,-20.17695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-02-22,13:01:34,"Girardi, Will",1000243592,Left,LEN_BEA,Undefined,Fastball,NA,NA,92.60419,-0.675337,1.505918,2299.774002,165.34117,11:30:00,6.30946,-1.52633,5.66671,-15.84965,17.04056,-4.18201,4.3587,-0.47034,84.40784,-3.685662,0.758851,0.412767,2.52843,9.13296,1.40167,50,6.24244,-3.34059,-134.4053,-2.078,4.6215,29.34168,-15.48062,34155ee1-1706-487f-a027-24e29da76f25,NA,NA,NA,NA,NA,1000175492,"Sullivan, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WIN_BUL,1,Top,2,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LEN_BEA,WIN_BUL,DurhamField,D2,Team,20250222-DurhamField-1,0cb3d9a0-f147-11ef-896c-6d93009f3ce3,91.31654,NA,NA,8.19635,NA,NA,NA,64f728e0-36b0-4563-a33f-b5222ba93f42,2025-02-22,18:01:34,2025-02-22T18:01:34Z,2025-02-22T18:01:34Z,NA,v3,NA,NA,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.83071,-135.45578,14.67084,6.30692,-1.52377,-7.74031,1.52423,-3.50605,2.31075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.05224,3.272085,1.835366,1.436719,-2.39177,4.10482,0.42167,-3.64732,5.30226,-0.00538,70.74257,8.89653,54.05902,-3.53976,58.726,-4.92165,5.4103,24.84443,-15.64085,0.00246,39.7629,-1.49009,High,High,High,NA,NA,High,High,High
