PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:01:27,"Eldem, Levent",1000112656,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,90.44277,-2.576225,-3.048987,2296.95215,186.960516,12:15:00,6.49318,1.91915,6.03235,-12.95883,21.56548,2.48016,3.02266,-0.70025,81.6193,-5.1081,-2.60382,0.422896,-2.25728,12.30989,-1.68223,50,6.28479,6.87231,-130.96687,-6.21638,-3.86508,31.31097,-11.09606,df2db861-e5a1-400d-bbf2-764857acb372,NA,NA,NA,NA,-27.626432,10109164,"Paulsen Jr., Erik",3407.71405,NA,42.78908,Left,55.9014,NA,NA,NA,94.16552,91.1023,3.176825,-35.705915,1.95424,2.97178,0.68355,NA,NA,NA,NA,NA,1,1,SBU_SEA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250222-SwansonStadium-2,6b5779a0-f14f-11ef-b077-89231b067a4b,89.12926,41.2323,NA,8.82348,NA,NA,NA,56436607-8211-4b3b-8fb4-2fd5545f7547,2025-02-22,19:01:27,2025-02-22T19:01:27Z,2025-02-22T19:01:27Z,Popup,v3,4964,471457,22 February 2025 14:00-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.46437,-132.02987,15.65548,6.48945,-5.83967,-5.54803,-1.91778,7.00352,-1.93254,145.364852,1.95496,31.14223,-5.3646,1.16333,0.43316,-0.52236,0.21315,-0.04081,0.00303,2.97139,51.97908,-19.15348,1.31415,-0.19324,-0.0841,0.07752,-0.02197,0.00212,0.68386,-16.32741,-1.32865,0.3762,0.22047,-0.26334,0.11312,-0.02273,0.00176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-22,14:01:59,"Eldem, Levent",1000112656,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,91.36695,-3.904089,-4.521515,2349.481383,219.848511,01:15:00,6.46298,1.91417,5.4453,-16.00658,18.38981,14.38013,1.45674,-1.12963,83.34836,-6.920983,-1.97261,0.422112,-8.49311,10.69272,-1.52418,50,6.10585,9.77459,-131.94443,-9.54272,-14.96036,28.28248,-13.33913,efefe165-3663-4d49-87a1-0c8f3477d60c,NA,NA,NA,NA,NA,1000076995,"Goforth, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SBU_SEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250222-SwansonStadium-2,7eb9a220-f14f-11ef-b077-89231b067a4b,89.29485,NA,NA,8.01859,NA,NA,NA,56436607-8211-4b3b-8fb4-2fd5545f7547,2025-02-22,19:01:59,2025-02-22T19:01:59Z,2025-02-22T19:01:59Z,NA,v3,4964,471457,22 February 2025 14:00-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,55.05219,-133.02296,14.14124,6.46006,-9.03405,-6.66956,-1.90781,10.3451,-7.48018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,14:02:43,"Eldem, Levent",1000112656,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,91.37864,-2.585325,-1.871691,2201.744302,194.382291,12:30:00,6.41001,1.94632,5.78084,-14.07847,19.94363,4.80343,2.82849,0.60455,82.62945,-5.299695,-1.011948,0.419809,-3.03795,11.33501,-1.79487,50,6.18837,4.11568,-132.39978,-6.37195,-5.33016,31.3205,-12.28644,3c88721c-d0b6-43ae-b589-d3823e3d1ac5,NA,NA,NA,NA,141.548953,1000076995,"Goforth, Evan",4965.74629,NA,58.19212,Right,48.218993,-96.31061,37.33285,53.14366,142.85127,66.63795,3.206654,153.49829,1.9513,2.61238,-0.70208,NA,NA,NA,NA,NA,2,2,SBU_SEA,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250222-SwansonStadium-2,98e29030-f14f-11ef-b077-89231b067a4b,89.78468,48.32236,NA,8.74919,NA,NA,NA,56436607-8211-4b3b-8fb4-2fd5545f7547,2025-02-22,19:02:43,2025-02-22T19:02:43Z,2025-02-22T19:02:43Z,Popup,v3,4964,471457,22 February 2025 14:00-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.71554,-133.51063,15.66025,6.40664,-5.93618,-6.14322,-1.94419,4.30472,-2.66508,321.625292,1.95132,-44.5366,-0.62552,0.91564,-0.01431,-0.17001,0.09248,-0.02,0.00157,2.61246,63.64184,-25.16057,2.64939,-0.51066,0.09136,-0.0262,0.00698,-7.3e-4,-0.702,35.36205,-7.42879,1.49736,-0.41868,0.2043,-0.0983,0.02443,-0.00226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-22,14:03:02,"Eldem, Levent",1000112656,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,91.89808,-2.544832,-2.478881,2346.325705,201.880383,12:45:00,6.55097,1.86032,6.0229,-13.09906,20.07792,7.60973,3.09865,0.19714,83.4838,-5.083087,-1.111492,0.414562,-4.67118,11.44237,-1.67045,50,6.34452,5.44617,-133.24271,-6.27024,-8.34262,30.37795,-11.73819,f0d57146-d0c2-41b5-90a7-677c3df381ea,NA,NA,NA,NA,138.799986,1000076995,"Goforth, Evan",5541.709587,NA,76.67284,Right,75.421801,NA,NA,NA,NA,42.2709,NA,NA,2.82855,2.66968,-0.32585,NA,NA,NA,NA,NA,2,3,SBU_SEA,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250222-SwansonStadium-2,a44d8970-f14f-11ef-b077-89231b067a4b,90.92105,98.81503,NA,8.41428,NA,NA,NA,56436607-8211-4b3b-8fb4-2fd5545f7547,2025-02-22,19:03:02,2025-02-22T19:03:02Z,2025-02-22T19:03:02Z,NA,v3,4964,471457,22 February 2025 14:00-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.474850000000004,-134.25906,15.18897,6.54774,-5.87752,-5.86909,-1.85733,5.72529,-4.17131,356.26736,2.82855,-21.29683,-6.75812,3.49281,-1.09194,0.28932,-0.06655,0.01142,-9.9e-4,2.66968,108.83285,-33.26253,4.87331,-0.93407,0.14222,-0.01456,-1.8e-4,1.4e-4,-0.32585,18.64397,2.5428,-1.66785,0.55647,-0.15319,0.03628,-0.00636,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-22,14:03:23,"Eldem, Levent",1000112656,Right,FGCU,Undefined,Slider,NA,NA,81.05722,0.155867,-1.847517,2307.368727,83.298096,08:45:00,6.24365,2.08827,5.69522,-43.70487,-0.16874,-14.58308,2.74691,-0.84928,73.47515,-7.878764,-4.454953,0.474893,6.84835,0.26315,-1.92366,50,6.2295,4.36014,-117.53822,-1.13117,9.40267,26.13344,-31.81273,cfc3de6b-ee0b-4afd-906f-95268ffcc7c3,NA,NA,NA,NA,-23.605841,1000076995,"Goforth, Evan",NA,NA,69.36371,Right,-49.157217,NA,NA,NA,4.28627,3.53085,0.036844,-1.635582,2.02874,2.8477,0.86346,NA,NA,NA,NA,NA,2,4,SBU_SEA,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250222-SwansonStadium-2,b0cbee80-f14f-11ef-b077-89231b067a4b,79.37032,2.8477,NA,7.58207,NA,NA,NA,56436607-8211-4b3b-8fb4-2fd5545f7547,2025-02-22,19:03:23,2025-02-22T19:03:23Z,2025-02-22T19:03:23Z,GroundBall,v3,4964,471457,22 February 2025 14:00-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.80306,-118.60132,13.06672,6.2492,0.16297,-15.90637,-2.09325,3.97764,4.70134,180,2.02719,61.22541,NA,NA,NA,NA,NA,NA,NA,2.84965,-77.29089,NA,NA,NA,NA,NA,NA,NA,0.86413,-26.75616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-22,14:04:03,"Eldem, Levent",1000112656,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,91.12714,-1.970365,-2.788671,2345.74424,210.874923,01:00:00,6.32671,2.0981,6.13577,-16.83469,16.76725,9.34197,3.09991,0.29723,82.77156,-5.189437,-1.106633,0.417209,-5.63307,9.57473,-1.88984,50,6.16739,6.03965,-132.13773,-5.02749,-9.89452,29.87194,-15.35593,dd37908b-8c5d-48b5-8895-34e2af35a64a,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SBU_SEA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250222-SwansonStadium-2,c897d9c0-f14f-11ef-b077-89231b067a4b,90.34427,NA,NA,8.35558,NA,NA,NA,56436607-8211-4b3b-8fb4-2fd5545f7547,2025-02-22,19:04:03,2025-02-22T19:04:03Z,2025-02-22T19:04:03Z,NA,v3,4964,471457,22 February 2025 14:00-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.36045,-133.11983,14.93597,6.32438,-4.52263,-7.67797,-2.09375,6.36495,-4.94726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,14:04:20,"Eldem, Levent",1000112656,Right,FGCU,Undefined,Slider,NA,NA,80.89786,-0.329524,-0.412682,2245.060706,85.634372,08:45:00,6.07943,2.23487,5.72143,-43.07805,0.61043,-12.81961,2.18264,0.78217,73.19812,-8.264592,-2.710227,0.475724,6.33622,0.93646,-2.19263,50,6.02589,1.36158,-117.3118,-2.11447,8.66117,26.14589,-30.89398,2610bb95-9cff-43c2-bffe-177339ef699c,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SBU_SEA,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250222-SwansonStadium-2,d2ab0b30-f14f-11ef-b077-89231b067a4b,79.23175,NA,NA,7.69974,NA,NA,NA,56436607-8211-4b3b-8fb4-2fd5545f7547,2025-02-22,19:04:20,2025-02-22T19:04:20Z,2025-02-22T19:04:20Z,NA,v3,4964,471457,22 February 2025 14:00-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.7742,-118.37107,13.07294,6.0862,-0.86284,-15.44699,-2.24068,1.01068,4.33059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,14:04:40,"Eldem, Levent",1000112656,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,89.53938,-1.977557,-1.371652,2261.455653,201.991322,12:45:00,6.35223,2.08722,6.19001,-15.12213,20.13733,7.57611,3.265,1.45192,80.02734,-4.936105,-0.004481,0.427375,-4.33921,11.43548,-1.98727,50,6.1953,2.77818,-129.70387,-4.83524,-7.2192,33.03794,-13.14878,197613de-1e12-40aa-8752-9b72e91b309d,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SBU_SEA,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250222-SwansonStadium-2,ded8df40-f14f-11ef-b077-89231b067a4b,88.19522,NA,NA,9.51204,NA,NA,NA,56436607-8211-4b3b-8fb4-2fd5545f7547,2025-02-22,19:04:40,2025-02-22T19:04:40Z,2025-02-22T19:04:40Z,NA,v3,4964,471457,22 February 2025 14:00-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.30171,-130.795,16.51897,6.34782,-4.40097,-6.57439,-2.08296,3.0166,-3.6096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,14:05:00,"Eldem, Levent",1000112656,Right,FGCU,Undefined,Slider,NA,NA,78.76264,-0.390223,0.498018,2301.157792,76.591417,08:30:00,6.05324,2.23726,5.90515,-47.24396,-1.88181,-14.29257,1.75401,1.5085,72.00299,-9.075849,-2.074785,0.48475,7.48122,-0.38874,-2.26909,50,5.99509,-0.46128,-114.39274,-2.27908,9.80545,23.24024,-32.68357,90ef291a-a362-4af0-be87-b280e8a6c3e9,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SBU_SEA,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250222-SwansonStadium-2,ea83a0a0-f14f-11ef-b077-89231b067a4b,77.75639,NA,NA,6.75964,NA,NA,NA,56436607-8211-4b3b-8fb4-2fd5545f7547,2025-02-22,19:05:00,2025-02-22T19:05:00Z,2025-02-22T19:05:00Z,NA,v3,4964,471457,22 February 2025 14:00-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.59374,-115.32223,11.62012,6.0601,-0.9719,-16.34179,-2.24281,-0.85344,4.90273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,14:05:20,"Eldem, Levent",1000112656,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,91.77489,-1.667321,-1.974262,2375.930242,210.429134,01:00:00,6.36308,2.02433,6.15121,-16.5219,16.4804,9.03634,3.4444,0.95253,83.50515,-4.826379,-0.345274,0.413469,-5.21752,9.31717,-1.87859,50,6.22761,4.20429,-133.1995,-4.34879,-9.33079,29.83263,-15.51161,3ba766a5-1e42-4803-96f1-be8fae435521,NA,NA,NA,NA,NA,811767,"Pilla, Johnny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SBU_SEA,1,Top,2,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,SBU_SEA,SwansonStadium,D1,ASUN,20250222-SwansonStadium-2,f6ae6770-f14f-11ef-b077-89231b067a4b,91.16136,NA,NA,8.26974,NA,NA,NA,56436607-8211-4b3b-8fb4-2fd5545f7547,2025-02-22,19:05:20,2025-02-22T19:05:20Z,2025-02-22T19:05:20Z,NA,v3,4964,471457,22 February 2025 14:00-stonybrook@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.3449,-134.16909,14.91632,6.36076,-3.84464,-7.7558,-2.02016,4.50755,-4.66539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
