PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,17:02:34,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.0094,-1.677472,-2.160053,2178.009018,217.372692,01:15:00,5.39695,0.72112,5.13884,-20.15958,16.44147,11.59107,2.13581,-0.34794,80.7285,-5.444433,-0.10968,0.43543,-6.47678,9.07552,-0.52819,50,5.2247,4.33796,-128.94919,-4.48064,-10.81588,28.86602,-17.01842,71b589f7-2342-444a-9b76-dcf2f6b3b58c,NA,NA,NA,NA,35.157552,808177,"Roddey, Bryce",2741.336636,NA,99.78272,Left,16.480946,85.491,24.22134,69.21823,264.3982,212.91716,2.550312,45.572912,2.70328,2.3618,0.67027,NA,NA,NA,NA,NA,1,1,NOR_GRE,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-2,323b1780-1198-11f0-b3d8-ad5e0befef8a,86.56375,25.87552,NA,8.2809,NA,NA,NA,b11fafc7-f727-4181-af1b-8a7547815a5e,2025-04-04,21:02:34,2025-04-04T21:02:34Z,2025-04-04T21:02:34Z,LineDrive,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.36131,-130.14382,14.43301,5.39556,-3.77633,-8.50921,-0.71698,4.78558,-5.40794,NA,2.70328,114.73372,-26.01364,5.76696,-1.29775,0.24671,-0.04168,0.00515,-3.1e-4,2.3618,41.5183,-20.32293,2.07942,-0.37252,0.0649,-0.00841,9e-4,-7e-5,0.67027,80.80893,-0.32926,-2.15184,0.87492,-0.25493,0.05367,-0.00747,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-04-04,17:03:03,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,77.05434,0.694817,-2.122027,2310.283571,14.865622,06:30:00,5.54271,0.74189,4.48939,-61.74299,-11.51745,-3.51555,1.06011,-1.57426,70.35679,-10.313092,-2.73807,0.510075,1.05965,-5.52634,-0.51522,50,5.5555,4.28079,-111.58219,-0.97689,1.3176,22.64924,-39.04578,cbc588f8-8d80-449d-96cb-d909586bb7b9,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_GRE,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-2,43855c80-1198-11f0-b3d8-ad5e0befef8a,73.89591,NA,NA,6.69755,NA,NA,NA,b11fafc7-f727-4181-af1b-8a7547815a5e,2025-04-04,21:03:03,2025-04-04T21:03:03Z,2025-04-04T21:03:03Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,56.01408,-112.79634,11.32462,5.55177,1.11622,-19.52289,-0.74281,4.21016,0.6588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,17:03:18,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.43784,0.309209,-0.24346,2134.394471,221.837361,01:30:00,5.43432,0.54328,5.02267,-20.92119,15.3554,12.66788,3.98269,1.36918,81.15482,-3.590191,1.993347,0.433496,-6.31445,7.86308,-0.53055,50,5.44771,-0.05415,-129.67494,-0.05018,-10.69319,28.50052,-18.85835,946fc0a8-8135-4a98-ac9a-a2b5f232a838,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_GRE,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-2,4c522b40-1198-11f0-b3d8-ad5e0befef8a,86.95,NA,NA,8.28302,NA,NA,NA,b11fafc7-f727-4181-af1b-8a7547815a5e,2025-04-04,21:03:18,2025-04-04T21:03:18Z,2025-04-04T21:03:18Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.47511,-130.87275,14.25026,5.43317,0.74239,-9.42917,-0.53772,0.39526,-5.34659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,17:03:35,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,79.84934,2.79041,0.622052,2419.527517,48.519997,07:30:00,5.31005,0.84978,4.53542,-48.84298,-2.68717,-4.66827,3.89904,1.05309,72.9865,-5.989461,-0.19479,0.488973,2.43366,-1.6174,-0.90994,50,5.55483,-1.04786,-115.67614,3.7308500000000002,3.3012,21.35037,-34.36801,5fab982e-8b69-4341-b243-c81cb8913973,NA,NA,NA,NA,NA,808177,"Roddey, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_GRE,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-2,56b77450-1198-11f0-b3d8-ad5e0befef8a,77.08495,NA,NA,6.86285,NA,NA,NA,b11fafc7-f727-4181-af1b-8a7547815a5e,2025-04-04,21:03:35,2025-04-04T21:03:35Z,2025-04-04T21:03:35Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.96516,-116.77194,10.67519,5.31807,5.49477,-17.18401,-0.85181,-1.2173,1.6506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,17:03:51,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.91573,-1.825045,-1.511298,2115.015127,211.220971,01:00:00,5.40063,0.63101,5.31716,-19.10745,17.42517,9.77501,2.09429,0.02685,80.4148,-5.423315,0.224273,0.435022,-5.3741,9.67524,-0.50146,50,5.22194,2.9556,-128.8156,-4.73434,-8.92862,29.5599,-16.09942,6f460614-f77a-4f69-8de7-57b50085aa68,NA,NA,NA,NA,-11.934952,808177,"Roddey, Bryce",3548.970325,NA,76.93025,Left,22.735093,105.65852,32.57532,-30.59855,241.97231,241.97231,3.112853,-21.421477,0.93659,2.04552,-0.04092,NA,NA,NA,NA,NA,1,5,NOR_GRE,1,Top,0,3,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-2,60947a90-1198-11f0-b3d8-ad5e0befef8a,86.64482,33.62849,NA,8.50093,NA,NA,NA,b11fafc7-f727-4181-af1b-8a7547815a5e,2025-04-04,21:03:51,2025-04-04T21:03:51Z,2025-04-04T21:03:51Z,LineDrive,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.18117,-129.99911,14.77995,5.3985900000000004,-4.08975,-8.04971,-0.62695,3.31308,-4.46431,133.649808,0.93668,101.81111,-16.27142,3.4931,-0.62719,0.07004,0.00431,-0.0032,3.7e-4,2.04542,43.609610000000004,-16.12986,0.94061,-0.21807000000000001,0.08325,-0.02915,0.00619,-5.4e-4,-0.0409,-21.5213,-3.8508,0.8742,-0.16889,0.02357,-8.6e-4,-4.1e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-04,17:04:27,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,81.17757,0.758769,-0.606663,2295.200559,36.321013,07:15:00,5.26718,0.80473,4.6347,-46.29975,-1.41937,-2.17992,2.13012,0.04645,73.75458,-7.591224,-0.989394,0.482169,0.88453,-0.53551,-0.74039,50,5.3024,1.34121,-117.60493,-0.23252,1.22546,24.54422,-32.91597,98c180e8-9c14-4c04-ab5e-0bbcfb362266,NA,NA,NA,NA,0.959041,1000138455,"Blomquist, Brett",2804.665328,NA,97.06664,Right,23.864432,109.78289,44.12295,6.89731,345.21793,339.65295,4.24595,8.194897,2.11275,2.23441,-0.04842,NA,NA,NA,NA,NA,2,1,NOR_GRE,1,Top,0,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-2,7602c6c0-1198-11f0-b3d8-ad5e0befef8a,78.1726,58.68383,NA,7.42299,NA,NA,NA,b11fafc7-f727-4181-af1b-8a7547815a5e,2025-04-04,21:04:27,2025-04-04T21:04:27Z,2025-04-04T21:04:27Z,LineDrive,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.86562,-118.82278,12.27211,5.27341,1.40073,-16.45799,-0.80543,1.28041,0.61273,212.13724,2.11228,130.18797,-25.18703,6.30968,-1.49971,0.35621,-0.07499,0.01047,-6.4e-4,2.23585,57.55899,-14.7821,-0.69661,0.80922,-0.36092,0.09639,-0.01351,7.5e-4,-0.04855,2.18276,7.23842,-2.88388,0.84377,-0.19457,0.03417,-0.00391,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-04,17:05:06,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,75.14169,2.115169,-0.63571,2323.682493,66.808124,08:15:00,5.55018,0.86542,4.45712,-57.14668,-4.62394,-14.78072,2.80591,-0.97251,68.70281,-8.121669,-3.220166,0.521609,6.97847,-2.35366,-0.78302,50,5.7181,1.82935,-108.85674,1.90203,8.32666,20.10873,-34.98242,05166dcb-9a69-4932-a3c5-438addbc1872,NA,NA,NA,NA,NA,703487,"Foulks, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_GRE,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-2,8cf78be0-1198-11f0-b3d8-ad5e0befef8a,72.26185,NA,NA,6.43888,NA,NA,NA,b11fafc7-f727-4181-af1b-8a7547815a5e,2025-04-04,21:05:06,2025-04-04T21:05:06Z,2025-04-04T21:05:06Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,56.04459,-109.96766,10.05436,5.55964,3.83468,-17.49121,-0.87137,1.36934,4.16333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,17:05:39,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.46593,-2.069106,-3.068895,2176.008399,219.827421,01:15:00,5.55868,0.62286,5.42772,-19.22166,16.56127,12.80272,2.01531,-1.18735,81.38334,-5.676889,-0.794399,0.430536,-7.30626,9.28016,-0.35958,50,5.36188,6.3654,-129.56801,-5.32128,-12.36908,28.11292,-16.46322,9c788db7-4bee-4342-ad36-4d4dbfe425ec,NA,NA,NA,NA,NA,703487,"Foulks, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_GRE,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-2,a0713400-1198-11f0-b3d8-ad5e0befef8a,87.54772,NA,NA,8.08259,NA,NA,NA,b11fafc7-f727-4181-af1b-8a7547815a5e,2025-04-04,21:05:39,2025-04-04T21:05:39Z,2025-04-04T21:05:39Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.07095,-130.66364,14.05646,5.55676,-4.67966,-8.23161,-0.61705,6.84746,-6.18454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,17:06:19,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,85.6664,0.339497,-1.327324,2313.668676,163.10645,11:30:00,5.64457,0.28,4.90956,-34.14199,5.45366,-1.2691,3.12054,-1.08117,78.20232,-5.877565,-1.550987,0.452892,0.25213,2.93886,-0.14914,50,5.64927,2.93535,-124.23645,-0.57509,0.39297,25.54161,-27.59374,746abad5-76dd-427c-bf7f-46c42cb60b2d,NA,NA,NA,NA,-35.328406,703487,"Foulks, Josh",NA,NA,58.58005,Right,-73.392956,NA,NA,NA,3.13986,2.70929,0.039062,9.649822,2.30749,3.23822,1.0848,NA,NA,NA,NA,NA,3,3,NOR_GRE,1,Top,1,0,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-2,b86344e0-1198-11f0-b3d8-ad5e0befef8a,83.22602,3.23822,NA,7.46408,NA,NA,NA,b11fafc7-f727-4181-af1b-8a7547815a5e,2025-04-04,21:06:19,2025-04-04T21:06:19Z,2025-04-04T21:06:19Z,GroundBall,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.59104,-125.38063,12.77081,5.64734,0.66103,-13.79687,-0.28024,2.9177399999999998,0.19649,NA,2.30662,20.17136,NA,NA,NA,NA,NA,NA,NA,3.24178,-82.89885,NA,NA,NA,NA,NA,NA,NA,1.08541,-14.29714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-04,17:07:02,"Horton, John",10042458,Right,MOU_OLV,Undefined,ChangeUp,NA,NA,81.86493,-1.780816,-1.240054,1712.4232260000001,208.56618,01:00:00,5.70809,1.12545,4.83499,-25.58029,17.87249,8.9576,1.88911,0.69745,74.89074,-6.48957,0.336895,0.474439,-4.75036,9.71678,-1.01074,50,5.51048,2.17459,-118.63906,-4.56923,-6.76964,22.72342,-18.32685,395d6941-0e50-49b6-b543-811fe6b35749,NA,NA,NA,NA,NA,822701,"Salinas, Tristan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_GRE,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,NOR_GRE,UofMountOlive,D2,CC,20250404-UofMountOlive-2,d2286810-1198-11f0-b3d8-ad5e0befef8a,79.44636,NA,NA,6.9742,NA,NA,NA,b11fafc7-f727-4181-af1b-8a7547815a5e,2025-04-04,21:07:02,2025-04-04T21:07:02Z,2025-04-04T21:07:02Z,NA,v3,NA,NA,NA,"James, Mac",10066281,Right,MOU_OLV,55.66335,-119.71887,11.36171,5.70692,-3.69835,-9.16343,-1.12172,2.49628,-3.38482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
