PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,15:00:27,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Fastball,NA,NA,87.6834,-3.287724,1.77102,2086.666147,133.339022,10:30:00,6.15674,-1.4294,6.1062,-18.93131,17.91883,-17.48678,1.53405,-1.24838,78.80811,-6.910938,-1.381114,0.436909,9.63477,10.7726,1.30239,50,5.89407,-3.21141,-126.9554,-7.81487,15.38963,31.15526,-14.96694,b809e4e7-8251-4f65-ac03-e19030eaf0ca,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAC_PIO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20250325-BryantUniversity-1,352a7d40-09ab-11f0-8b97-9d77f40f331a,86.2707,NA,NA,8.87529,NA,NA,NA,9eb285cd-4268-481a-9231-b179eb30cd82,2025-03-25,19:00:27,2025-03-25T19:00:27Z,2025-03-25T19:00:27Z,NA,v3,471248,471423,25 March 2025 15:00-sacheart@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.39055,-128.02832,15.57763,6.15432,-7.29944,-7.48347,1.42211,-3.74139,7.69482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,15:00:38,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Fastball,NA,NA,87.06355,-1.730459,0.49658,2090.515909,134.285839,10:30:00,6.13398,-1.3978,6.41325,-21.17344,15.52772,-14.54265,2.7780300000000002,-2.15313,78.50763,-5.781939,-2.140648,0.436025,7.67674,9.05056,1.36805,50,6.00058,-0.51193,-126.3333,-4.38414,12.19104,29.90805,-17.80132,25e89418-d641-405a-92b4-51866acf41ad,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAC_PIO,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20250325-BryantUniversity-1,3be02bd0-09ab-11f0-8b97-9d77f40f331a,86.44558,NA,NA,8.55593,NA,NA,NA,9eb285cd-4268-481a-9231-b179eb30cd82,2025-03-25,19:00:38,2025-03-25T19:00:38Z,2025-03-25T19:00:38Z,NA,v3,471248,471423,25 March 2025 15:00-sacheart@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.08166,-127.29592,14.95403,6.13247,-3.81119,-8.90066,1.39084,-0.90431,6.09552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,15:00:50,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Fastball,NA,NA,85.89608,-1.553484,1.421724,2045.36026,132.724796,10:30:00,6.19838,-1.30722,6.49536,-20.7058,16.62332,-16.6017,3.04609,-1.38536,77.93298,-5.51982,-1.592693,0.439739,9.18394,9.58099,1.21465,50,6.08039,-2.48083,-124.76928,-3.9222,14.31614,27.71051,-17.23897,534e7472-0ff5-455f-86e2-91d499e5ca9a,NA,NA,NA,NA,-4.408036,1000302007,"Donahue, Gavin",7063.444954,NA,92.64586,Right,5.042339,NA,NA,NA,NA,53.62015,NA,NA,1.49896,3.02751,1.38926,NA,NA,NA,NA,NA,1,3,SAC_PIO,1,Top,0,2,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20250325-BryantUniversity-1,42feae50-09ab-11f0-8b97-9d77f40f331a,85.71542,5.71205,NA,7.96311,NA,NA,NA,9eb285cd-4268-481a-9231-b179eb30cd82,2025-03-25,19:00:50,2025-03-25T19:00:50Z,2025-03-25T19:00:50Z,NA,v3,471248,471423,25 March 2025 15:00-sacheart@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.00342,-125.65527,13.85526,6.19698,-3.37101,-8.61949,1.30129,-2.93856,7.15807,219.56815,1.5098,134.59898,-17.45501,NA,NA,NA,NA,NA,NA,3.02914,11.8899,-13.03751,NA,NA,NA,NA,NA,NA,1.38561,-10.28305,4.42032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-25,15:01:19,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Cutter,NA,NA,84.42961,-3.297783,2.688006,1994.923589,153.569915,11:00:00,6.02957,-1.77609,6.65184,-20.84513,17.70021,-8.12504,1.26763,0.00874,76.76788,-7.28668,1.209854,0.446846,5.11977,10.7519,1.59812,50,5.79857,-5.45549,-122.39303,-7.56875,7.68686,26.45777,-16.03109,ec47bfd3-2dec-4c3f-ba5b-8ee5fc55f76a,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAC_PIO,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20250325-BryantUniversity-1,548cb310-09ab-11f0-8b97-9d77f40f331a,84.35228,NA,NA,7.66174,NA,NA,NA,9eb285cd-4268-481a-9231-b179eb30cd82,2025-03-25,19:01:19,2025-03-25T19:01:19Z,2025-03-25T19:01:19Z,NA,v3,471248,471423,25 March 2025 15:00-sacheart@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.84579,-123.22157,13.22888,6.02773,-7.06673,-8.01554,1.77274,-5.69621,3.84343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,15:01:31,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Fastball,NA,NA,86.63738,-1.799289,0.649595,2057.106857,151.348623,11:00:00,6.27909,-1.42179,6.29356,-17.61891,19.04399,-9.76418,3.15221,-1.63687,79.21906,-5.172438,-1.116558,0.435798,5.2165,10.73575,1.37827,50,6.1379,-1.03876,-125.86412,-4.40492,8.36308,25.68622,-14.96251,377fc18b-48af-4b56-8bde-d06e2f21be96,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAC_PIO,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20250325-BryantUniversity-1,5b44d2a0-09ab-11f0-8b97-9d77f40f331a,86.490710000000007,NA,NA,7.41832,NA,NA,NA,9eb285cd-4268-481a-9231-b179eb30cd82,2025-03-25,19:01:31,2025-03-25T19:01:31Z,2025-03-25T19:01:31Z,NA,v3,471248,471423,25 March 2025 15:00-sacheart@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.20309,-126.71898,12.84311,6.27621,-3.90696,-7.48125,1.41747,-1.31709,4.18154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,15:01:44,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Cutter,NA,NA,83.5112,-0.84047,2.619022,2070.327042,144.452496,10:45:00,6.03885,-1.59094,6.3152,-29.41687,9.9063,-6.21985,2.81242,0.30477,76.76949,-6.343511,1.494572,0.451332,3.97221,5.74229,1.40218,50,5.96313,-5.32468,-121.33962,-2.64136,5.93593,23.22321,-23.59295,1bfa8405-f37c-45da-b306-26d907b9d1a3,NA,NA,NA,NA,-23.087101,10020190,"Ungar, Alex",NA,NA,107.59724,Right,12.690958,99.57471,18.98407,-46.74239,246.69148,246.69148,2.124021,-28.06725,1.95661,3.04492,-0.31454,NA,NA,NA,NA,NA,2,3,SAC_PIO,1,Top,1,2,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20250325-BryantUniversity-1,6389acb0-09ab-11f0-8b97-9d77f40f331a,83.51384,19.56092,NA,6.74171,NA,NA,NA,9eb285cd-4268-481a-9231-b179eb30cd82,2025-03-25,19:01:44,2025-03-25T19:01:44Z,2025-03-25T19:01:44Z,LineDrive,v3,471248,471423,25 March 2025 15:00-sacheart@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.18455,-122.13788,11.6116,6.03998,-1.8304,-11.79648,1.58872,-5.52872,2.96796,NA,1.95661,141.62341,-28.57726,6.98111,-1.69908,0.39687,-0.08522,0.01353,-0.00108,3.04492,34.66938,-19.50246,1.5379,-0.21327,0.01991,0.00189,-9.2e-4,1.2e-4,-0.31454,-60.36984,2.21125,0.75607,-0.42088,0.14288,-0.03734,0.00674,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
7,2025-03-25,15:02:22,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,ChangeUp,NA,NA,78.84386,-1.953741,3.762901,1525.920502,124.232079,10:15:00,5.7703,-2.0057,6.67097,-30.6536,14.29591,-18.32694,1.42384,-0.08538,70.50635,-7.809037,0.429286,0.482541,10.99485,8.75855,1.75978,50,5.62709,-6.87158,-114.12215,-4.65299,14.08252,26.63506,-20.95585,d35827bb-3eff-40b4-b689-dbd83f6404f6,NA,NA,NA,NA,NA,1000137368,"D'Amore, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAC_PIO,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20250325-BryantUniversity-1,79e95dc0-09ab-11f0-8b97-9d77f40f331a,78.11248,NA,NA,8.33751,NA,NA,NA,9eb285cd-4268-481a-9231-b179eb30cd82,2025-03-25,19:02:22,2025-03-25T19:02:22Z,2025-03-25T19:02:22Z,NA,v3,471248,471423,25 March 2025 15:00-sacheart@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.82438,-115.01126,13.31753,5.77074,-3.95345,-10.47793,1.99701,-7.34167,7.04126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,15:02:57,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Fastball,NA,NA,86.87028,-1.191846,1.250339,2057.038494,138.846392,10:45:00,6.09411,-1.45931,6.49488,-19.75792,16.89355,-13.61568,3.35313,-1.44601,78.40704,-4.997102,-1.221678,0.43573,7.46095,9.59004,1.37683,50,6.00173,-2.21511,-126.10508,-3.12545,11.83698,29.17579,-16.95923,a00a9909-8e38-43ad-9b3d-ba6725c9b9de,NA,NA,NA,NA,NA,1000137368,"D'Amore, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAC_PIO,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20250325-BryantUniversity-1,8e73b290-09ab-11f0-8b97-9d77f40f331a,86.50418,NA,NA,8.46324,NA,NA,NA,9eb285cd-4268-481a-9231-b179eb30cd82,2025-03-25,19:02:57,2025-03-25T19:02:57Z,2025-03-25T19:02:57Z,NA,v3,471248,471423,25 March 2025 15:00-sacheart@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.00039,-127.02724,14.58789,6.09205,-2.58942,-8.47961,1.45276,-2.58924,5.91849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,15:03:30,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,ChangeUp,NA,NA,81.13686,-1.698489,2.385525,1535.394177,131.659821,10:30:00,5.68731,-1.85304,6.67679,-28.15002,13.49056,-13.52123,1.78593,-0.79632,73.69872,-7.04567,-0.077753,0.46444,7.93457,8.0778,1.6986,50,5.56234,-4.44968,-117.80253,-4.21122,11.01091,24.98294,-20.96438,018c20bf-9972-4ee2-b5b2-82144ebd6201,NA,NA,NA,NA,-16.725842,1000137368,"D'Amore, Dante",NA,NA,59.33944,Right,-24.455941,NA,NA,NA,7.26573,7.21954,0.05278,-3.22731,3.23432,1.909,0.79896,NA,NA,NA,NA,NA,3,3,SAC_PIO,1,Top,1,2,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20250325-BryantUniversity-1,a27bb800-09ab-11f0-8b97-9d77f40f331a,81.15673,1.909,NA,7.43814,NA,NA,NA,9eb285cd-4268-481a-9231-b179eb30cd82,2025-03-25,19:03:30,2025-03-25T19:03:30Z,2025-03-25T19:03:30Z,GroundBall,v3,471248,471423,25 March 2025 15:00-sacheart@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,53.82188,-118.61029,12.49147,5.68754,-3.53339,-10.48219,1.84822,-4.80568,5.50545,180,3.23184,76.16288,NA,NA,NA,NA,NA,NA,NA,1.91018,-36.16893,NA,NA,NA,NA,NA,NA,NA,0.7997,-22.88741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-25,15:04:01,"Vanesko, Jackson",1000077150,Left,BRY_BUL,Undefined,Cutter,NA,NA,84.63696,-2.13882,3.746462,2084.682863,160.174003,11:15:00,6.05929,-1.6506,6.28995,-21.62501,17.41906,-5.77363,2.28108,1.32567,76.57112,-6.262072,2.705673,0.449727,4.15134,10.11725,1.377,50,5.89094,-7.7961,-122.52547,-5.15628,6.23164,27.0416,-16.98693,d6ebbade-e086-4c0a-a08f-b4299bad036d,NA,NA,NA,NA,NA,10147930,"Link, Peter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAC_PIO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20250325-BryantUniversity-1,b4b1e3a0-09ab-11f0-8b97-9d77f40f331a,83.81182,NA,NA,8.06584,NA,NA,NA,9eb285cd-4268-481a-9231-b179eb30cd82,2025-03-25,19:04:01,2025-03-25T19:04:01Z,2025-03-25T19:04:01Z,NA,v3,471248,471423,25 March 2025 15:00-sacheart@bryant,"Papetti, Cam",1000384693,Right,BRY_BUL,54.20465,-123.44996,13.5208,6.0573,-4.57553,-8.49346,1.64717,-8.00914,3.11582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
