PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,10:37:26,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.25519,-1.515808,-1.542945,2023.986299,221.672771,01:30:00,6.10603,1.05838,5.59275,-16.81261,18.48666,15.28115,3.28882,0.8908,81.05545,-4.734472,1.184147,0.427616,-8.18717,10.20686,-0.93599,50,5.96541,2.82245,-130.73758,-3.96159,-13.918,32.13804,-14.82263,1d563e7d-6076-46c7-a596-fe9b26d784b5,NA,NA,NA,NA,NA,1000150092,"Mazzara, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALB_GRE,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250316-J.DavidWalkerField-1,2e053340-0274-11f0-8322-d705f53a5f33,88.14547,NA,NA,9.19974,NA,NA,NA,286270a3-0d69-49cc-99f8-0c063583327d,2025-03-16,14:37:26,2025-03-16T14:37:26Z,2025-03-16T14:37:26Z,NA,v3,471335,albany,16 March 2025 13:00-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.9026,-131.93724,16.06902,6.10296,-3.40829,-7.41132,-1.05104,3.34199,-6.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,10:37:40,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.38432,-0.578524,-1.807321,2192.94539,220.665118,01:15:00,6.14032,1.02927,5.76381,-17.99052,16.89737,13.42304,4.10239,0.46519,81.27089,-4.016826,0.595133,0.425117,-7.33351,9.12382,-0.88744,50,6.08165,3.52233,-130.99304,-1.86139,-12.54595,31.64915,-16.56527,69360596-10a5-472c-ad54-486ec2fd35ef,NA,NA,NA,NA,NA,1000150092,"Mazzara, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALB_GRE,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250316-J.DavidWalkerField-1,36ee63a0-0274-11f0-8322-d705f53a5f33,88.66359,NA,NA,9.11343,NA,NA,NA,286270a3-0d69-49cc-99f8-0c063583327d,2025-03-16,14:37:40,2025-03-16T14:37:40Z,2025-03-16T14:37:40Z,NA,v3,471335,albany,16 March 2025 13:00-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.73064,-132.13106,15.82458,6.13788,-1.26575,-8.28263,-1.0222,3.97345,-6.2729799999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,10:37:56,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Fastball,NA,NA,88.69115,-2.158868,-3.108564,2093.720313,229.218509,01:45:00,5.88665,1.1375,5.63435,-21.09399,15.17391,16.11871,2.11072,-0.42235,80.42655,-6.122152,-0.232831,0.433444,-9.06709,8.70882,-0.88324,50,5.68946,6.26203,-128.43118,-5.52944,-15.01691,28.6871,-17.75046,de9168a6-ef66-45b9-b3e1-dcd9d1a63e01,NA,NA,NA,NA,NA,1000150092,"Mazzara, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALB_GRE,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250316-J.DavidWalkerField-1,40646ab0-0274-11f0-8322-d705f53a5f33,86.96042,NA,NA,8.2646,NA,NA,NA,286270a3-0d69-49cc-99f8-0c063583327d,2025-03-16,14:37:56,2025-03-16T14:37:56Z,2025-03-16T14:37:56Z,NA,v3,471335,albany,16 March 2025 13:00-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.86277,-129.5128,14.34355,5.88532,-4.86017,-8.87523,-1.13002,6.82823,-7.50845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,10:38:11,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.14189,-1.527191,-3.199619,2200.005054,222.767773,01:30:00,5.90433,1.08827,5.80844,-15.66946,19.39355,16.74619,3.17579,-0.49477,81.097,-4.550628,-0.204095,0.426183,-9.47713,10.70945,-0.83529,50,5.76964,6.54452,-130.51186,-3.91389,-16.11057,31.16192,-13.96858,f40a4196-3122-4c16-a419-000bdbdaf47a,NA,NA,NA,NA,NA,1000150092,"Mazzara, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALB_GRE,1,Top,0,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250316-J.DavidWalkerField-1,48de3770-0274-11f0-8322-d705f53a5f33,88.44191,NA,NA,9.04489,NA,NA,NA,286270a3-0d69-49cc-99f8-0c063583327d,2025-03-16,14:38:11,2025-03-16T14:38:11Z,2025-03-16T14:38:11Z,NA,v3,471335,albany,16 March 2025 13:00-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.68718,-131.62625,15.58096,5.90068,-3.41436,-6.98429,-1.07963,7.12065,-8.05529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,10:38:31,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Fastball,NA,NA,90.51844,-2.570586,-3.324791,2126.47185,225.441671,01:30:00,5.96803,1.01797,5.59716,-18.29021,16.81686,15.75824,2.03822,-0.77646,81.56276,-6.038277,-0.516647,0.42645,-9.07981,9.72091,-0.74342,50,5.73581,6.90615,-130.94329,-6.4682,-15.52597,31.55416,-15.55178,07d5bae4-0665-4fc6-9f11-926e6dd75640,NA,NA,NA,NA,-4.898909,1000150092,"Mazzara, Victor",3327.549456,NA,91.26969,Right,2.861913,NA,NA,NA,70.79755,60.40635,0.558628,-2.560473,1.04065,2.03085,0.76195,NA,NA,NA,NA,NA,1,5,ALB_GRE,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250316-J.DavidWalkerField-1,55175620-0274-11f0-8322-d705f53a5f33,88.38644,2.61249,NA,8.95568,NA,NA,NA,286270a3-0d69-49cc-99f8-0c063583327d,2025-03-16,14:38:31,2025-03-16T14:38:31Z,2025-03-16T14:38:31Z,GroundBall,v3,471335,albany,16 March 2025 13:00-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.90073,-132.11897,15.77708,5.96601,-5.88876,-7.77589,-1.01152,7.48463,-7.76299,289.534562,1.05526,132.85551,-14.60905,NA,NA,NA,NA,NA,NA,2.04496,6.34443,-17.95297,NA,NA,NA,NA,NA,NA,0.74837,-11.08938,7.35862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-16,10:39:09,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Slider,NA,NA,82.35775,1.594984,-0.367314,2457.732042,76.445866,08:30:00,5.69554,1.38674,5.50666,-41.38065,0.43465,-3.6365,3.73922,0.74017,75.31754,-5.991837,-1.015531,0.465414,1.72354,0.19693,-1.3522,50,5.80705,0.91712,-119.55155,1.87395,2.49201,23.25463,-31.88931,29aaaae6-0cc8-4546-b257-3c1d1305b0ae,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALB_GRE,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250316-J.DavidWalkerField-1,6b8c3ce0-0274-11f0-8322-d705f53a5f33,80.98697,NA,NA,7.04022,NA,NA,NA,286270a3-0d69-49cc-99f8-0c063583327d,2025-03-16,14:39:09,2025-03-16T14:39:09Z,2025-03-16T14:39:09Z,NA,v3,471335,albany,16 March 2025 13:00-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.99189,-120.51864,11.62732,5.70155,3.20013,-15.94466,-1.38819,0.81348,1.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,10:39:27,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Fastball,NA,NA,89.67679,-1.107285,-2.912653,2217.792385,215.331947,01:15:00,5.95691,1.25762,5.71588,-14.76765,20.58446,13.71367,3.69331,-0.31521,81.0428,-3.95806,-0.463557,0.427936,-7.80843,11.12898,-1.02227,50,5.85522,5.99918,-129.93832,-2.91439,-13.22574,29.59094,-13.32402,20755634-28f5-4284-b60e-aea7b276213a,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALB_GRE,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250316-J.DavidWalkerField-1,764a0630-0274-11f0-8322-d705f53a5f33,88.079580000000007,NA,NA,8.63399,NA,NA,NA,286270a3-0d69-49cc-99f8-0c063583327d,2025-03-16,14:39:27,2025-03-16T14:39:27Z,2025-03-16T14:39:27Z,NA,v3,471335,albany,16 March 2025 13:00-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.78044,-131.02245,14.79547,5.95305,-2.42623,-6.66201,-1.25094,6.48373,-6.61287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,10:39:48,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,ChangeUp,NA,NA,82.8345,1.432908,-1.002743,1234.326862,277.864216,03:15:00,5.72101,1.3437,5.9345,-40.80053,-0.27595,10.868,3.65081,1.31899,76.03691,-6.094463,0.950284,0.458174,-5.83004,-0.13555,-1.26971,50,5.81245,1.68047,-120.38055,1.65704,-8.57249,22.92298,-32.37339,72b6c42a-5c55-45d1-8d19-45bab1846a7a,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALB_GRE,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250316-J.DavidWalkerField-1,82ad4220-0274-11f0-8322-d705f53a5f33,82.26659,NA,NA,6.79759,NA,NA,NA,286270a3-0d69-49cc-99f8-0c063583327d,2025-03-16,14:39:48,2025-03-16T14:39:48Z,2025-03-16T14:39:48Z,NA,v3,471335,albany,16 March 2025 13:00-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.56553,-121.24681,11.46149,5.72672,2.88042,-16.18669,-1.33934,2.00443,-4.28625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,10:40:05,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Fastball,NA,NA,89.10188,-1.688128,-3.827224,2316.185568,216.73671,01:15:00,5.97822,1.13942,6.0321,-14.97166,20.86844,14.54052,3.16336,-1.1983,79.69579,-4.615208,-1.218625,0.43088,-8.54193,11.56083,-0.84656,50,5.83739,7.954,-128.81486,-4.14776,-14.07818,31.52833,-13.12036,38edda3f-cc3a-44e3-8833-184d62931738,NA,NA,NA,NA,173.728852,1000220811,"Filippi, Luke",2372.700131,NA,76.14606,Right,7.003184,NA,NA,NA,73.70713,41.18405,0.694353,175.522654,-0.34806,2.94189,1.37407,NA,NA,NA,NA,NA,2,4,ALB_GRE,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250316-J.DavidWalkerField-1,8d5b7b10-0274-11f0-8322-d705f53a5f33,87.47789,4.6808,NA,9.4061,NA,NA,NA,286270a3-0d69-49cc-99f8-0c063583327d,2025-03-16,14:40:05,2025-03-16T14:40:05Z,2025-03-16T14:40:05Z,GroundBall,v3,471335,albany,16 March 2025 13:00-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.45855,-129.90154,15.76416,5.97256,-3.69554,-6.56018,-1.12906,8.43923,-7.03909,320.841727,-0.33018,-110.5294,7.41993,NA,NA,NA,NA,NA,NA,2.9729,13.01886,-24.97727,NA,NA,NA,NA,NA,NA,1.39011,11.79815,-7.97187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-03-16,10:40:28,"O'Hearen, Liam",10148365,Right,LEH_MOU,Undefined,Slider,NA,NA,82.6795,1.85053,-1.138719,2367.671548,80.279326,08:45:00,5.76302,1.35655,5.42762,-41.58542,0.44055,-5.8024,4.0317,-0.19364,74.91398,-5.784563,-2.170787,0.466584,2.54685,0.11661,-1.25151,50,5.89863,2.62871,-119.83953,2.38899,3.66529,25.40427,-32.00623,0172dc1f-f7fe-465d-bfd7-82346e9a611f,NA,NA,NA,NA,NA,1000220811,"Filippi, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ALB_GRE,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,ALB_GRE,J.DavidWalkerField,D1,PAT,20250316-J.DavidWalkerField-1,9ad88b70-0274-11f0-8322-d705f53a5f33,80.78375,NA,NA,7.76553,NA,NA,NA,286270a3-0d69-49cc-99f8-0c063583327d,2025-03-16,14:40:28,2025-03-16T14:40:28Z,2025-03-16T14:40:28Z,NA,v3,471335,albany,16 March 2025 13:00-albany@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.06935,-120.90938,12.70213,5.76964,3.73688,-16.00311,-1.35896,2.47435,1.83265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
