PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:03:50,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,89.11802,-2.078962,3.441771,2057.351482,135.186345,10:30:00,5.97154,-1.38248,5.69614,-19.64017,16.034300000000002,-14.74509,2.39303,0.60016,81.17124,-5.775937,0.810126,0.429883,8.42985,9.08508,1.10216,50,5.78437,-7.11398,-129.0906,-5.31519,14.18427,27.5892,-16.88727,799874d0-f443-457e-9404-f3c534af77f5,NA,NA,NA,NA,NA,10109786,"Bonds, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RUT_SCA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250404-UNebraska-1,12aa9600-11a9-11f0-9109-498632cce076,87.6807,NA,NA,7.94678,NA,NA,NA,6bf128ee-1fe0-4849-a634-d350dac1fe6a,2025-04-04,23:03:50,2025-04-04T23:03:50Z,2025-04-04T23:03:50Z,NA,v3,4865,471422,NA,"Helligso, Hogan",823087,Right,NEB,54.80386,-130.11323,13.7946,5.96978,-4.68924,-8.44364,1.37559,-7.63973,7.09213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:04:00,"Walsh, Will",801204,Left,NEB,Undefined,ChangeUp,NA,NA,79.6728,-0.771473,2.831861,1445.639541,108.682755,09:30:00,5.68076,-1.60578,5.57635,-37.80419,7.06008,-16.40418,1.80891,-0.32558,72.7045,-7.732152,-0.095207,0.482083,9.23095,4.2054,1.37316,50,5.58943,-5.08525,-115.53346,-2.77827,12.38774,22.9586,-26.53049,82c31dc0-40ad-48fe-856b-ec526dcc7bd2,NA,NA,NA,NA,-4.045341,10109786,"Bonds, Peyton",5108.098477,NA,72.21511,Right,-1.896417,NA,NA,NA,30.55399,29.09569,0.259702,-1.594426,4.13188,2.18969,0.31769,NA,NA,NA,NA,NA,1,2,RUT_SCA,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250404-UNebraska-1,18c34140-11a9-11f0-9109-498632cce076,78.18665,2.18969,NA,6.9683,NA,NA,NA,6bf128ee-1fe0-4849-a634-d350dac1fe6a,2025-04-04,23:04:00,2025-04-04T23:04:00Z,2025-04-04T23:04:00Z,GroundBall,v3,4865,471422,NA,"Helligso, Hogan",823087,Right,NEB,54.92638,-116.5083,11.4793,5.68348,-1.65175,-13.26525,1.60025,-5.61125,6.19387,290.080564,4.13313,105.52987,-14.80456,NA,NA,NA,NA,NA,NA,2.19166,-3.60593,-18.63889,NA,NA,NA,NA,NA,NA,0.31529,-7.34468,11.03573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-04-04,18:04:35,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,87.99727,-1.030373,3.478103,2122.208257,152.096615,11:00:00,6.00009,-1.32076,5.7927,-20.35434,16.54143,-8.0378,3.34351,1.24894,79.12898,-4.899112,2.042114,0.437179,5.18233,9.13449,1.03876,50,5.9031,-7.38644,-127.33669,-2.90494,8.37402,30.01424,-17.41384,f2eb7333-36a4-48a0-8105-065f42597086,NA,NA,NA,NA,NA,802494,"Doucette, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RUT_SCA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250404-UNebraska-1,2d59f220-11a9-11f0-9109-498632cce076,86.21732,NA,NA,8.86829,NA,NA,NA,6bf128ee-1fe0-4849-a634-d350dac1fe6a,2025-04-04,23:04:35,2025-04-04T23:04:35Z,2025-04-04T23:04:35Z,NA,v3,4865,471422,NA,"Helligso, Hogan",823087,Right,NEB,54.70397,-128.44066,15.00712,5.99817,-2.26443,-8.70692,1.31612,-7.69446,4.18701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,18:04:46,"Walsh, Will",801204,Left,NEB,Undefined,ChangeUp,NA,NA,79.68863,-1.588192,4.390723,1418.72204,91.451469,09:00:00,5.77033,-1.51473,5.79146,-42.87235,1.99776,-16.24654,0.71544,1.22401,72.57615,-9.46094,1.483796,0.482114,9.65044,1.99256,1.16229,50,5.61359,-8.22785,-115.3041,-4.5883,12.83686,23.82894,-29.52356,0067dd2c-c7e7-4ef2-8aa8-77cc41699a1c,NA,NA,NA,NA,NA,802494,"Doucette, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RUT_SCA,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250404-UNebraska-1,34538780-11a9-11f0-9109-498632cce076,78.18158,NA,NA,7.11249,NA,NA,NA,6bf128ee-1fe0-4849-a634-d350dac1fe6a,2025-04-04,23:04:46,2025-04-04T23:04:46Z,2025-04-04T23:04:46Z,NA,v3,4865,471422,NA,"Helligso, Hogan",823087,Right,NEB,54.70993,-116.27339,11.91447,5.7758,-3.38738,-14.76178,1.5076,-8.75001,6.41843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,18:05:01,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,79.17431,-0.021986,1.440407,2247.977818,291.979135,03:45:00,5.81708,-1.63422,5.16756,-45.42715,0.54441,2.34055,2.01078,-0.08322,72.55201,-8.271233,1.85536,0.487996,-0.7448,0.75961,1.49806,50,5.78048,-2.98442,-114.8401,-1.65458,-0.99072,22.0489,-31.16365,2a2049dd-19f3-45f4-8f3f-c6256ccc1a56,NA,NA,NA,NA,NA,802494,"Doucette, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RUT_SCA,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250404-UNebraska-1,3d3cb7e0-11a9-11f0-9109-498632cce076,77.23926,NA,NA,6.6223,NA,NA,NA,6bf128ee-1fe0-4849-a634-d350dac1fe6a,2025-04-04,23:05:01,2025-04-04T23:05:01Z,2025-04-04T23:05:01Z,NA,v3,4865,471422,NA,"Helligso, Hogan",823087,Right,NEB,55.33301,-115.8595,11.02445,5.82367,-0.21378,-15.58182,1.63498,-2.93862,-0.49536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:05:15,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,88.67545,-1.86249,3.032898,2125.811708,147.831061,11:00:00,6.06766,-1.25677,5.70695,-18.94796,17.47969,-10.14524,2.75023,0.72636,79.81551,-5.46723,1.221486,0.434397,6.12634,9.86611,1.00871,50,5.89984,-6.35612,-128.34459,-4.75111,10.05607,30.50716,-15.97932,c1c0f19b-56a5-4dab-94e1-33bb92b6984e,NA,NA,NA,NA,NA,802494,"Doucette, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RUT_SCA,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250404-UNebraska-1,4563f7d0-11a9-11f0-9109-498632cce076,86.76956,NA,NA,8.85995,NA,NA,NA,6bf128ee-1fe0-4849-a634-d350dac1fe6a,2025-04-04,23:05:15,2025-04-04T23:05:15Z,2025-04-04T23:05:15Z,NA,v3,4865,471422,NA,"Helligso, Hogan",823087,Right,NEB,54.79151,-129.47851,15.25358,6.06539,-4.15718,-7.98966,1.25191,-6.72989,5.02803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,18:05:35,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,89.29321,-1.736221,1.52557,2076.748637,148.842589,11:00:00,6.05562,-1.35145,5.58557,-19.26123,16.43324,-9.20178,2.82803,-0.69324,81.12433,-5.365732,-0.11642,0.430003,5.12028,9.19512,1.22653,50,5.89406,-3.04472,-129.49182,-4.54506,8.6346,28.76588,-16.66785,6f989976-af47-47e7-a982-30c070b9f628,NA,NA,NA,NA,-122.135964,802494,"Doucette, Ty",4836.731614,NA,64.55114,Right,51.324532,-74.33353,62.85406,-81.08343,170.34379,51.57542,3.808582,-136.493538,1.53636,2.80021,0.70617,NA,NA,NA,NA,NA,2,5,RUT_SCA,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250404-UNebraska-1,50fcdee0-11a9-11f0-9109-498632cce076,87.65614,65.62383,NA,8.16888,NA,NA,NA,6bf128ee-1fe0-4849-a634-d350dac1fe6a,2025-04-04,23:05:35,2025-04-04T23:05:35Z,2025-04-04T23:05:35Z,Popup,v3,4865,471422,NA,"Helligso, Hogan",823087,Right,NEB,54.91474,-130.57904,14.38294,6.05394,-3.9151,-8.33392,1.34778,-3.37107,4.3173,39.114517,1.53767,-31.50927,-3.29758,1.13124,0.1269,-0.21133,0.0681,-0.00845,3e-4,2.79978,73.92705,-25.3364,2.96794,-0.84052,0.29821,-0.09297,0.01665,-0.00119,0.70571,-50.09075,8.5476,-1.76647,0.48144,-0.23111,0.09952,-0.02135,0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-04,18:06:07,"Walsh, Will",801204,Left,NEB,Undefined,ChangeUp,NA,NA,79.77204,-1.790553,3.781016,1405.943059,96.411535,09:15:00,5.62872,-1.42362,5.64149,-41.39624,3.44071,-16.90068,0.50444,0.70043,72.87943,-9.372764,0.762138,0.481936,9.73914,2.73327,1.11302,50,5.44983,-6.97767,-115.51195,-4.97442,13.04427,23.26494,-28.51318,09da0d1e-bed2-40f1-ae10-ed699b3368b5,NA,NA,NA,NA,NA,802494,"Doucette, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,RUT_SCA,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250404-UNebraska-1,6485c940-11a9-11f0-9109-498632cce076,78.21044,NA,NA,6.89261,NA,NA,NA,6bf128ee-1fe0-4849-a634-d350dac1fe6a,2025-04-04,23:06:07,2025-04-04T23:06:07Z,2025-04-04T23:06:07Z,NA,v3,4865,471422,NA,"Helligso, Hogan",823087,Right,NEB,54.86056,-116.48679,11.63247,5.63324,-3.77967,-14.25659,1.41685,-7.52425,6.52214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:06:24,"Walsh, Will",801204,Left,NEB,Undefined,ChangeUp,NA,NA,82.22147,0.255363,3.959038,1488.444421,102.577935,09:30:00,5.7641,-1.45501,5.68338,-36.95919,4.87595,-15.80599,2.92278,0.9242,75.14356,-6.554738,1.139992,0.465524,9.07906,2.84319,1.13084,50,5.76267,-7.60121,-119.15302,-0.70781,13.0402,23.09439,-28.09042,9b803575-fb3d-4bfd-98f2-ade90c5a3be6,NA,NA,NA,NA,NA,802494,"Doucette, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,RUT_SCA,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250404-UNebraska-1,6eb29d30-11a9-11f0-9109-498632cce076,80.96777,NA,NA,7.07791,NA,NA,NA,6bf128ee-1fe0-4849-a634-d350dac1fe6a,2025-04-04,23:06:24,2025-04-04T23:06:24Z,2025-04-04T23:06:24Z,NA,v3,4865,471422,NA,"Helligso, Hogan",823087,Right,NEB,54.81772,-120.08316,11.5472,5.7684,0.42355,-14.04521,1.44756,-8.12641,6.5201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,18:07:00,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,79.80571,0.733706,2.192728,2383.738293,242.779523,02:00:00,5.8985900000000004,-1.54337,5.21322,-36.04041,9.57375,15.54639,3.58572,1.81515,72.33903,-5.897007,4.941504,0.486095,-7.01709,5.02693,1.32862,50,5.93993,-5.07663,-115.5724,0.26314,-9.36977,24.10396,-25.46171,649cd774-c8db-429a-8271-ba3d1915f89a,NA,NA,NA,NA,NA,701906,"Cohen, Trevor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RUT_SCA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,RUT_SCA,UNebraska,D1,BIG10,20250404-UNebraska-1,83b77930-11a9-11f0-9109-498632cce076,77.54128,NA,NA,7.46668,NA,NA,NA,6bf128ee-1fe0-4849-a634-d350dac1fe6a,2025-04-04,23:07:00,2025-04-04T23:07:00Z,2025-04-04T23:07:00Z,NA,v3,4865,471422,NA,"Helligso, Hogan",823087,Right,NEB,55.28519,-116.66948,12.05198,5.90158,1.42201,-12.73086,1.54997,-4.65017,-4.68489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
