PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:02:36,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,89.14728,-0.981863,2.178979,2252.610007,139.113222,10:45:00,6.25811,-1.02356,5.4507,-20.70422,14.98796,-12.01012,3.61277,0.01657,81.59018,-4.84689,0.042338,0.42999,6.6187,8.14721,0.83955,50,6.15734,-4.38295,-129.35904,-2.91983,11.24428,26.32878,-18.33303,2c4f0e88-d76e-4b0d-9ef2-6816ccef808c,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_AGG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250515-UGeorgia-1,4fe91e20-31d8-11f0-aec8-c158043afabf,87.65895,NA,NA,7.55709,NA,NA,NA,c05aaeea-f852-4dde-aebb-b382541badb2,2025-05-15,22:02:36,2025-05-15T22:02:36Z,2025-05-15T22:02:36Z,NA,v3,226,3032,15 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.04912,-130.38265,13.16439,6.257,-2.20708,-9.16652,1.01845,-4.82011,5.62214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:02:52,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,89.27626,-1.866904,3.816682,2278.601141,141.955482,10:45:00,6.13311,-1.017,5.43197,-18.1204,17.69288,-12.93367,2.87014,1.48497,81.49115,-5.273569,1.522037,0.430718,7.52028,9.74835,0.68743,50,5.95499,-8.03631,-129.26737,-4.80655,12.73577,26.72825,-15.66495,b9298016-4f23-4162-bce4-7f4655f27507,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_AGG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250515-UGeorgia-1,595b0680-31d8-11f0-aec8-c158043afabf,87.51063,NA,NA,7.78511,NA,NA,NA,c05aaeea-f852-4dde-aebb-b382541badb2,2025-05-15,22:02:52,2025-05-15T22:02:52Z,2025-05-15T22:02:52Z,NA,v3,226,3032,15 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.06721,-130.31089,13.36412,6.13071,-4.19496,-7.83247,1.01089,-8.53353,6.36788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:03:10,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,89.27802,-4.017812,1.602171,2284.289939,142.850983,10:45:00,6.13076,-1.00852,5.41952,-17.83202,17.99843,-12.75005,0.87339,-0.56979,81.79601,-7.347507,-0.666725,0.430822,6.90855,10.5465,0.87555,50,5.76116,-3.05759,-129.29135,-9.66834,11.69521,26.9301,-14.32022,54ddac7f-de1f-4a58-94a9-063ffe7ecbb5,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_AGG,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250515-UGeorgia-1,63ee1650-31d8-11f0-aec8-c158043afabf,87.48966,NA,NA,7.48201,NA,NA,NA,c05aaeea-f852-4dde-aebb-b382541badb2,2025-05-15,22:03:10,2025-05-15T22:03:10Z,2025-05-15T22:03:10Z,NA,v3,226,3032,15 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.08186,-130.34555,13.46505,6.12867,-9.10777,-7.16011,1.00421,-3.51541,5.8476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:03:28,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,88.813,-3.499149,2.528967,2266.040657,150.502638,11:00:00,6.08724,-1.0588,5.42599,-16.73021,19.77088,-10.45457,1.40832,0.44027,80.59578,-6.665152,0.670614,0.434835,5.99811,11.36111,0.84175,50,5.76499,-5.20202,-128.46585,-8.37338,9.94562,28.54948,-13.33587,91c010f3-6d31-4c48-927a-fe181178eaa5,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_AGG,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250515-UGeorgia-1,6eb184f0-31d8-11f0-aec8-c158043afabf,86.6822,NA,NA,8.21721,NA,NA,NA,c05aaeea-f852-4dde-aebb-b382541badb2,2025-05-15,22:03:28,2025-05-15T22:03:28Z,2025-05-15T22:03:28Z,NA,v3,226,3032,15 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.07221,-129.58817,14.27474,6.08385,-7.84913,-6.66794,1.05393,-5.59299,4.97281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:04:02,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,Curveball,NA,NA,76.80723,0.113449,1.134134,2529.649192,330.909521,05:00:00,6.16676,-1.06702,5.07165,-63.41724,-14.34824,8.85024,0.98898,0.73993,70.85352,-11.259702,2.705123,0.504168,-4.0961,-6.82181,0.95197,50,6.12652,-2.5544,-111.50361,-2.02995,-5.11789,21.46462,-40.69761,12d5fcac-e832-4c31-bf3a-eec65b6bc4ac,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_AGG,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250515-UGeorgia-1,82f13c30-31d8-11f0-aec8-c158043afabf,74.76171,NA,NA,5.9537,NA,NA,NA,c05aaeea-f852-4dde-aebb-b382541badb2,2025-05-15,22:04:02,2025-05-15T22:04:02Z,2025-05-15T22:04:02Z,NA,v3,226,3032,15 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.43371,-112.54475,10.73231,6.17711,-0.05592,-20.3488,1.06985,-2.30616,-2.55895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:05:06,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,89.03951,-2.564844,3.935204,2277.870157,139.729651,10:45:00,6.09422,-1.12839,5.36984,-18.26068,18.08304,-14.25249,2.16034,1.37946,80.85182,-6.002876,1.409517,0.433896,8.46154,10.26012,0.78588,50,5.85117,-8.24481,-128.81142,-6.38298,14.11728,28.50315,-15.05599,d364e974-77ed-4130-a1a0-4ac35225be1c,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_AGG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250515-UGeorgia-1,a90465a0-31d8-11f0-aec8-c158043afabf,86.86967,NA,NA,8.18769,NA,NA,NA,c05aaeea-f852-4dde-aebb-b382541badb2,2025-05-15,22:05:06,2025-05-15T22:05:06Z,2025-05-15T22:05:06Z,NA,v3,226,3032,15 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.13243,-129.94215,14.25158,6.09254,-5.7857,-7.528,1.12406,-8.80485,7.05864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:05:28,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,Slider,NA,NA,81.06446,0.15073,2.034342,2508.360793,351.373584,05:45:00,5.99086,-1.45358,5.11066,-42.47349,1.06441,0.03252,2.59351,0.46659,74.87297,-7.540497,2.040098,0.474903,0.51504,0.82697,1.26182,50,5.97157,-4.18177,-117.68951,-1.22569,0.72659,21.1039,-31.00737,f2f4d71a-3890-4fbf-803c-155872c1a1e7,NA,NA,NA,NA,152.616564,814809,"Henseler, Wyatt",5926.285569,NA,68.7854,Right,65.992855,NA,NA,NA,NA,25.24472,NA,NA,1.90709,2.58278,-0.47775,NA,NA,NA,NA,NA,2,3,TEX_AGG,1,Top,0,2,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250515-UGeorgia-1,b6285980-31d8-11f0-aec8-c158043afabf,79.36868,49.54611,NA,6.19149,NA,NA,NA,c05aaeea-f852-4dde-aebb-b382541badb2,2025-05-15,22:05:28,2025-05-15T22:05:28Z,2025-05-15T22:05:28Z,NA,v3,226,3032,15 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.39195,-118.65244,10.55195,5.99522,0.18913,-15.50368,1.45338,-4.21492,0.3633,2.250066,1.90709,-36.44631,-2.44074,2.10788,-1.38071,4.61365,-9.86999,10.02587,-3.96203,2.58278,92.15783,-32.40261,4.63717,-1.53765,3.36118,-6.71659,6.63665,-2.582,-0.47775,18.87863,2.14816,-1.32466,0.81951,-2.70545,5.7718,-5.85441,2.31159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-05-15,18:05:59,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,88.45764,-1.051507,2.429542,2117.653849,143.219818,10:45:00,6.15228,-1.03359,5.39303,-18.32166,18.23812,-12.72387,3.63899,0.18447,80.43456,-4.508723,0.169343,0.435184,7.06772,9.81319,0.82573,50,6.04582,-4.86683,-128.23486,-2.93957,11.72742,27.38834,-15.89113,be40c66d-c47c-4045-a0da-6a78d3ce83f3,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_AGG,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250515-UGeorgia-1,c8c58450-31d8-11f0-aec8-c158043afabf,86.6126,NA,NA,8.02308,NA,NA,NA,c05aaeea-f852-4dde-aebb-b382541badb2,2025-05-15,22:05:59,2025-05-15T22:05:59Z,2025-05-15T22:05:59Z,NA,v3,226,3032,15 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.10588,-129.32078,13.69417,6.14988,-2.3095,-7.94556,1.02791,-5.33181,5.86371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,18:06:21,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,89.08973,-0.154827,1.066881,2086.034018,141.624777,10:45:00,6.12058,-1.09367,5.29517,-20.61796,15.24627,-11.20477,4.25702,-1.02556,81.58559,-3.997101,-0.921721,0.431025,5.88233,8.00496,1.00502,50,6.09175,-1.89838,-129.34793,-1.06385,10.00359,26.01897,-18.56062,a42fac7a-1065-4998-b190-04ec2cca4d66,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEX_AGG,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250515-UGeorgia-1,d5d26dc0-31d8-11f0-aec8-c158043afabf,87.44841,NA,NA,7.50414,NA,NA,NA,c05aaeea-f852-4dde-aebb-b382541badb2,2025-05-15,22:06:21,2025-05-15T22:06:21Z,2025-05-15T22:06:21Z,NA,v3,226,3032,15 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.2047,-130.39068,13.00949,6.11948,-0.32,-9.28031,1.08913,-2.29929,5.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:07:02,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,Slider,NA,NA,80.16525,0.170974,1.606916,2340.732974,23.069231,06:45:00,6.02429,-1.24757,5.40098,-47.78912,-4.07921,-2.23945,2.20215,0.07201,74.69099,-8.480337,1.208033,0.47584,1.52721,-1.80717,1.10595,50,6.0053,-3.18331,-116.57354,-1.31644,2.12792,19.33889,-34.69203,c8f55895-3beb-4074-b370-babec23de66b,NA,NA,NA,NA,32.574049,811294,"Sorrell, Caden",4110.076031,NA,102.78183,Left,43.543783,88.4719,101.6645,65.36607,346.67078,140.36743,6.299415,44.588599,1.70916,2.14009,-0.46736,NA,NA,NA,NA,NA,3,1,TEX_AGG,1,Top,0,0,0,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,GEO_BUL,TEX_AGG,UGeorgia,D1,SEC,20250515-UGeorgia-1,ee99d000-31d8-11f0-aec8-c158043afabf,79.21236,144.93516,NA,5.47426,NA,NA,NA,c05aaeea-f852-4dde-aebb-b382541badb2,2025-05-15,22:07:02,2025-05-15T22:07:02Z,2025-05-15T22:07:02Z,FlyBall,v3,226,3032,15 May 2025 18:00-texasam@georgia,"Hunter, Henry",802001,Right,GEO_BUL,55.10354,-117.41714,9.66945,6.02972,0.19689,-17.34601,1.24683,-3.27614,1.06396,201.982916,1.72247,91.83519,-25.5244,6.03949,-0.80265,0.00177,0.01761,-0.00238,1e-4,2.1322,103.96981,-23.10891,2.28114,-0.39677,0.03271,0.00563,-0.00146,9e-5,-0.46623,58.80933,-7.47374,1.34311,-0.16585,0.01076,-2.5e-4,4e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
