PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,15:04:46,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Fastball,NA,NA,88.73582,-2.560378,-3.164457,2100.535288,222.69211,01:30:00,5.6406,1.81922,6.08191,-17.33048,18.33741,15.7519,1.82239,0.2012,80.37403,-5.880597,-0.331537,0.429843,-9.11351,10.61697,-1.58288,50,5.43327,6.46167,-128.55759,-6.2352,-15.09557,29.19965,-14.58814,2f090617-f90e-4067-a916-6792abad2767,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250427-StephenSchottBBS-1,7cdcb460-239a-11f0-b42b-ed8c60cf2809,87.68879,NA,NA,8.36179,NA,NA,NA,16856a15-7247-457f-8831-3eeb97fc4070,2025-04-27,19:04:46,2025-04-27T19:04:46Z,2025-04-27T19:04:46Z,NA,v3,471436,471406,27 April 2025 15:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.41724,-129.55701,14.59982,5.63814,-5.73589,-7.29407,-1.81289,6.97835,-7.54779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,15:04:59,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Slider,NA,NA,77.59161,1.109667,-0.213439,2388.246536,93.513515,09:00:00,5.35629,2.07491,5.73788,-44.48333,2.64902,-16.98414,2.6828,0.46081,70.54476,-7.100476,-3.254656,0.494118,8.57335,1.47689,-2.04659,50,5.42158,1.0611,-112.60925,0.77964,10.87646,22.74304,-30.30042,db45a288-6c3e-4b1c-ba63-385379c8217f,NA,NA,NA,NA,84.168367,695032,"McClellin, Brian",4624.015099,NA,78.85232,Right,46.097415,NA,NA,NA,NA,64.66838,NA,NA,0.50296,2.56754,-0.40844,NA,NA,NA,NA,NA,1,2,PAC_TIG,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250427-StephenSchottBBS-1,849776e0-239a-11f0-b42b-ed8c60cf2809,76.28223,57.25803,NA,7.04684,NA,NA,NA,16856a15-7247-457f-8831-3eeb97fc4070,2025-04-27,19:04:59,2025-04-27T19:04:59Z,2025-04-27T19:04:59Z,NA,v3,471436,471406,27 April 2025 15:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.76165,-113.56686,11.37152,5.3619,2.05546,-15.15021,-2.08163,0.60314,5.43823,NA,0.50296,8.14832,-11.86995,3.0694,-0.76729,0.17667,-0.03699,0.00723,-8.7e-4,2.56754,83.32803,-34.11123,6.94585,-1.74033,0.43642,-0.09662,0.01939,-0.00242,-0.40844,79.78056,-14.8732,0.06404,0.41885,-0.23016,0.07453,-0.01714,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-04-27,15:05:20,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Slider,NA,NA,79.01161,3.287525,-2.267208,2323.041526,101.031659,09:15:00,5.29122,2.15082,5.69219,-41.35069,4.01654,-13.36493,4.91501,-1.07702,72.04764,-4.341665,-4.648423,0.484777,6.11103,1.54284,-1.95181,50,5.54235,5.0516,-114.47797,5.25265,8.08652,21.69462,-30.13248,3c29fa14-7217-443d-b875-02f4f6d21b85,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_TIG,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250427-StephenSchottBBS-1,908338e0-239a-11f0-b42b-ed8c60cf2809,77.75205,NA,NA,6.96397,NA,NA,NA,16856a15-7247-457f-8831-3eeb97fc4070,2025-04-27,19:05:20,2025-04-27T19:05:20Z,2025-04-27T19:05:20Z,NA,v3,471436,471406,27 April 2025 15:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.80703,-115.38534,10.84731,5.2963,6.51294,-15.06624,-2.15602,4.71338,4.04326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,15:05:35,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Fastball,NA,NA,89.92847,-1.558256,-3.001066,2193.118935,225.077604,01:30:00,5.65798,1.84467,5.91602,-18.52336,16.55028,15.30828,2.66585,0.3326,80.99421,-5.094908,-0.256089,0.426248,-8.78008,9.33819,-1.61259,50,5.52252,6.16601,-130.26519,-4.09637,-14.86073,31.18831,-16.36866,7ed2d884-0f0f-4bf1-bcfb-41293ba99d19,NA,NA,NA,NA,147.845538,695032,"McClellin, Brian",4184.284274,NA,71.24943,Right,23.123109,NA,NA,NA,NA,47.99585,NA,NA,0.34884,2.74143,-0.54063,NA,NA,NA,NA,NA,1,4,PAC_TIG,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250427-StephenSchottBBS-1,99a41b10-239a-11f0-b42b-ed8c60cf2809,88.42849,18.66003,NA,8.93426,NA,NA,NA,16856a15-7247-457f-8831-3eeb97fc4070,2025-04-27,19:05:35,2025-04-27T19:05:35Z,2025-04-27T19:05:35Z,NA,v3,471436,471406,27 April 2025 15:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.58143,-131.3575,15.59415,5.65595,-3.52309,-8.18433,-1.83766,6.68648,-7.43037,NA,0.34884,-81.36312,6.3536,-0.29774,-0.20726,0.11236,-0.03966,0.01254,-0.00279,2.74143,41.0376,-22.89944,2.18313,-0.25184,-6.7e-4,0.01136,-0.00248,0,-0.54063,51.14683,-18.31701,5.66346,-1.4935,0.34813,-0.08466,0.02117,-0.00438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-27,15:05:53,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Slider,NA,NA,79.52452,-0.568902,-3.207949,2375.905513,101.748093,09:30:00,5.33428,1.76983,5.61388,-41.66022,4.05862,-11.32091,1.33077,-2.17085,71.79556,-8.232295,-5.224536,0.486652,4.62209,2.75079,-1.48813,50,5.25917,6.8956,-115.06507,-2.50006,6.05374,25.94364,-28.57121,2cd141fa-173b-4c18-95fd-360db8af85dc,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PAC_TIG,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250427-StephenSchottBBS-1,a466ed70-239a-11f0-b42b-ed8c60cf2809,77.45248,NA,NA,7.72895,NA,NA,NA,16856a15-7247-457f-8831-3eeb97fc4070,2025-04-27,19:05:53,2025-04-27T19:05:53Z,2025-04-27T19:05:53Z,NA,v3,471436,471406,27 April 2025 15:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.88309,-116.16084,12.97182,5.33928,-1.29331,-14.2856,-1.77398,6.63991,3.02687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,15:06:09,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Fastball,NA,NA,92.20107,-2.42501,-4.756329,2242.543514,227.138861,01:30:00,5.61971,1.64268,6.10862,-16.3656,16.76981,16.79166,2.00438,-1.36638,83.31691,-5.564994,-1.744025,0.414303,-10.07583,9.72579,-1.28508,50,5.42415,10.36308,-133.32202,-6.12827,-17.95018,31.39389,-14.8474,e855ad07-d5f6-45f0-a80c-9260f088ab29,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PAC_TIG,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250427-StephenSchottBBS-1,adbe48f0-239a-11f0-b42b-ed8c60cf2809,90.97805,NA,NA,8.88416,NA,NA,NA,16856a15-7247-457f-8831-3eeb97fc4070,2025-04-27,19:06:09,2025-04-27T19:06:09Z,2025-04-27T19:06:09Z,NA,v3,471436,471406,27 April 2025 15:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.38949,-134.35165,15.69695,5.61715,-5.64132,-7.4237,-1.63462,10.95179,-8.97509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,15:06:23,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Fastball,NA,NA,90.81369,-2.939702,-2.747876,2267.57533,226.0339,01:30:00,5.68473,1.56361,5.88496,-16.80131,17.60253,16.95643,1.54922,0.42296,82.05706,-6.148277,0.292615,0.422158,-9.56178,10.30241,-1.35168,50,5.43759,5.57923,-131.49876,-7.25337,-16.5248,31.26889,-14.36922,7ef1e49a-0878-466c-a4d0-705f57e90088,NA,NA,NA,NA,NA,695032,"McClellin, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,PAC_TIG,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250427-StephenSchottBBS-1,b69be090-239a-11f0-b42b-ed8c60cf2809,89.28519,NA,NA,8.75664,NA,NA,NA,16856a15-7247-457f-8831-3eeb97fc4070,2025-04-27,19:06:23,2025-04-27T19:06:23Z,2025-04-27T19:06:23Z,NA,v3,471436,471406,27 April 2025 15:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.61392,-132.59136,15.63445,5.68226,-6.75128,-7.18461,-1.55672,6.15664,-8.2624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.32556,NA,NA,0.976831,NA,NA,NA,2.01396,4.62931,4.13335,71.07889,8.64789,-53.72441,2.01045,73.57067,-2.93316,4.69811,19.29727,-15.58584,4.01792,-68.17658,9.23284,High,High,High,NA,NA,High,High,High
8,2025-04-27,15:06:52,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Slider,NA,NA,78.81426,0.151401,-1.512593,2359.506189,84.320094,08:45:00,5.29174,1.84771,5.93787,-45.48577,-0.1335,-16.66899,1.64176,-0.94491,71.92527,-8.229115,-4.507778,0.484698,8.09075,0.32654,-1.71764,50,5.27833,3.63897,-114.42101,-1.12068,10.58962,23.62087,-31.74668,3f05e678-4544-42b6-ac86-7a2727a1442e,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250427-StephenSchottBBS-1,c78519d0-239a-11f0-b42b-ed8c60cf2809,77.76484,NA,NA,6.88899,NA,NA,NA,16856a15-7247-457f-8831-3eeb97fc4070,2025-04-27,19:06:52,2025-04-27T19:06:52Z,2025-04-27T19:06:52Z,NA,v3,471436,471406,27 April 2025 15:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.56252,-115.35904,11.81043,5.2978,0.14004,-15.87334,-1.8538,3.21844,5.29481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,15:07:08,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Slider,NA,NA,78.99487,-0.979865,-1.925889,2331.22517,90.094285,09:00:00,5.31472,1.73126,5.87486,-43.69743,1.53016,-15.92001,0.76258,-1.38484,72.33962,-8.999893,-4.783557,0.484031,7.63115,1.47484,-1.56594,50,5.21001,4.4365,-114.65182,-3.32636,10.03988,23.49009,-30.23367,9611f6c3-8c61-43ab-a490-2fd05eef611a,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_TIG,1,Top,1,0,1,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250427-StephenSchottBBS-1,d17dbe60-239a-11f0-b42b-ed8c60cf2809,77.872,NA,NA,6.65525,NA,NA,NA,16856a15-7247-457f-8831-3eeb97fc4070,2025-04-27,19:07:08,2025-04-27T19:07:08Z,2025-04-27T19:07:08Z,NA,v3,471436,471406,27 April 2025 15:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.62634,-115.59579,11.74504,5.31927,-2.11139,-15.11683,-1.73612,4.03303,5.01994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,15:07:26,"Lanz, Cooper",832236,Right,SAN_BRO,Undefined,Fastball,NA,NA,91.02235,-3.673988,-3.553704,2254.551818,227.064918,01:30:00,5.65227,1.40938,5.90409,-17.2241,17.06611,17.00343,0.79516,-0.47675,82.33791,-6.951476,-0.506691,0.42146,-9.85402,10.26237,-1.13344,50,5.34644,7.44512,-131.6253,-8.9811,-17.07817,31.09626,-14.38822,c32d8716-602a-40b6-8b72-e2fd2c5924e5,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAC_TIG,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,PAC_TIG,StephenSchottBBS,D1,WCC,20250427-StephenSchottBBS-1,dc007a80-239a-11f0-b42b-ed8c60cf2809,89.43296,NA,NA,8.68444,NA,NA,NA,16856a15-7247-457f-8831-3eeb97fc4070,2025-04-27,19:07:26,2025-04-27T19:07:26Z,2025-04-27T19:07:26Z,NA,v3,471436,471406,27 April 2025 15:00-pacific@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.59526,-132.70648,15.54813,5.65001,-8.48084,-7.19411,-1.40262,8.03891,-8.53908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
