PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:03:49,"Colucci, Joey",1000283410,Right,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,91.24202,-0.396688,-4.095237,1726.807219,239.885532,02:00:00,5.5752,2.62751,5.79858,-23.91328,9.88193,15.16961,3.21252,0.07618,83.24409,-4.855348,-1.385862,0.418407,-8.87048,5.47571,-2.29964,50,5.52827,8.80303,-132.24245,-1.74278,-15.70651,28.23008,-22.47849,5fa3c297-a195-4a07-9bf0-4e952e2b98d7,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BOC_EAG,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250309-DavenportField-1,171bf430-fd00-11ef-8668-6f916684fc06,90.0856,NA,NA,7.99793,NA,NA,NA,8f571ed9-aa74-426d-92af-3c227aec7f6b,2025-03-09,16:03:49,2025-03-09T16:03:49Z,2025-03-09T16:03:49Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.69963,-133.24191,14.11504,5.57588,-0.94695,-11.23925,-2.62115,9.3591,-7.85325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:04:08,"Colucci, Joey",1000283410,Right,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,90.40385,-0.931226,-4.178201,1713.713763,258.117951,02:30:00,5.42898,2.72436,6.01775,-29.02498,5.24859,19.5284,2.14529,0.47471,82.33795,-6.327024,-0.672629,0.421358,-11.23087,3.3191,-2.40691,50,5.34012,8.74043,-131.02147,-3.13504,-19.43464,28.84781,-26.43045,cfb78cc1-7632-40bc-9285-21a99a332b81,NA,NA,NA,NA,-42.106454,1000233002,"Ragsdale, Josiah",2918.782748,NA,94.11628,Left,4.290016,NA,NA,NA,117.49289,115.19701,0.974419,-47.426495,-0.86045,2.1003,-0.53783,NA,NA,NA,NA,NA,1,2,BOC_EAG,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250309-DavenportField-1,22c46ba0-fd00-11ef-8668-6f916684fc06,89.45468,4.13784,NA,8.0659,NA,NA,NA,8f571ed9-aa74-426d-92af-3c227aec7f6b,2025-03-09,16:04:08,2025-03-09T16:04:08Z,2025-03-09T16:04:08Z,GroundBall,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.48091,-132.00437,14.4239,5.4316,-2.2345,-13.21523,-2.71599,9.40261,-9.71732,NA,-0.70338,99.90961,-18.22377,NA,NA,NA,NA,NA,NA,2.11937,10.0656,-12.581480000000001,NA,NA,NA,NA,NA,NA,-0.52765,-92.45677,4.30725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-03-09,12:04:36,"Colucci, Joey",1000283410,Right,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,92.40029,-2.27725,-3.816805,1906.597658,249.008046,02:15:00,5.38268,2.77051,6.2504,-24.54375,8.10205,18.18859,1.23148,0.76111,83.96282,-6.879085,-0.534991,0.41123,-10.54489,5.23303,-2.49497,50,5.20113,8.15919,-133.87364,-6.13927,-18.97986,31.11547,-22.75507,e7a87f0f-1e51-451e-969b-50447b892e1f,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BOC_EAG,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250309-DavenportField-1,332031f0-fd00-11ef-8668-6f916684fc06,91.65775,NA,NA,8.43748,NA,NA,NA,8f571ed9-aa74-426d-92af-3c227aec7f6b,2025-03-09,16:04:36,2025-03-09T16:04:36Z,2025-03-09T16:04:36Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.24718,-134.85717,15.55773,5.38382,-5.42,-11.37754,-2.76236,8.75913,-9.48993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,12:04:54,"Colucci, Joey",1000283410,Right,VIR_CAV,Undefined,ChangeUp,NA,NA,82.18793,0.14071,-4.532488,1560.74228,260.649772,02:45:00,5.53811,2.80332,6.0614,-37.3253,4.2404,17.1178,2.55831,0.02617,74.68255,-6.79284,-1.460337,0.464022,-10.18579,2.5574,-2.46008,50,5.52922,8.78161,-119.04035,-0.87689,-14.49695,24.58897,-28.53422,b148f43d-9498-45aa-b653-8b3cdca2ba03,NA,NA,NA,NA,6.370412,1000233002,"Ragsdale, Josiah",2803.646376,NA,101.95996,Left,29.871195,109.62675,63.27601,9.05343,385.81558,385.81558,5.372077,1.078153,0.75541,2.58407,0.02629,NA,NA,NA,NA,NA,1,4,BOC_EAG,1,Top,0,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250309-DavenportField-1,3dde2250-fd00-11ef-8668-6f916684fc06,81.22977,95.88361,NA,7.50537,NA,NA,NA,8f571ed9-aa74-426d-92af-3c227aec7f6b,2025-03-09,16:04:54,2025-03-09T16:04:54Z,2025-03-09T16:04:54Z,FlyBall,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.43699,-119.95335,12.29448,5.54211,0.18261,-14.26711,-2.79614,9.31989,-7.24847,167.599533,0.75983,128.78869,-28.61281,7.40474,-1.42735,0.20012,-0.02038,0.00156,-7e-5,2.58271,74.49912,-14.56933,-1.03624,0.75394,-0.25715,0.05451,-0.00631,3e-4,0.02736,14.36661,-7.1681,2.07626,-0.44558,0.06957,-0.00746,5.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-09,12:05:34,"Colucci, Joey",1000283410,Right,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,90.61407,-1.4009,-3.352124,1717.582472,252.234651,02:30:00,5.44905,2.65976,6.02663,-27.0132,7.28918,18.96261,1.89808,1.13197,82.01774,-6.449222,0.057248,0.421535,-10.82304,4.54032,-2.40768,50,5.32477,6.88963,-131.33366,-4.12663,-18.66794,31.0487,-24.34273,da21ac3c-ad96-49bc-91e0-0325ff344c5b,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BOC_EAG,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250309-DavenportField-1,55ea9900-fd00-11ef-8668-6f916684fc06,89.41712,NA,NA,8.59633,NA,NA,NA,8f571ed9-aa74-426d-92af-3c227aec7f6b,2025-03-09,16:05:34,2025-03-09T16:05:34Z,2025-03-09T16:05:34Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.47139,-132.38653,15.52435,5.45071,-3.30116,-12.17137,-2.65204,7.52266,-9.33397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,12:05:57,"Colucci, Joey",1000283410,Right,VIR_CAV,Undefined,Slider,NA,NA,76.57691,1.57245,-4.112187,1994.339707,61.213473,08:00:00,5.07775,2.98844,5.48553,-57.83472,-8.24571,-18.21399,1.73347,-2.3832,69.46326,-8.943179,-7.339256,0.506832,7.71595,-4.10882,-2.61512,50,5.17733,8.66937,-110.71973,1.111,9.36372,23.89318,-37.16033,02882988-6990-45fe-9f2b-03c2667a2b3a,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BOC_EAG,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250309-DavenportField-1,6367a960-fd00-11ef-8668-6f916684fc06,74.36869,NA,NA,7.11365,NA,NA,NA,8f571ed9-aa74-426d-92af-3c227aec7f6b,2025-03-09,16:05:57,2025-03-09T16:05:57Z,2025-03-09T16:05:57Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,55.01293,-111.79629,11.94659,5.08955,2.78533,-18.58016,-2.99623,8.24747,4.68186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:06:19,"Colucci, Joey",1000283410,Right,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,89.50279,-1.709314,-3.924921,1823.033169,245.662649,02:15:00,5.47383,2.71091,6.22383,-25.63761,9.06997,17.48666,1.75604,0.54103,81.54354,-6.515125,-0.772911,0.424017,-10.31969,5.53555,-2.42602,50,5.33292,8.21388,-129.76587,-4.69014,-17.49473,28.62221,-22.78974,b14f8d13-e225-4890-ba04-bdd49f69f4df,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BOC_EAG,1,Top,1,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250309-DavenportField-1,70b5ba80-fd00-11ef-8668-6f916684fc06,88.89364,NA,NA,7.95925,NA,NA,NA,8f571ed9-aa74-426d-92af-3c227aec7f6b,2025-03-09,16:06:19,2025-03-09T16:06:19Z,2025-03-09T16:06:19Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.276,-130.70562,14.3111,5.47463,-3.94189,-11.39487,-2.70513,8.78828,-8.74736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,12:06:54,"Colucci, Joey",1000283410,Right,VIR_CAV,Undefined,Slider,NA,NA,77.64534,-0.188722,-2.407704,1981.76867,56.410645,08:00:00,5.16307,3.03749,5.52646,-56.51129,-7.74469,-14.68422,0.27721,-0.43835,69.46574,-10.506745,-5.028135,0.502612,6.48776,-3.31772,-2.81798,50,5.1093,5.29273,-112.29892,-2.25643,7.95582,27.84867,-36.24251,0f12d363-fbac-4832-82aa-6ad703aacaba,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BOC_EAG,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250309-DavenportField-1,8537f900-fd00-11ef-8668-6f916684fc06,74.99313,NA,NA,8.1796,NA,NA,NA,8f571ed9-aa74-426d-92af-3c227aec7f6b,2025-03-09,16:06:54,2025-03-09T16:06:54Z,2025-03-09T16:06:54Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.9701,-113.52475,13.92434,5.17351,-0.66112,-18.12126,-3.04324,4.94254,3.97791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,12:07:15,"Colucci, Joey",1000283410,Right,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,91.87129,-0.7155,-3.828968,1959.131521,246.508016,02:15:00,5.45222,2.54186,5.97163,-24.00883,9.3552,18.86682,2.78664,0.55906,83.1926,-5.219025,-0.445007,0.415729,-10.89579,5.35225,-2.24907,50,5.38218,8.10191,-133.14395,-2.47354,-19.37386,31.10945,-22.65721,6b70adc6-021d-4b59-87f5-cea2160c58a1,NA,NA,NA,NA,-0.861782,813479,"Wolff, Kyle",2659.566894,NA,91.47018,Right,21.573958,109.92948,37.98178,3.91899,322.14289,319.56537,3.822088,8.548898,1.43235,2.76872,-0.55776,NA,NA,NA,NA,NA,2,5,BOC_EAG,1,Top,1,3,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250309-DavenportField-1,91c3cb90-fd00-11ef-8668-6f916684fc06,90.66578,46.5848,NA,8.67869,NA,NA,NA,8f571ed9-aa74-426d-92af-3c227aec7f6b,2025-03-09,16:07:15,2025-03-09T16:07:15Z,2025-03-09T16:07:15Z,LineDrive,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.52696,-134.19752,15.55472,5.45296,-1.70622,-11.32861,-2.53457,8.75804,-9.68693,219.387883,1.43218,124.74761,-20.22829,4.41009,-0.92032,0.1784,-0.02813,0.00275,-1e-4,2.76885,49.32664,-14.54844,0.32106,0.05601,-0.01913,2.2e-4,0.00117,-1.7e-4,-0.55775,-1.87651,8.12115,-2.25761,0.55736,-0.11868,0.01996,-0.00222,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-09,12:07:52,"Colucci, Joey",1000283410,Right,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,91.48829,-0.507192,-3.22334,1882.130927,253.995482,02:30:00,5.44019,2.75862,5.92459,-27.11545,6.36792,18.38473,2.70919,1.29659,83.36274,-5.552216,0.074991,0.416472,-10.29753,3.75055,-2.51077,50,5.38432,6.6673,-132.72388,-2.12887,-18.30671,29.29681,-25.50641,b8c99734-6d93-4076-9368-7d9a46993784,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BOC_EAG,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250309-DavenportField-1,a7a94390-fd00-11ef-8668-6f916684fc06,90.50413,NA,NA,8.12555,NA,NA,NA,8f571ed9-aa74-426d-92af-3c227aec7f6b,2025-03-09,16:07:52,2025-03-09T16:07:52Z,2025-03-09T16:07:52Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.57343,-133.72958,14.64841,5.44237,-1.25329,-12.75321,-2.75044,7.29574,-9.15335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
