PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,13:05:24,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Undefined,NA,NA,89.34769,-0.587883,3.984406,1802.42591,99.798768,09:15:00,4.70837,-1.98332,5.43122,-31.45163,4.19666,-17.82934,1.53551,0.26826,81.85272,-6.351438,0.818192,0.429725,10.08327,2.59689,1.64284,50,4.63435,-8.2292,-129.50059,-2.51388,17.15862,26.51897,-27.75492,4e159d69-b1d6-4bc7-8db8-7d20a41283de,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_LIO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,SOU_LIO,AlumniField,D1,SLAND,20250516-AlumniField-1,ad48afb0-3280-11f0-88db-8381a110fff6,87.71289,NA,NA,7.49497,NA,NA,NA,3694cd6d-0ad4-4c64-87f0-42667f6bc4a8,2025-05-16,18:05:24,2025-05-16T18:05:24Z,2025-05-16T18:05:24Z,NA,v3,mcneese,471445,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,55.0672,-130.53412,13.25949,4.71124,-1.43218,-13.87746,1.97659,-8.89793,8.57931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,13:05:35,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Undefined,NA,NA,89.03397,-1.949277,4.779844,2071.257943,133.606581,10:30:00,5.2625,-1.32617,5.43916,-19.92631,15.98253,-15.59954,1.7697,1.85987,81.62764,-5.665991,2.016411,0.431293,9.08382,8.8915,0.91366,50,5.07595,-10.07628,-128.83796,-5.06708,15.35575,25.3348,-17.14336,ce5a5098-aeec-42a7-b969-ee03b5031982,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_LIO,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,SOU_LIO,AlumniField,D1,SLAND,20250516-AlumniField-1,b3af2cd0-3280-11f0-88db-8381a110fff6,87.39406,NA,NA,7.40634,NA,NA,NA,3694cd6d-0ad4-4c64-87f0-42667f6bc4a8,2025-05-16,18:05:35,2025-05-16T18:05:35Z,2025-05-16T18:05:35Z,NA,v3,mcneese,471445,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,55.05763,-129.82869,12.6674,5.26099,-4.39668,-8.57168,1.31944,-10.67677,7.67788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,13:05:48,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Undefined,NA,NA,89.68483,-1.578648,4.122982,1998.465804,111.243958,09:45:00,5.20116,-1.4217,5.47461,-27.34041,8.21441,-18.07702,1.4414,0.93655,81.73327,-6.623067,0.910774,0.429161,10.27158,4.95185,1.07172,50,5.04374,-8.54376,-129.83258,-4.58483,17.47405,28.02924,-23.74996,f913fc82-9716-4ce6-adb0-8a97b3013c48,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_LIO,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,SOU_LIO,AlumniField,D1,SLAND,20250516-AlumniField-1,bb831ca0-3280-11f0-88db-8381a110fff6,87.82811,NA,NA,7.95155,NA,NA,NA,3694cd6d-0ad4-4c64-87f0-42667f6bc4a8,2025-05-16,18:05:48,2025-05-16T18:05:48Z,2025-05-16T18:05:48Z,NA,v3,mcneese,471445,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,55.02198,-130.91228,14.01462,5.20273,-3.66997,-11.87498,1.4138,-9.21686,8.73702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,13:06:00,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Undefined,NA,NA,90.22914,0.086488,3.4052,2087.161359,122.15555,10:00:00,4.56347,-2.0578,5.5585,-21.85052,13.207090000000001,-19.10529,2.82354,-0.46481,81.69206,-4.012646,0.003988,0.42615,10.71497,6.99804,1.77666,50,4.55683,-6.93154,-130.75343,-0.54538,18.40921,29.51929,-20.15088,9e1effa0-9e7b-470e-8bb8-5402959fff91,NA,NA,NA,NA,-3.552827,10118795,"Watts, Dane",2244.166787,NA,61.18534,Left,13.399951,NA,NA,NA,112.21602,112.17414,1.398903,-6.741995,1.37709,2.70012,0.471,NA,NA,NA,NA,NA,1,4,SOU_LIO,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MCN_COW,SOU_LIO,AlumniField,D1,SLAND,20250516-AlumniField-1,c2c18330-3280-11f0-88db-8381a110fff6,88.44871,9.10332,NA,8.53708,NA,NA,NA,3694cd6d-0ad4-4c64-87f0-42667f6bc4a8,2025-05-16,18:06:00,2025-05-16T18:06:00Z,2025-05-16T18:06:00Z,GroundBall,v3,mcneese,471445,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,54.93844,-131.86363,14.75965,4.56309,0.21248,-10.07544,2.05037,-7.6239,9.2046,94.055764,1.37709,87.12754,-7.15965,1.03761,-0.20292,0.02873,-0.0047,9.8e-4,-1e-4,2.70012,20.7966,-17.50041,1.09142,-0.18767,0.04004,-0.00461,6.5e-4,-1e-4,0.471,-5.40959,-3.75038,0.59983,-0.12067,0.01842,-0.00295,5.8e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-16,13:06:31,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Undefined,NA,NA,88.97329,0.372586,3.262206,1996.432388,95.259388,09:15:00,4.78278,-1.93893,5.62461,-32.69466,3.10126,-21.02627,2.40646,-0.64383,81.07884,-5.652794,-0.489262,0.430614,11.69308,1.76744,1.67503,50,4.79341,-6.45796,-129.06406,-0.34693,19.64967,27.79747,-29.20396,21d370bd-6016-4d40-903f-24cc629f9a4a,NA,NA,NA,NA,-16.407783,1000120842,"Salvaggio, TJ",NA,NA,92.3239,Right,-7.424851,NA,NA,NA,20.55122,18.18647,0.140837,-13.136368,1.84302,2.46846,0.67986,NA,NA,NA,NA,NA,2,1,SOU_LIO,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MCN_COW,SOU_LIO,AlumniField,D1,SLAND,20250516-AlumniField-1,d587b9d0-3280-11f0-88db-8381a110fff6,87.53185,2.46846,NA,7.89445,NA,NA,NA,3694cd6d-0ad4-4c64-87f0-42667f6bc4a8,2025-05-16,18:06:31,2025-05-16T18:06:31Z,2025-05-16T18:06:31Z,GroundBall,v3,mcneese,471445,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,54.87458,-130.1097,13.89874,4.7858,0.75161,-14.60198,1.93186,-7.19711,9.82483,180,1.83819,129.01775,NA,NA,NA,NA,NA,NA,NA,2.46912,-17.52717,NA,NA,NA,NA,NA,NA,NA,0.68128,-37.99103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-16,13:07:08,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Undefined,NA,NA,89.57319,0.467711,1.925593,1964.004128,108.197071,09:30:00,5.2667,-1.57688,5.54316,-28.13088,7.28071,-18.6291,3.35981,-1.3291,81.50564,-4.741733,-1.395925,0.428296,10.08445,3.8563,1.42322,50,5.28858,-3.56554,-130.01491,0.04922,17.17185,28.58124,-25.60751,b70e92f1-2df5-4db3-930b-2905dcfc8500,NA,NA,NA,NA,NA,1000090238,"O'Neal, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_LIO,1,Top,2,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,SOU_LIO,AlumniField,D1,SLAND,20250516-AlumniField-1,eb3706a0-3280-11f0-88db-8381a110fff6,88.00559,NA,NA,8.06755,NA,NA,NA,3694cd6d-0ad4-4c64-87f0-42667f6bc4a8,2025-05-16,18:07:08,2025-05-16T18:07:08Z,2025-05-16T18:07:08Z,NA,v3,mcneese,471445,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,54.95537,-131.09973,14.29062,5.26826,1.02117,-12.80375,1.57092,-4.21731,8.58593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,13:07:58,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Undefined,NA,NA,79.92958,-0.42579,3.68476,2052.639785,102.671333,09:30:00,4.86112,-1.66556,5.43831,-39.37746,5.58674,-17.93422,1.18013,0.29495,72.70844,-7.657221,0.496442,0.482619,10.17363,3.37866,1.35225,50,4.79629,-6.73907,-115.75834,-2.17767,13.68264,23.38896,-27.63006,553c4724-72fa-4146-969b-d9d214874b5b,NA,NA,NA,NA,NA,1000306939,"Walters, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_LIO,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,SOU_LIO,AlumniField,D1,SLAND,20250516-AlumniField-1,08e8f460-3281-11f0-88db-8381a110fff6,78.09971,NA,NA,7.22113,NA,NA,NA,3694cd6d-0ad4-4c64-87f0-42667f6bc4a8,2025-05-16,18:07:58,2025-05-16T18:07:58Z,2025-05-16T18:07:58Z,NA,v3,mcneese,471445,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,55.05867,-116.77597,11.69448,4.86489,-0.97551,-13.81503,1.65842,-7.33438,6.84132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,13:08:11,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Undefined,NA,NA,89.64699,-2.118321,3.432756,2027.899679,118.651018,10:00:00,5.19901,-1.65749,5.35886,-25.69474,10.06485,-16.21091,1.06686,0.21451,81.65824,-6.86007,0.555104,0.430395,9.1693,6.02386,1.36094,50,4.99028,-7.05676,-129.80016,-5.74593,15.56505,28.43628,-21.9484,6232bd3a-b15c-4445-ba76-58b1b43d8a40,NA,NA,NA,NA,NA,1000306939,"Walters, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SOU_LIO,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,SOU_LIO,AlumniField,D1,SLAND,20250516-AlumniField-1,10c9dc80-3281-11f0-88db-8381a110fff6,87.57633,NA,NA,7.98875,NA,NA,NA,3694cd6d-0ad4-4c64-87f0-42667f6bc4a8,2025-05-16,18:08:11,2025-05-16T18:08:11Z,2025-05-16T18:08:11Z,NA,v3,mcneese,471445,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,55.13802,-130.92095,14.21814,5.1997,-4.88086,-10.9742,1.65116,-7.67024,7.78252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,13:08:25,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Undefined,NA,NA,89.70346,-1.303548,2.804402,2047.518333,119.899122,10:00:00,5.3126,-1.55005,5.29356,-27.36541,8.4341,-12.5541,1.80658,0.0389,81.5579,-6.344952,0.577274,0.430636,7.14008,4.96177,1.3044,50,5.17415,-5.79527,-129.96357,-3.98135,12.12893,28.96665,-23.74544,146e4a50-e918-48fb-bebe-2a07346f43d1,NA,NA,NA,NA,-0.746167,1000306939,"Walters, Logan",3998.498627,NA,106.68142,Right,-0.805197,NA,NA,NA,37.81441,36.26437,0.241767,-0.668162,1.4032,1.81108,-0.05688,NA,NA,NA,NA,NA,4,3,SOU_LIO,1,Top,2,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MCN_COW,SOU_LIO,AlumniField,D1,SLAND,20250516-AlumniField-1,1961b890-3281-11f0-88db-8381a110fff6,87.52745,1.81108,NA,8.14556,NA,NA,NA,3694cd6d-0ad4-4c64-87f0-42667f6bc4a8,2025-05-16,18:08:25,2025-05-16T18:08:25Z,2025-05-16T18:08:25Z,GroundBall,v3,mcneese,471445,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,55.20267,-131.11803,14.48333,5.31397,-3.03498,-11.87272,1.54501,-6.27866,6.06447,346.755135,1.40588,156.28937,-23.64751,NA,NA,NA,NA,NA,NA,1.8133,-2.32093,-21.45997,NA,NA,NA,NA,NA,NA,-0.05721,-2.01907,1.79138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-16,13:09:05,"Golden, Cooper",1000334172,Left,MCN_COW,Undefined,Undefined,NA,NA,89.01796,-1.404496,2.637998,2043.189675,143.65247,10:45:00,5.24529,-1.30101,5.70483,-19.72277,16.60454,-11.18233,2.29149,0.22671,79.62739,-5.163363,0.640081,0.433799,6.54752,9.29957,1.08679,50,5.11562,-5.43628,-128.81793,-3.76265,10.75924,32.26199,-16.89248,5f5fd75e-fb7b-499a-a61c-0322e434d773,NA,NA,NA,NA,NA,1000121608,"Licciardi, Giovanni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,SOU_LIO,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,SOU_LIO,AlumniField,D1,SLAND,20250516-AlumniField-1,310beb00-3281-11f0-88db-8381a110fff6,86.88928,NA,NA,9.39057,NA,NA,NA,3694cd6d-0ad4-4c64-87f0-42667f6bc4a8,2025-05-16,18:09:05,2025-05-16T18:09:05Z,2025-05-16T18:09:05Z,NA,v3,mcneese,471445,NA,"Fontenot, Seth",1000362324,Right,MCN_COW,54.78724,-130.01135,16.131,5.24324,-3.13777,-8.44624,1.29525,-5.83428,5.37962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
