PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:10:50,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,93.3574,-0.427509,-4.571681,2413.264361,223.531697,01:30:00,6.07227,2.41924,6.60491,-13.05048,18.5884,16.60261,4.59186,-0.394,84.18356,-2.996139,-1.565155,0.404839,-10.00867,10.16327,-2.11263,50,6.03693,10.11047,-135.2368,-1.29226,-18.34322,32.3498,-13.5475,13823e8d-2cee-4fa8-b40e-072a8870b906,NA,NA,NA,NA,NA,694996,"Neil, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MEX_LOB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250321-DonWeirField-1,7edfdf50-06ba-11f0-a54d-49fef16105b6,93.10487,NA,NA,9.17384,NA,NA,NA,5e596aa8-dbcd-4898-ac97-e88df8c37c05,2025-03-22,01:10:50,2025-03-22T01:10:50Z,2025-03-22T01:10:50Z,NA,v3,471377,471380,21 March 2025 21:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.89178,-136.16456,16.1749,6.06842,-0.90373,-6.77375,-2.41014,10.63654,-9.17161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:11:08,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.90457,-2.200379,-4.29749,2414.04293,228.055357,01:30:00,6.09002,2.44419,6.3087,-17.19367,15.04871,15.5045,2.62347,-0.23013,84.24571,-5.489602,-1.502745,0.408681,-9.36756,8.81776,-2.13587,50,5.91994,9.46532,-134.54625,-5.67751,-17.03568,31.34893,-16.13824,6128c1dc-f89e-4a24-889a-5becf9842d25,NA,NA,NA,NA,-69.138897,694996,"Neil, Andrew",4960.587423,NA,78.68461,Left,58.891389,NA,NA,NA,NA,63.09278,NA,NA,0.09744,2.6565,0.3386,NA,NA,NA,NA,NA,1,2,MEX_LOB,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250321-DonWeirField-1,89dcd480-06ba-11f0-a54d-49fef16105b6,92.22939,84.33759,NA,8.65886,NA,NA,NA,5e596aa8-dbcd-4898-ac97-e88df8c37c05,2025-03-22,01:11:08,2025-03-22T01:11:08Z,2025-03-22T01:11:08Z,NA,v3,471377,471380,21 March 2025 21:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.1907,-135.51915,15.67447,6.08837,-5.17667,-8.06912,-2.43782,9.99401,-8.51784,NA,0.09744,21.23258,-9.72212,2.91187,-0.71438,0.15791,-0.03879,0.01379,-0.0035,2.6565,98.8076,-28.11016,3.52834,-0.72877,0.13844,-0.0312,0.00794,-0.0014,0.3386,-55.71621,2.68762,0.09614,-0.13502,0.04322,-0.01092,0.00456,-0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-21,18:11:33,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,94.14581,-0.60549,-3.839984,2467.583676,223.407707,01:30:00,5.97324,2.50653,6.63887,-15.59324,14.9102,13.2478,4.11823,0.0899,86.42995,-3.597259,-1.436021,0.397508,-7.9317,8.278,-2.25151,50,5.92547,8.64086,-136.73766,-1.86436,-15.12105,28.1933,-16.39276,041e518e-626a-4c77-9507-3506315c69d0,NA,NA,NA,NA,NA,694996,"Neil, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MEX_LOB,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250321-DonWeirField-1,984ca950-06ba-11f0-a54d-49fef16105b6,94.82184,NA,NA,7.71587,NA,NA,NA,5e596aa8-dbcd-4898-ac97-e88df8c37c05,2025-03-22,01:11:33,2025-03-22T01:11:33Z,2025-03-22T01:11:33Z,NA,v3,471377,471380,21 March 2025 21:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.86101,-137.53144,14.09665,5.97146,-1.40283,-8.19638,-2.50079,9.06659,-7.56052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:11:55,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,93.08889,-1.931231,-5.548951,2426.253016,223.43443,01:30:00,5.96477,2.40826,6.54435,-15.68442,15.73225,14.01304,2.87759,-1.52893,85.66551,-4.928233,-3.020759,0.403415,-8.85481,9.06934,-2.0293,50,5.82362,12.566,-134.85998,-5.00002,-16.45078,26.91341,-15.32468,409af6b9-fc3a-4147-bd4f-287098c17650,NA,NA,NA,NA,NA,694996,"Neil, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MEX_LOB,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250321-DonWeirField-1,a5807bb0-06ba-11f0-a54d-49fef16105b6,93.43352,NA,NA,7.42337,NA,NA,NA,5e596aa8-dbcd-4898-ac97-e88df8c37c05,2025-03-22,01:11:55,2025-03-22T01:11:55Z,2025-03-22T01:11:55Z,NA,v3,471377,471380,21 March 2025 21:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.95822,-135.64761,13.45671,5.96338,-4.55154,-7.66234,-2.40409,13.04744,-8.22539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:12:16,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,93.18341,-0.984343,-3.714859,2404.471137,231.305028,01:45:00,5.89228,2.45094,6.49344,-18.95218,12.28477,14.20493,3.40732,0.21968,85.82708,-4.572349,-1.142841,0.402259,-8.40209,6.97166,-2.19627,50,5.81464,8.22409,-135.37176,-2.89389,-15.73177,27.05808,-19.12053,2a27b8e8-b97f-4e53-9148-69365686c1b2,NA,NA,NA,NA,-172.501675,694996,"Neil, Andrew",1350.36663,NA,79.9816,Left,14.877966,NA,NA,NA,NA,45.22858,NA,NA,0.0676,3.36187,-0.18843,NA,NA,NA,NA,NA,1,5,MEX_LOB,1,Top,0,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250321-DonWeirField-1,b24e3940-06ba-11f0-a54d-49fef16105b6,93.70195,12.32595,NA,7.35633,NA,NA,NA,5e596aa8-dbcd-4898-ac97-e88df8c37c05,2025-03-22,01:12:16,2025-03-22T01:12:16Z,2025-03-22T01:12:16Z,NA,v3,471377,471380,21 March 2025 21:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.00798,-136.17052,13.52904,5.89174,-2.32945,-9.56027,-2.4459,8.6885,-7.86588,315.87062,0.06368,-112.27788,10.02332,NA,NA,NA,NA,NA,NA,3.36744,29.940550000000002,-20.13043,NA,NA,NA,NA,NA,NA,-0.18747,-14.82597,-0.59732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-21,18:12:43,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,94.05261,-1.495879,-4.478666,2397.640842,222.739076,01:30:00,6.00294,2.49975,6.57177,-18.03127,12.57556,10.80634,3.12466,-0.71337,86.74499,-4.91216,-2.522739,0.398181,-6.78729,7.25867,-2.19565,50,5.89197,10.25791,-136.48797,-4.10114,-12.93775,27.08826,-18.33778,ac8fe786-abec-4821-8291-c10500ab8ce0,NA,NA,NA,NA,NA,694996,"Neil, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MEX_LOB,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250321-DonWeirField-1,c200c740-06ba-11f0-a54d-49fef16105b6,94.66153,NA,NA,7.30761,NA,NA,NA,5e596aa8-dbcd-4898-ac97-e88df8c37c05,2025-03-22,01:12:43,2025-03-22T01:12:43Z,2025-03-22T01:12:43Z,NA,v3,471377,471380,21 March 2025 21:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.92894,-137.26552,13.54413,6.00214,-3.57476,-9.16889,-2.49542,10.62928,-6.46887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.84754,2.703334,1.557606,1.145728,-1.37193,2.87972,0.8337,-2.07183,6.62584,-2.58167,71.19399,7.69055,-53.60375,-2.02512,67.83866,-3.4224,6.68472,17.43961,-14.44037,-2.64365,-48.94484,3.88523,High,High,High,NA,NA,High,High,High
7,2025-03-21,18:13:38,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Curveball,NA,NA,78.117,3.430987,-2.31999,2210.178107,39.998992,07:15:00,5.76186,2.39319,6.04752,-56.9757,-11.18965,-10.58524,4.19662,-0.63788,71.45932,-7.042126,-4.220876,0.48701,4.72666,-6.21111,-2.20715,50,5.99966,4.98485,-113.30407,4.97319,6.11802,21.53493,-40.21346,b1669c53-a792-4937-80c9-237d59d3ce43,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MEX_LOB,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250321-DonWeirField-1,e30d2aa0-06ba-11f0-a54d-49fef16105b6,77.39559,NA,NA,6.65768,NA,NA,NA,5e596aa8-dbcd-4898-ac97-e88df8c37c05,2025-03-22,01:13:38,2025-03-22T01:13:38Z,2025-03-22T01:13:38Z,NA,v3,471377,471380,21 March 2025 21:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.45487,-114.14763,10.76747,5.77399,6.54843,-20.10673,-2.39772,4.7452,3.05901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:13:57,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,ChangeUp,NA,NA,82.73519,-1.53221,-5.300198,2145.069295,253.257099,02:30:00,5.64453,2.57848,6.30223,-33.25356,6.45646,17.97111,1.45533,-0.82114,77.2257,-7.675466,-2.064454,0.453546,-10.62733,4.00984,-2.19718,50,5.51521,10.50246,-120.01587,-4.21734,-15.80216,18.98723,-26.21166,5bc3eec5-ba1e-4d92-8c5f-64611eeeacfd,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MEX_LOB,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250321-DonWeirField-1,ee681e50-06ba-11f0-a54d-49fef16105b6,83.10608,NA,NA,5.5094900000000004,NA,NA,NA,5e596aa8-dbcd-4898-ac97-e88df8c37c05,2025-03-22,01:13:57,2025-03-22T01:13:57Z,2025-03-22T01:13:57Z,NA,v3,471377,471380,21 March 2025 21:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.20158,-120.67876,9.49362,5.64647,-3.30224,-13.10583,-2.57347,11.05415,-7.90108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:14:17,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,93.72725,-1.95041,-3.646343,2460.223404,224.046077,01:30:00,5.96774,2.61685,6.42013,-15.55926,15.59674,14.15005,2.87384,0.4395,85.87134,-4.927752,-1.087651,0.401737,-8.39768,8.97709,-2.36259,50,5.82099,8.09334,-136.02818,-5.07684,-15.78355,28.96955,-15.30142,0c466793-dd2c-43de-a646-a38d0e2c0948,NA,NA,NA,NA,-145.690857,830564,"Asby, Will",3783.063527,NA,79.81541,Left,49.655212,NA,NA,NA,NA,52.66978,NA,NA,1.00447,2.66681,-0.3341,NA,NA,NA,NA,NA,2,3,MEX_LOB,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250321-DonWeirField-1,fa0dfdb0-06ba-11f0-a54d-49fef16105b6,93.8236,50.77149,NA,7.85591,NA,NA,NA,5e596aa8-dbcd-4898-ac97-e88df8c37c05,2025-03-22,01:14:17,2025-03-22T01:14:17Z,2025-03-22T01:14:17Z,NA,v3,471377,471380,21 March 2025 21:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.08066,-136.89447,14.48478,5.96596,-4.61928,-7.65071,-2.61167,8.56532,-7.89178,NA,1.00447,-62.59866,3.43968,1.53139,-0.8009,0.29268,-0.08783,0.02246,-0.00331,2.66681,89.22058,-38.03461,6.62122,-1.47247,0.2947,-0.05785,0.01044,-0.00119,-0.3341,-42.71655,8.30465,-3.96808,1.26323,-0.3602,0.09584,-0.02249,0.00318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-21,18:14:41,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,93.72408,-0.458884,-3.470508,2372.416413,209.84517,01:00:00,6.10215,2.50027,6.42708,-12.04914,19.82918,10.67922,4.67549,0.19637,83.70224,-2.858242,-1.53982,0.406368,-6.66201,10.77005,-2.25677,50,6.06333,7.75909,-135.72913,-1.32846,-12.16295,35.60907,-12.51105,39caffb4-4fe0-439f-8345-4d114c0c6fbd,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MEX_LOB,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250321-DonWeirField-1,0884b050-06bb-11f0-a54d-49fef16105b6,92.75456,NA,NA,10.02184,NA,NA,NA,5e596aa8-dbcd-4898-ac97-e88df8c37c05,2025-03-22,01:14:41,2025-03-22T01:14:41Z,2025-03-22T01:14:41Z,NA,v3,471377,471380,21 March 2025 21:05-nmexico@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.06656,-136.79185,17.80453,6.0974,-0.95508,-6.25553,-2.49375,8.12208,-6.08147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
