PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:33:07,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,90.02697,-2.019915,2.708587,2438.266375,158.097182,11:15:00,5.57638,-2.98641,6.03213,-14.34654,20.3045,-7.67804,2.50743,-1.11609,81.53443,-4.798719,1.329143,0.423672,4.73516,11.37453,2.77861,50,5.41042,-5.8408,-130.47254,-4.96781,8.0922,29.65233,-12.7354,a88be04c-b94f-4cbd-82b3-aa39c9a726dd,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTR_VAQ,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,UTR_VAQ,Texas,D1,SEC,20250415-Texas-1,fd1859b0-1a51-11f0-8148-97e9296ba846,88.96613,NA,NA,8.49254,NA,NA,NA,a13ecdd1-ca4d-49c2-b48f-ca08a205e04f,2025-04-15,23:33:07,2025-04-15T23:33:07Z,2025-04-15T23:33:07Z,NA,v3,471466,471407,15 April 2025 00:00-utrio@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.46422,-131.4832,14.82617,5.57235,-4.53374,-6.3677,2.98238,-6.11661,4.0461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:33:22,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,89.60148,-0.87451,3.289143,2388.550401,134.926674,10:30:00,5.48559,-3.00476,5.84409,-20.89052,14.10501,-12.99847,2.9306,-1.02791,81.65926,-4.80584,0.962848,0.425772,7.60004,7.79961,2.74457,50,5.4021,-6.91738,-129.95089,-2.65428,12.96674,27.80751,-18.86683,0d3eaa2b-098a-4cda-bca2-5c1ab12e22ac,NA,NA,NA,NA,36.291094,831194,"Lopez, Isaac",3306.910425,NA,91.51739,Right,19.016808,83.36592,31.12391,71.76372,274.18683,264.69959,3.161982,46.328112,-0.22547,2.7913,0.92742,NA,NA,NA,NA,NA,1,2,UTR_VAQ,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,UTR_VAQ,Texas,D1,SEC,20250415-Texas-1,05b8c140-1a52-11f0-8148-97e9296ba846,88.52719,34.3829,NA,7.94222,NA,NA,NA,a13ecdd1-ca4d-49c2-b48f-ca08a205e04f,2025-04-15,23:33:22,2025-04-15T23:33:22Z,2025-04-15T23:33:22Z,LineDrive,v3,471466,471407,15 April 2025 00:00-utrio@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.65568,-130.94335,13.90376,5.48482,-1.98093,-9.43342,2.99971,-7.38016,6.48337,232.108807,-0.22536,102.27608,-23.1745,5.15901,-0.79879,-0.03891,0.06043,-0.01476,0.00132,2.7912,43.74265,-16.16252,0.90305,-0.30815,0.19407,-0.07461,0.01563,-0.00135,0.9275,75.10967,-4.3318,-0.19262,0.15109,-0.01641,-0.00212,4.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-15,18:33:46,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Curveball,NA,NA,80.32906,-0.877637,3.667156,2211.556652,1.313748,06:00:00,5.23919,-3.1638,6.29029,-45.63774,-1.56957,-0.0765,0.62554,0.21388,71.9843,-9.360542,3.653336,0.477787,1.41067,0.07976,2.89355,50,5.15352,-7.44549,-116.21454,-3.17793,1.86704,28.31614,-32.06846,64474179-78ec-41d8-b6fb-59220199c299,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTR_VAQ,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,UTR_VAQ,Texas,D1,SEC,20250415-Texas-1,14027070-1a52-11f0-8148-97e9296ba846,78.8897,NA,NA,8.34476,NA,NA,NA,a13ecdd1-ca4d-49c2-b48f-ca08a205e04f,2025-04-15,23:33:46,2025-04-15T23:33:46Z,2025-04-15T23:33:46Z,NA,v3,471466,471407,15 April 2025 00:00-utrio@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.20521,-117.23469,14.15807,5.2472,-2.02261,-16.03423,3.163,-7.51275,0.93352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:34:01,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,ChangeUp,NA,NA,80.03663,0.904076,4.451035,2135.031218,87.55502,09:00:00,4.99454,-3.40803,5.6039,-43.94014,0.90784,-16.33017,2.17947,-0.60536,72.37004,-7.178237,1.545106,0.481995,9.69154,0.61933,3.03729,50,5.04374,-8.36677,-115.77923,0.36928,12.97732,24.34214,-31.34472,765bc5a2-1e90-482d-a2f2-900e9edf75d9,NA,NA,NA,NA,-9.686098,831194,"Lopez, Isaac",1075.579878,NA,100.26114,Right,14.962713,108.71907,25.25914,-16.73286,301.65121,301.65121,3.065451,-8.451583,1.18026,2.24221,0.55412,NA,NA,NA,NA,NA,1,4,UTR_VAQ,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,TEX_LON,UTR_VAQ,Texas,D1,SEC,20250415-Texas-1,1cc74ff0-1a52-11f0-8148-97e9296ba846,78.20084,29.65704,NA,7.66659,NA,NA,NA,a13ecdd1-ca4d-49c2-b48f-ca08a205e04f,2025-04-15,23:34:01,2025-04-15T23:34:01Z,2025-04-15T23:34:01Z,LineDrive,v3,471466,471407,15 April 2025 00:00-utrio@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.89587,-116.80403,12.17107,5.00042,1.68889,-15.67236,3.40103,-8.91311,6.48866,192.90067,1.18037,140.03366,-23.32681,4.93204,-0.97239,0.17341,-0.02793,0.00349,-2.2e-4,2.24193,37.97904,-13.7487,0.58823,-0.21892,0.09079,-0.02039,0.00238,-1e-4,0.5539,-23.89236,5.92311,-1.57449,0.26934,-0.01907,-0.00107,2e-5,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-15,18:34:40,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Sinker,NA,NA,89.78721,-0.217094,3.580078,2452.491368,128.488613,10:15:00,5.45922,-2.79198,5.9254,-22.26214,13.2893,-14.94698,3.4022,-0.71124,79.96942,-4.453614,0.902189,0.429141,8.88874,7.26957,2.51368,50,5.4295,-7.47327,-129.88996,-1.18761,14.79618,33.71115,-20.07316,8dff88de-853f-4e4e-8937-0532a3d6440c,NA,NA,NA,NA,-144.607476,831193,"Raygoza, Armani",4248.665355,NA,71.19486,Left,30.764511,NA,NA,NA,NA,45.78969,NA,NA,0.30536,3.26307,0.71221,NA,NA,NA,NA,NA,2,1,UTR_VAQ,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,UTR_VAQ,Texas,D1,SEC,20250415-Texas-1,34052c00-1a52-11f0-8148-97e9296ba846,87.8323,25.98842,NA,9.81779,NA,NA,NA,a13ecdd1-ca4d-49c2-b48f-ca08a205e04f,2025-04-15,23:34:40,2025-04-15T23:34:40Z,2025-04-15T23:34:40Z,NA,v3,471466,471407,15 April 2025 00:00-utrio@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.57042,-131.07078,16.85558,5.45878,-0.48449,-10.03658,2.78453,-7.99154,7.39809,67.947389,0.30536,-73.14396,4.17258,-0.15941,-0.10373,0.04666,-0.00845,-0.00302,0.00272,3.26307,53.41142,-23.04383,2.20877,-0.391,0.05663,-0.0067,1e-5,3.6e-4,0.71221,-51.96634,12.61161,-3.4051,0.80677,-0.16136,0.02082,0.01253,-0.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-15,18:34:57,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,ChangeUp,NA,NA,76.51788,2.281129,2.501556,1954.69839,112.08415,09:45:00,4.91931,-3.47486,5.81954,-41.10274,7.69091,-14.52312,3.61813,-2.3578,68.70509,-5.388096,-0.09746,0.502751,8.26709,3.65146,3.27893,50,5.08206,-4.30474,-110.79564,3.19715,10.08095,23.30581,-27.72144,8dd4c8af-33d9-4301-8ac8-e7ea1ff744c9,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTR_VAQ,1,Top,1,0,1,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,UTR_VAQ,Texas,D1,SEC,20250415-Texas-1,3e95a3c0-1a52-11f0-8148-97e9296ba846,74.97236,NA,NA,7.81279,NA,NA,NA,a13ecdd1-ca4d-49c2-b48f-ca08a205e04f,2025-04-15,23:34:57,2025-04-15T23:34:57Z,2025-04-15T23:34:57Z,NA,v3,471466,471407,15 April 2025 00:00-utrio@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.67858,-111.77545,11.6529,4.92315,4.3626,-13.86072,3.46881,-4.72856,5.04047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:35:35,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,87.68913,0.041283,3.839517,2382.599005,143.891792,10:45:00,5.56916,-3.08253,5.26053,-18.56627,18.52532,-12.69906,4.06084,-0.52809,80.3809,-3.436473,1.594722,0.438338,7.32107,9.58288,2.74011,50,5.55959,-7.95912,-127.09435,-0.51624,12.06428,24.22449,-16.3826,086c3944-ae29-4dce-ab3b-f63b1ba5a1c4,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTR_VAQ,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,UTR_VAQ,Texas,D1,SEC,20250415-Texas-1,54fad310-1a52-11f0-8148-97e9296ba846,85.98944,NA,NA,7.30824,NA,NA,NA,a13ecdd1-ca4d-49c2-b48f-ca08a205e04f,2025-04-15,23:35:35,2025-04-15T23:35:35Z,2025-04-15T23:35:35Z,NA,v3,471466,471407,15 April 2025 00:00-utrio@texas,"Galvan, Rylan",805025,Right,TEX_LON,55.23881,-128.08899,12.11224,5.56698,0.15642,-8.1913,3.07708,-8.45447,6.03214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:35:51,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,87.78492,-1.751009,5.216719,2441.270261,132.456808,10:30:00,5.36152,-3.11345,5.79841,-20.77163,15.53906,-15.79922,1.99461,0.43561,80.84532,-5.634989,2.402374,0.433699,9.33256,8.6943,2.69295,50,5.20446,-10.93868,-127.088,-4.5548,15.4222,23.50652,-17.80662,459b0f97-91a7-46c6-a9b9-3e886a0d2c90,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTR_VAQ,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,UTR_VAQ,Texas,D1,SEC,20250415-Texas-1,5e9f3d20-1a52-11f0-8148-97e9296ba846,86.9092,NA,NA,6.9396,NA,NA,NA,a13ecdd1-ca4d-49c2-b48f-ca08a205e04f,2025-04-15,23:35:51,2025-04-15T23:35:51Z,2025-04-15T23:35:51Z,NA,v3,471466,471407,15 April 2025 00:00-utrio@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.70199,-127.95473,11.75326,5.3603,-3.89823,-8.90331,3.10676,-11.50733,7.7111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,18:36:10,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,87.69615,-0.269859,3.75777,2425.252665,137.241097,10:30:00,5.37886,-3.23101,5.40087,-21.06434,15.73871,-13.55056,3.37008,-0.83388,80.62963,-4.191274,1.355195,0.43663,7.72571,8.30552,2.90531,50,5.34014,-7.75196,-127.17191,-1.30802,12.77458,23.71449,-18.44074,24364a08-535f-4ff6-8098-1cc9ab9c63cd,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTR_VAQ,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,UTR_VAQ,Texas,D1,SEC,20250415-Texas-1,6a2893d0-1a52-11f0-8148-97e9296ba846,86.32588,NA,NA,7.06652,NA,NA,NA,a13ecdd1-ca4d-49c2-b48f-ca08a205e04f,2025-04-15,23:36:10,2025-04-15T23:36:10Z,2025-04-15T23:36:10Z,NA,v3,471466,471407,15 April 2025 00:00-utrio@texas,"Galvan, Rylan",805025,Right,TEX_LON,55.0987,-128.11917,11.85724,5.37768,-0.57141,-9.22037,3.22514,-8.26223,6.38729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:36:34,"Bing, Kade",1000265701,Left,TEX_LON,Undefined,Fastball,NA,NA,87.98686,-1.428861,5.586976,2455.922837,132.376329,10:30:00,5.60572,-3.16795,5.54802,-20.72253,16.13765,-16.36166,2.53693,0.70621,80.22729,-5.310722,2.689284,0.436969,9.95733,8.93682,2.69449,50,5.46801,-11.75713,-127.19199,-3.86378,16.30608,26.17324,-17.53919,83cd221a-85c1-4d3c-bf8d-f546de02cdbe,NA,NA,NA,NA,-30.115985,831199,"Sanchez, Jacob",1664.358125,NA,84.13398,Right,21.531774,91.78077,30.46334,-60.63213,253.98983,253.98983,2.851421,-37.464479,1.19085,2.53635,-0.70021,NA,NA,NA,NA,NA,3,4,UTR_VAQ,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,TEX_LON,UTR_VAQ,Texas,D1,SEC,20250415-Texas-1,78135a20-1a52-11f0-8148-97e9296ba846,86.25894,31.70993,NA,7.75957,NA,NA,NA,a13ecdd1-ca4d-49c2-b48f-ca08a205e04f,2025-04-15,23:36:34,2025-04-15T23:36:34Z,2025-04-15T23:36:34Z,LineDrive,v3,471466,471407,15 April 2025 00:00-utrio@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.95379,-128.20732,13.08662,5.6047,-3.18339,-8.7695900000000009,3.16284,-12.38968,8.15304,114.149256,1.19055,99.30178,-15.61608,3.35497,-0.96765,0.38577,-0.14904,0.03278,-0.00284,2.53649,45.28257,-19.16424,1.39121,-0.08259,-0.09185,0.05348,-0.01182,0.00093000000000000005,-0.70009,-57.60075,0.22587,0.66835,0.01346,-0.15983,0.07859,-0.01707,0.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
