PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:05:37,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,86.21146,-1.242181,2.941981,2030.695344,138.975039,10:45:00,5.57638,-1.70205,5.82591,-20.83647,17.19269,-13.81698,2.68354,-0.11611,78.18314,-5.189203,0.468548,0.443843,8.01756,9.55985,1.47007,50,5.46268,-5.86573,-124.99442,-3.33613,12.57289,27.25901,-17.18261,062a2f75-c9e8-43c9-b56e-4e6a12d421df,NA,NA,NA,NA,-40.821311,10298527,"Smelser, Landon",1978.298991,NA,32.18271,Left,-11.523058,NA,NA,NA,13.423400000000001,13.423400000000001,0.222263,-28.846887,4.11497,2.81045,0.19666,NA,NA,NA,NA,NA,1,1,TEN_TEC,1,Top,0,0,0,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250504-SEMissouriState-1,6288ad80-2912-11f0-96ce-3f2ec63624d5,84.92283,2.81045,NA,8.02832,NA,NA,NA,a46cd7fb-4a13-49d0-8b07-dc6d67e688a2,2025-05-04,18:05:37,2025-05-04T18:05:37Z,2025-05-04T18:05:37Z,GroundBall,v3,471444,471458,04 May 2025 14:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.6731,-126.00942,13.62951,5.57499,-2.69633,-8.5913,1.6972,-6.33388,6.28644,116.172469,4.11507,34.9938,-2.73827,NA,NA,NA,NA,NA,NA,2.81075,-9.44675,-14.40621,NA,NA,NA,NA,NA,NA,0.19659,-30.22959,0.93111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-04,13:06:11,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,85.23508,-2.20961,4.972166,2071.095715,138.243982,10:30:00,5.36538,-1.96954,5.80651,-23.02501,15.57513,-12.8491,1.38297,1.59531,78.44909,-6.502607,2.68167,0.447163,7.8226,8.88048,1.56832,50,5.16959,-10.21028,-123.3668,-5.48951,12.14723,22.79461,-18.38411,5f10244b-7da4-4309-8cc2-6fe7581aedf1,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_TEC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250504-SEMissouriState-1,76d731d0-2912-11f0-96ce-3f2ec63624d5,84.29238,NA,NA,6.78599,NA,NA,NA,a46cd7fb-4a13-49d0-8b07-dc6d67e688a2,2025-05-04,18:06:11,2025-05-04T18:06:11Z,2025-05-04T18:06:11Z,NA,v3,471444,471458,04 May 2025 14:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.69232,-124.23078,11.39731,5.36445,-4.7927,-9.19206,1.96405,-10.6707,6.07362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:06:31,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,85.94615,-1.615556,3.080069,2034.737149,148.349124,11:00:00,5.51972,-1.96155,5.85641,-19.27922,19.00875,-10.8919,2.40954,-0.00475,77.86453,-5.28788,1.13003,0.445351,6.53453,10.61465,1.71786,50,5.37736,-6.25858,-124.54363,-4.06694,10.16543,27.24465,-15.66133,8b17e4be-6338-49c6-9e2c-5404d6a96bca,NA,NA,NA,NA,-81.471923,1000396862,"Jordan, Nicho",4471.441712,NA,72.72337,Left,56.627727,NA,NA,NA,NA,62.31323,NA,NA,3.97456,1.86456,0.60123,NA,NA,NA,NA,NA,2,2,TEN_TEC,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250504-SEMissouriState-1,82b3d8a0-2912-11f0-96ce-3f2ec63624d5,84.63531,78.50668,NA,8.08162,NA,NA,NA,a46cd7fb-4a13-49d0-8b07-dc6d67e688a2,2025-05-04,18:06:31,2025-05-04T18:06:31Z,2025-05-04T18:06:31Z,NA,v3,471444,471458,04 May 2025 14:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.64134,-125.55484,13.62232,5.51752,-3.48566,-7.83066,1.95715,-6.63588,5.08271,NA,3.97456,8.7005,-5.91578,1.69685,-0.31348,-0.10465,0.20259,-0.12882,0.03163,1.86456,89.07395,-23.83481,2.52754,-0.53335,0.14238,-0.07545,0.03742,-0.00857,0.60123,-58.02285,7.01718,-1.53792,0.27479,-0.01486,-0.03688,0.02712,-0.00685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-05-04,13:06:58,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Slider,NA,NA,76.78795,0.687897,2.606701,2109.520774,262.704211,02:45:00,5.43241,-1.90435,5.66639,-45.2627,2.61756,8.85756,2.30262,1.26598,70.58761,-7.608052,4.187401,0.498023,-3.76036,1.59516,1.67833,50,5.46208,-5.40342,-111.42302,-0.09148,-4.72058,20.28721,-30.17154,1153fbbd-161e-4d76-a81e-accbb3a69ff6,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEN_TEC,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250504-SEMissouriState-1,92fe60e0-2912-11f0-96ce-3f2ec63624d5,75.68408,NA,NA,6.20034,NA,NA,NA,a46cd7fb-4a13-49d0-8b07-dc6d67e688a2,2025-05-04,18:06:58,2025-05-04T18:06:58Z,2025-05-04T18:06:58Z,NA,v3,471444,471458,04 May 2025 14:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.83246,-112.29944,10.14361,5.43787,1.21195,-15.08577,1.90736,-5.19949,-2.36029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:07:32,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,ChangeUp,NA,NA,79.79633,-0.738702,3.94212,1578.625641,103.832009,09:30:00,5.35386,-1.83839,5.73488,-38.7266,5.74335,-17.29521,1.43708,0.39713,72.90038,-7.875662,0.851578,0.47996,9.92264,3.59681,1.52023,50,5.26857,-7.29369,-115.61452,-2.73646,13.36832,22.48667,-27.32825,b4562417-a5c1-4768-987f-820d948f27e5,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEN_TEC,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250504-SEMissouriState-1,a73df110-2912-11f0-96ce-3f2ec63624d5,78.53253,NA,NA,6.89595,NA,NA,NA,a46cd7fb-4a13-49d0-8b07-dc6d67e688a2,2025-05-04,18:07:32,2025-05-04T18:07:32Z,2025-05-04T18:07:32Z,NA,v3,471444,471458,04 May 2025 14:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.76375,-116.53737,11.24333,5.35785,-1.61491,-13.66412,1.83082,-7.84233,6.68416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:08:13,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Slider,NA,NA,78.14114,1.798796,2.578818,2162.386608,345.633114,05:30:00,5.41171,-1.91814,5.53722,-51.60361,-5.47048,1.74087,2.79495,0.63891,72.22098,-7.591057,2.888896,0.488853,-0.20969,-2.80914,1.69314,50,5.53343,-5.17664,-113.44765,1.8256,-0.27504,19.49434,-35.85884,a9988b1e-614a-4c9d-8b1d-923b5997c1e1,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEN_TEC,1,Top,0,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250504-SEMissouriState-1,bf95efb0-2912-11f0-96ce-3f2ec63624d5,77.1039,NA,NA,5.92015,NA,NA,NA,a46cd7fb-4a13-49d0-8b07-dc6d67e688a2,2025-05-04,18:08:13,2025-05-04T18:08:13Z,2025-05-04T18:08:13Z,NA,v3,471444,471458,04 May 2025 14:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.96404,-114.29746,9.74717,5.41977,3.38879,-17.92942,1.91854,-5.16465,-0.13752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:09:03,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,ChangeUp,NA,NA,80.36945,-0.25732,3.520792,1535.016066,99.273096,09:15:00,5.25822,-1.87907,5.71644,-39.80459,3.46677,-13.52095,1.70101,0.27808,74.33563,-7.55092,1.104535,0.473447,7.76886,2.22768,1.59282,50,5.21193,-6.65583,-116.66328,-1.83114,10.80017,20.15754,-29.07713,04dffd90-2fa2-4f77-8e4d-6f8d03af807c,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEN_TEC,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250504-SEMissouriState-1,ddaeb590-2912-11f0-96ce-3f2ec63624d5,79.61274,NA,NA,6.03382,NA,NA,NA,a46cd7fb-4a13-49d0-8b07-dc6d67e688a2,2025-05-04,18:09:03,2025-05-04T18:09:03Z,2025-05-04T18:09:03Z,NA,v3,471444,471458,04 May 2025 14:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.78395,-117.48696,10.07877,5.26248,-0.64299,-14.53856,1.87381,-7.09715,5.40009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:09:22,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,ChangeUp,NA,NA,81.37514,-0.317727,3.143291,1638.372477,105.399339,09:30:00,5.27651,-1.97384,5.61771,-36.02364,6.52792,-18.93509,1.97756,-0.61529,74.79061,-6.943344,-0.235855,0.469493,10.49477,3.77205,1.71807,50,5.22603,-5.74311,-118.104,-1.84518,14.86634,21.88023,-26.83077,fac28d1d-5285-433b-b0d6-a0bd5bf73524,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEN_TEC,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250504-SEMissouriState-1,e887a800-2912-11f0-96ce-3f2ec63624d5,80.28328,NA,NA,6.58454,NA,NA,NA,a46cd7fb-4a13-49d0-8b07-dc6d67e688a2,2025-05-04,18:09:22,2025-05-04T18:09:22Z,2025-05-04T18:09:22Z,NA,v3,471444,471458,04 May 2025 14:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.88307,-119.00521,10.94011,5.27927,-0.74007,-13.41538,1.96723,-6.35544,7.43317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:10:21,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,ChangeUp,NA,NA,80.83967,-0.839878,2.393923,1569.294669,96.713179,09:15:00,5.25112,-2.09133,5.67614,-39.9127,2.64878,-12.60186,1.14135,-0.90846,75.26305,-8.124301,0.138994,0.469548,6.98201,1.92417,1.89742,50,5.15496,-4.4243,-117.50634,-3.05638,9.89488,19.42889,-29.44712,059f5297-6451-4043-833c-d2741bf3126c,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEN_TEC,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250504-SEMissouriState-1,0c044810-2913-11f0-96ce-3f2ec63624d5,80.27391,NA,NA,5.57662,NA,NA,NA,a46cd7fb-4a13-49d0-8b07-dc6d67e688a2,2025-05-04,18:10:21,2025-05-04T18:10:21Z,2025-05-04T18:10:21Z,NA,v3,471444,471458,04 May 2025 14:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.82488,-118.30141,9.71445,5.25538,-1.85134,-14.72356,2.08676,-4.82923,4.94744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:11:16,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Slider,NA,NA,77.36441,0.465542,2.087617,2127.786248,1.250147,06:00:00,5.40686,-1.98282,5.71379,-50.35428,-4.08599,-0.11535,1.64466,-0.04677,72.34906,-8.691831,2.06696,0.489568,0.54862,-1.88969,1.80819,50,5.4139099999999996,-4.09853,-112.55017,-0.69927,0.71454,17.4835,-34.63529,341644df-5a28-438f-9347-31239bebb5c2,NA,NA,NA,NA,26.344815,1000338045,"Jimenez, Jorsixt",5431.076,NA,75.0343,Right,58.350827,76.90073,90.28677,78.65269,156.3144,60.18517,4.898012,47.634676,1.70447,1.51365,-0.44528,NA,NA,NA,NA,NA,4,1,TEN_TEC,1,Top,2,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,TEN_TEC,SEMissouriState,D1,OVC,20250504-SEMissouriState-1,2c83adb0-2913-11f0-96ce-3f2ec63624d5,76.99121,98.49387,NA,5.01536,NA,NA,NA,a46cd7fb-4a13-49d0-8b07-dc6d67e688a2,2025-05-04,18:11:16,2025-05-04T18:11:16Z,2025-05-04T18:11:16Z,Popup,v3,471444,471458,04 May 2025 14:00-tntech@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.78922,-113.29168,8.74175,5.41241,0.76969,-17.31764,1.98266,-4.12884,0.35727,209.664319,1.71087,51.47807,-17.01978,2.26379,2.34573,-1.74988,0.52855,-0.07536,0.00415,1.50506,93.84948,-28.42533,4.06719,-0.99527,0.18589,-0.01045,-0.00224,2.7e-4,-0.45159,25.82562,2.23945,-0.06908,-1.49988,1.0146,-0.30438,0.04367,-0.00243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
