PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,15:50:18,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.38667,-3.035213,-2.309763,2328.370576,211.268859,01:00:00,5.96283,1.49466,6.17427,-16.6867,15.49328,8.70402,1.76422,0.08567,84.40147,-6.224717,-0.740061,0.408286,-5.19398,9.29465,-1.32403,50,5.72439,5.07308,-135.26653,-7.66023,-9.49827,33.08064,-15.17685,0a26e701-c481-48df-838c-624bd00b5af5,NA,NA,NA,NA,NA,1000337085,"Lewis, Donte",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_WIL,Arlington,D1,BIG12,20250223-Arlington-2,2c28ad30-f230-11ef-84c4-a17bc7bc836a,92.31878,NA,NA,8.9852,NA,NA,NA,c485d291-44d7-4b84-8275-37d02847c753,2025-02-23,21:50:18,2025-02-23T21:50:18Z,2025-02-23T21:50:18Z,NA,v3,5045,471328,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.32061,-136.31907,16.54032,5.96044,-7.17734,-7.58843,-1.49025,5.37529,-4.74914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,15:50:39,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.10986,-2.197475,-2.427626,2302.945112,207.381485,01:00:00,6.09835,1.22938,6.211,-16.59651,15.69414,7.52886,2.68444,-0.38502,84.082,-5.380624,-1.069454,0.408987,-4.67551,9.16859,-1.05095,50,5.9251,5.40191,-134.97675,-5.65957,-8.50666,33.15712,-15.49262,187fd558-0ee5-473f-a92f-e5ba31f54a52,NA,NA,NA,NA,112.408085,1000337085,"Lewis, Donte",5042.301509,NA,77.43147,Right,54.93695,NA,NA,NA,NA,50.61771,NA,NA,0.88579,2.63472,0.35032,NA,NA,NA,NA,NA,1,2,KAN_WIL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_WIL,Arlington,D1,BIG12,20250223-Arlington-2,38f09e60-f230-11ef-84c4-a17bc7bc836a,92.16044,63.32541,NA,9.02786,NA,NA,NA,c485d291-44d7-4b84-8275-37d02847c753,2025-02-23,21:50:39,2025-02-23T21:50:39Z,2025-02-23T21:50:39Z,NA,v3,5045,471328,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.28545,-136.0254,16.57856,6.09634,-5.16959,-7.74631,-1.22605,5.67095,-4.25333,321.703218,0.88579,-24.86951,-6.1731,2.4494,-0.47152,0.10291,-0.7017,1.00991,-0.42595,2.63472,92.95594,-28.81084,3.55155,-0.75192,0.32064,-0.16618,-9.4e-4,0.0297,0.35032,60.31541,-13.3043,4.02362,-0.75172,0.23144,-0.9517,1.27716,-0.52659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-23,15:51:01,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Curveball,NA,NA,77.34093,1.064996,-1.029504,2267.854542,34.865931,07:15:00,6.24393,0.92331,5.89057,-60.2409,-12.96544,-10.15859,2.21298,-0.87923,70.56949,-9.961879,-2.857603,0.494868,4.8263,-6.38154,-0.83477,50,6.29606,2.40105,-112.29774,0.12213,6.06696,23.29408,-40.19607,d0b84b69-ee7b-4548-85a1-9713c1d5d423,NA,NA,NA,NA,NA,1000337085,"Lewis, Donte",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_WIL,1,Top,0,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_WIL,Arlington,D1,BIG12,20250223-Arlington-2,4626e1c0-f230-11ef-84c4-a17bc7bc836a,76.16668,NA,NA,6.77144,NA,NA,NA,c485d291-44d7-4b84-8275-37d02847c753,2025-02-23,21:51:01,2025-02-23T21:51:01Z,2025-02-23T21:51:01Z,NA,v3,5045,471328,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.60973,-113.2499,11.64704,6.25749,1.76518,-20.09804,-0.92785,2.15306,3.03348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04971,2.93971,1.750477,1.189233,-1.62092,1.66024,1.03367,-5.02352,4.16965,2.53758,79.94499,7.52239,45.06237,-4.90778,78.41453,-5.92975,4.2197,18.67084,-13.35876,2.59379,39.16222,-2.89731,High,High,High,NA,NA,High,High,High
4,2025-02-23,15:51:33,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Slider,NA,NA,82.06196,-0.171234,-0.75169,2157.787124,118.277214,10:00:00,5.75563,1.519,6.15699,-38.21652,3.29744,-3.44729,2.41272,0.53724,74.50203,-7.285013,-1.374265,0.463733,1.55496,2.14803,-1.46016,50,5.72311,1.69146,-119.16636,-1.53194,2.20467,25.8921,-29.12851,454be8b2-4890-4b49-8a01-48d00ca18442,NA,NA,NA,NA,-35.72572,821957,"Dean, Micah",3837.713935,NA,101.87938,Right,47.585288,86.19452,119.63115,-68.34109,314.97577,153.60791,6.538434,-43.16495,2.64094,3.71113,-0.81823,NA,NA,NA,NA,NA,2,1,KAN_WIL,1,Top,1,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,TCU_HFG,KAN_WIL,Arlington,D1,BIG12,20250223-Arlington-2,58d8cd10-f230-11ef-84c4-a17bc7bc836a,81.28039,161.79463,NA,7.55993,NA,NA,NA,c485d291-44d7-4b84-8275-37d02847c753,2025-02-23,21:51:33,2025-02-23T21:51:33Z,2025-02-23T21:51:33Z,FlyBall,v3,5045,471328,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.34096,-120.10584,12.94605,5.75952,-0.47502,-14.56426,-1.52009,1.61147,1.10233,167.545754,2.6541,81.58763,-23.2211,5.66526,-0.82077,0.04438,0.00526,-8.9e-4,4e-5,3.70574,110.38802,-23.65691,2.17254,-0.24305,-0.03028,0.01765,-0.0026,1.3e-4,-0.82521,-58.73513,11.38494,-2.45235,0.30708,-0.01001,-0.00229,2.3e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-23,15:52:18,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Slider,NA,NA,81.72181,-0.591756,-0.494422,2127.504536,103.662485,09:30:00,5.82785,1.66723,6.14098,-39.15738,2.75114,-5.29914,2.01784,0.76872,74.24963,-7.866878,-1.451608,0.465932,2.55984,2.09299,-1.62703,50,5.76314,1.22815,-118.63087,-2.4512,3.59855,25.56332,-29.23179,496c7215-a5b9-4d8f-95ba-bde999c558a6,NA,NA,NA,NA,NA,830362,"Dardar, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KAN_WIL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_WIL,Arlington,D1,BIG12,20250223-Arlington-2,73cc3710-f230-11ef-84c4-a17bc7bc836a,80.89683,NA,NA,7.47218,NA,NA,NA,c485d291-44d7-4b84-8275-37d02847c753,2025-02-23,21:52:18,2025-02-23T21:52:18Z,2025-02-23T21:52:18Z,NA,v3,5045,471328,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.35461,-119.56555,12.78166,5.83323,-1.3824,-14.61589,-1.66953,1.09657,1.79927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,15:52:36,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Curveball,NA,NA,76.4692,0.361766,0.008634,2316.418023,32.414194,07:00:00,6.26117,0.87592,5.89761,-62.70503,-14.34111,-10.16233,1.37161,0.03708,69.91443,-11.093593,-1.823977,0.500532,5.20481,-6.95563,-0.87084,50,6.25474,0.3539,-111.07957,-1.30205,6.39128,23.08467,-40.71532,5c72aeab-b421-44cd-aecd-8f6c873e73e6,NA,NA,NA,NA,NA,830362,"Dardar, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KAN_WIL,1,Top,2,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_WIL,Arlington,D1,BIG12,20250223-Arlington-2,7ef71a10-f230-11ef-84c4-a17bc7bc836a,75.3047,NA,NA,6.55477,NA,NA,NA,c485d291-44d7-4b84-8275-37d02847c753,2025-02-23,21:52:36,2025-02-23T21:52:36Z,2025-02-23T21:52:36Z,NA,v3,5045,471328,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.60384,-112.03226,11.54233,6.27381,0.37824,-20.35766,-0.88,0.09013,3.19564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,15:53:00,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Curveball,NA,NA,77.13156,0.09062,0.46136,2381.635818,31.120702,07:00:00,6.17326,0.8289,6.01679,-63.31814,-15.92784,-10.6091,0.9807,0.37217,70.49228,-11.489763,-1.457405,0.495468,5.6117,-7.72898,-0.85939,50,6.14645,-0.51829,-112.05985,-1.83359,6.99949,23.85321,-41.81447,67f842ba-ca4f-4225-956d-3e05af418298,NA,NA,NA,NA,NA,830362,"Dardar, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,KAN_WIL,1,Top,2,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_WIL,Arlington,D1,BIG12,20250223-Arlington-2,8d237d40-f230-11ef-84c4-a17bc7bc836a,76.07435,NA,NA,6.63927,NA,NA,NA,c485d291-44d7-4b84-8275-37d02847c753,2025-02-23,21:53:00,2025-02-23T21:53:00Z,2025-02-23T21:53:00Z,NA,v3,5045,471328,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.48503,-113.01051,11.9266,6.18632,-0.1671,-20.90723,-0.83317,-0.79725,3.49974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,15:53:23,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,94.64187,-0.429356,-0.759447,2353.813449,180.409054,12:00:00,6.19828,1.26272,6.25404,-9.87315,21.28773,0.14406,4.97954,0.57436,85.15015,-2.410783,-0.733424,0.401769,-0.31654,11.42241,-1.20642,50,6.16097,1.81403,-137.33933,-1.20284,-0.59587,34.49374,-10.67085,b24b1743-6456-4c36-a12a-96a6a0da848e,NA,NA,NA,NA,NA,830362,"Dardar, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,KAN_WIL,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_WIL,Arlington,D1,BIG12,20250223-Arlington-2,9a747490-f230-11ef-84c4-a17bc7bc836a,93.81619,NA,NA,9.49172,NA,NA,NA,c485d291-44d7-4b84-8275-37d02847c753,2025-02-23,21:53:23,2025-02-23T21:53:23Z,2025-02-23T21:53:23Z,NA,v3,5045,471328,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.23912,-138.39992,17.24687,6.19291,-0.87474,-5.33543,-1.26247,1.83235,-0.29793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,15:53:42,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,95.02841,-3.664778,-2.593605,2325.309854,184.509856,12:15:00,6.38638,0.79657,6.1115,-9.66725,21.55773,1.61036,2.18407,-1.46902,85.72762,-5.586999,-2.303961,0.402182,-1.67969,12.71835,-0.59839,50,6.09988,6.16298,-137.56542,-9.03445,-3.16966,34.86132,-8.17403,4f67310d-f8b2-43ec-909c-90767fc3d2b3,NA,NA,NA,NA,NA,830362,"Dardar, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,KAN_WIL,1,Top,2,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_WIL,Arlington,D1,BIG12,20250223-Arlington-2,a616d180-f230-11ef-84c4-a17bc7bc836a,93.71988,NA,NA,9.30079,NA,NA,NA,c485d291-44d7-4b84-8275-37d02847c753,2025-02-23,21:53:42,2025-02-23T21:53:42Z,2025-02-23T21:53:42Z,NA,v3,5045,471328,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.38693,-138.67268,17.43066,6.38271,-8.77483,-4.08702,-0.79573,6.26366,-1.58483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,15:54:03,"Baumler, Trever",815350,Right,TCU_HFG,Undefined,Fastball,NA,NA,93.96898,-0.988394,-1.040887,2284.5077,188.26011,12:15:00,5.94406,1.53533,6.01785,-11.43095,20.46064,2.80465,4.07572,0.8048,84.62026,-3.242553,-0.536477,0.406452,-1.75193,11.09501,-1.45519,50,5.86009,2.34708,-136.28734,-2.6072,-3.25066,33.72226,-11.58761,4865b1f6-88f8-4473-8da7-ba493ed5a3d0,NA,NA,NA,NA,NA,830362,"Dardar, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,KAN_WIL,1,Top,2,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,TCU_HFG,KAN_WIL,Arlington,D1,BIG12,20250223-Arlington-2,b2d4feb0-f230-11ef-84c4-a17bc7bc836a,92.73524,NA,NA,9.34873,NA,NA,NA,c485d291-44d7-4b84-8275-37d02847c753,2025-02-23,21:54:03,2025-02-23T21:54:03Z,2025-02-23T21:54:03Z,NA,v3,5045,471328,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.47531,-137.39022,16.86113,5.93916,-2.22823,-5.7938,-1.53369,2.4534,-1.62533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
