PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,16:05:03,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,89.52929,-3.159288,-2.271263,2332.692276,202.805616,12:45:00,6.43013,1.66486,6.55656,-11.66697,22.53749,8.99209,2.55595,0.33061,81.52453,-5.462951,-0.638797,0.420933,-5.35772,13.06926,-1.51154,50,6.20633,4.7976,-129.87298,-7.39436,-9.11079,28.30875,-9.94981,56929023-4ccd-43ee-b6ad-78805a58dca8,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_HIL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250322-KennesawWalterKelly-1,f1fc0fb0-0758-11f0-a119-834f730e4140,89.54498,NA,NA,8.00476,NA,NA,NA,fb7ee6f4-3efe-49d9-905d-130c92954b20,2025-03-22,20:05:03,2025-03-22T20:05:03Z,2025-03-22T20:05:03Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.94131,-130.72926,14.15438,6.42544,-7.0934,-4.97491,-1.66082,5.07318,-4.5554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,16:05:18,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,89.6217,-1.130058,-2.601943,2357.102433,214.614052,01:15:00,6.49716,1.72117,6.87109,-19.21847,14.4743,9.21855,3.86449,0.11635,81.52723,-4.82977,-0.918285,0.417772,-5.62051,8.34638,-1.55844,50,6.41806,5.56464,-130.18541,-3.04947,-9.58936,28.82568,-17.93405,5e543b2c-e7bf-4db1-a355-6a121fa43240,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_HIL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250322-KennesawWalterKelly-1,faf17510-0758-11f0-a119-834f730e4140,90.22241,NA,NA,8.09447,NA,NA,NA,fb7ee6f4-3efe-49d9-905d-130c92954b20,2025-03-22,20:05:18,2025-03-22T20:05:18Z,2025-03-22T20:05:18Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.62597,-130.98581,14.41284,6.49582,-2.5515,-8.96702,-1.71666,5.83091,-4.79468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,16:05:32,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.23439,-2.846265,-4.390326,2352.112844,205.032471,12:45:00,6.4106,1.5565,6.59636,-11.02068,22.9597,10.14949,2.87465,-1.62799,81.47872,-5.052601,-2.553129,0.419552,-6.65737,13.26068,-1.25981,50,6.21025,9.61698,-130.56741,-6.69125,-11.35934,30.46239,-9.54759,f701ff22-2bbf-498b-ab42-85a8f948dd93,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_HIL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250322-KennesawWalterKelly-1,02da7380-0759-11f0-a119-834f730e4140,89.83977,NA,NA,8.75567,NA,NA,NA,fb7ee6f4-3efe-49d9-905d-130c92954b20,2025-03-22,20:05:32,2025-03-22T20:05:32Z,2025-03-22T20:05:32Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.90014,-131.47419,15.23119,6.4052,-6.40704,-4.77379,-1.55112,9.95512,-5.67967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,16:05:47,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,89.19988,-3.325489,-3.348401,2336.581411,217.269088,01:15:00,6.4118,1.7964,6.54637,-15.94898,18.84033,13.38178,2.02438,-0.16265,80.71282,-6.417297,-0.921457,0.424516,-8.08709,11.30485,-1.57,50,6.17424,7.04127,-129.19389,-7.90249,-13.49774,30.0517,-13.30576,4dccb9cc-7173-4554-b4e5-958925bcf27d,NA,NA,NA,NA,30.685335,1000338044,"Vasquez, Carlos",5528.837625,NA,93.65802,Right,31.858153,88.01654,60.57864,65.97711,322.15182,213.12194,4.672836,47.958505,0.74837,2.52434,0.77269,NA,NA,NA,NA,NA,1,4,WES_HIL,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250322-KennesawWalterKelly-1,0bf4c600-0759-11f0-a119-834f730e4140,88.78915,76.87521,NA,8.48706,NA,NA,NA,fb7ee6f4-3efe-49d9-905d-130c92954b20,2025-03-22,20:05:47,2025-03-22T20:05:47Z,2025-03-22T20:05:47Z,FlyBall,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.95208,-130.10993,15.02585,6.40894,-7.4969,-6.65288,-1.7909,7.45271,-6.74887,NA,0.74719,100.36761,-26.43574,6.94492,-1.70325,0.40415,-0.08518,0.01158,-6.6e-4,2.52582,72.4656,-19.70985,0.93316,0.18187999999999999,-0.14364,0.04214,-0.00567,2.9e-4,0.77368,59.52046,-0.48529,-1.27205,0.46007,-0.08183,0.00409,0.00101,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-22,16:06:29,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.8463,-0.861477,-1.406436,2292.94385,202.000773,12:45:00,6.52358,1.61585,6.51075,-13.5669,20.25741,7.6543,4.60214,0.96279,81.04852,-3.555477,-0.016992,0.418587,-4.43217,11.20359,-1.52037,50,6.45692,2.90888,-131.72309,-2.25307,-7.59742,34.33427,-12.96938,3d024554-027d-475c-a2c6-16bf3b32c8a8,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WES_HIL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250322-KennesawWalterKelly-1,2540c190-0759-11f0-a119-834f730e4140,90.0468,NA,NA,9.79778,NA,NA,NA,fb7ee6f4-3efe-49d9-905d-130c92954b20,2025-03-22,20:06:29,2025-03-22T20:06:29Z,2025-03-22T20:06:29Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.98178,-132.7569,17.16713,6.51888,-1.86256,-6.48469,-1.6114,3.13764,-3.79871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,16:06:48,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,89.99734,-1.860646,-2.970032,2332.927051,195.771958,12:30:00,6.47705,1.58405,6.66167,-15.02229,19.13883,5.04457,3.51971,-0.71574,80.83626,-4.808737,-2.053343,0.420666,-3.64292,11.06012,-1.38629,50,6.34552,6.57003,-130.45384,-4.57474,-6.15584,32.41299,-13.48456,892cb0ec-ed80-4b5c-a8bb-cca26d32a11b,NA,NA,NA,NA,55.799404,1000338044,"Vasquez, Carlos",5484.867894,NA,85.81151,Right,38.256934,51.44292,78.33924,97.22976,283.58836,118.76434,5.082558,69.437748,-0.08262,4.07712,0.53025,NA,NA,NA,NA,NA,1,6,WES_HIL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250322-KennesawWalterKelly-1,30608100-0759-11f0-a119-834f730e4140,89.60181,91.28271,NA,9.16108,NA,NA,NA,fb7ee6f4-3efe-49d9-905d-130c92954b20,2025-03-22,20:06:48,2025-03-22T20:06:48Z,2025-03-22T20:06:48Z,FlyBall,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.83433,-131.40308,16.20649,6.47371,-4.1798400000000004,-6.74228,-1.58134,6.75031,-3.07792,NA,-0.07625,55.41542,-19.2373,4.97809,-0.66481,-0.05711,0.03751,-0.0052,2.4e-4,4.07457,77.97043,-19.49776,0.92007,0.12175,-0.12504,0.0431,-0.00675,3.9e-4,0.53396,81.65978,-12.45194,2.078,0.02625,-0.15048,0.04373,-0.00543,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-22,16:07:08,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.25463,-3.908257,-3.091266,2318.397943,203.722899,12:45:00,6.43218,1.62029,6.67883,-11.40721,22.80222,9.42398,1.89571,-0.42488,80.74875,-6.20317,-1.378273,0.420963,-5.99465,13.70914,-1.41661,50,6.16497,6.67113,-130.52677,-9.10921,-10.10016,33.46053,-9.07594,c42f8639-3f49-4b1b-a976-b50d98fc3a06,NA,NA,NA,NA,NA,1000338044,"Vasquez, Carlos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,WES_HIL,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250322-KennesawWalterKelly-1,3c347540-0759-11f0-a119-834f730e4140,89.53851,NA,NA,9.50587,NA,NA,NA,fb7ee6f4-3efe-49d9-905d-130c92954b20,2025-03-22,20:07:08,2025-03-22T20:07:08Z,2025-03-22T20:07:08Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.81609,-131.50139,16.73027,6.42645,-8.84486,-4.53797,-1.61521,6.96532,-5.05008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.89554,2.622038,1.549773,1.072266,-0.28604,1.70912,0.46502,-3.67466,5.99032,4.19596,71.09019,6.88942,53.69957,-3.59735,76.43295,-6.31397,6.02599,15.41359,-13.61892,4.20617,47.67768,-1.41632,High,High,High,NA,NA,High,High,High
8,2025-03-22,16:07:39,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.15596,-2.654904,-3.722844,2400.236822,202.50829,12:45:00,6.48869,1.64766,6.59623,-14.05768,19.37021,7.50784,2.87792,-1.14235,81.95744,-5.414418,-2.361774,0.416127,-5.14079,11.38225,-1.39582,50,6.30063,8.28002,-131.9505,-6.43719,-8.90309,32.7096,-12.4617,49186c4c-43e6-4740-aff0-15fe796e54bd,NA,NA,NA,NA,NA,801886,"Lizama, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_HIL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250322-KennesawWalterKelly-1,4ea31600-0759-11f0-a119-834f730e4140,90.5792,NA,NA,9.19852,NA,NA,NA,fb7ee6f4-3efe-49d9-905d-130c92954b20,2025-03-22,20:07:39,2025-03-22T20:07:39Z,2025-03-22T20:07:39Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.89924,-132.91358,16.3548,6.48476,-6.07028,-6.23085,-1.64347,8.54216,-4.45155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,16:07:55,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,ChangeUp,NA,NA,83.88834,-3.164622,-4.543844,1521.915557,233.607931,01:45:00,6.40658,1.8883,6.42068,-28.32128,11.32827,13.42871,1.12523,-1.1784,76.15575,-8.484588,-2.116649,0.453201,-8.48493,7.33453,-1.56943,50,6.16713,9.14954,-121.32099,-7.52706,-12.48007,26.64458,-21.386,f0b002a9-0fa6-4c47-a465-83389eb97895,NA,NA,NA,NA,NA,801886,"Lizama, Ethan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_HIL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250322-KennesawWalterKelly-1,585f74e0-0759-11f0-a119-834f730e4140,83.16943,NA,NA,7.73259,NA,NA,NA,fb7ee6f4-3efe-49d9-905d-130c92954b20,2025-03-22,20:07:55,2025-03-22T20:07:55Z,2025-03-22T20:07:55Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.07813,-122.21336,13.32229,6.40722,-6.81082,-10.693,-1.88286,9.56751,-6.24004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,16:08:12,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.23328,-2.822555,-3.009009,2390.112151,206.50377,01:00:00,6.46744,1.80472,6.55365,-12.24072,21.65084,10.19733,2.8536,-0.10712,81.65524,-5.242793,-1.159425,0.419003,-6.29768,12.60288,-1.60096,50,6.26672,6.47797,-130.80703,-6.70645,-10.79008,30.45648,-10.58099,c5a8288c-5515-4226-ad73-f81ba5d9ea7a,NA,NA,NA,NA,-1.505164,801886,"Lizama, Ethan",NA,NA,93.92931,Left,65.191667,NA,NA,NA,NA,170.5222,NA,NA,1.32443,2.82533,-0.12188,NA,NA,NA,NA,NA,2,3,WES_HIL,1,Top,1,2,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,KEN_OWL,WES_HIL,KennesawWalterKelly,D1,CUSA,20250322-KennesawWalterKelly-1,623b69b0-0759-11f0-a119-834f730e4140,89.95741,129.13304,NA,8.57804,NA,NA,NA,fb7ee6f4-3efe-49d9-905d-130c92954b20,2025-03-22,20:08:12,2025-03-22T20:08:12Z,2025-03-22T20:08:12Z,NA,v3,471506,471490,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.9448,-131.72231,15.22824,6.46349,-6.38846,-5.2905,-1.80051,6.80224,-5.39504,NA,1.32446,57.77956,-18.70419,5.4156,-1.33397,0.72018,-0.64533,0.34106,-0.07028,2.82532,125.051,-30.09925,3.89365,-0.77726,0.06601,0.12404,-0.09155,0.02068,-0.12185,-1.5213,-8.38145,3.01436,-0.82484,0.51749,-0.50151,0.27085,-0.05625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
