PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,12:05:22,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,90.75964,-1.312773,3.539829,2113.365508,144.810657,10:45:00,5.18594,-2.39097,7.05648,-15.72229,17.14462,-11.27154,2.68107,-0.11148,81.98748,-4.394957,1.47702,0.412621,7.07603,9.89044,2.18002,50,5.1009,-7.71835,-131.68903,-3.35411,12.27332,31.17129,-15.01921,e7167e1f-c487-42d6-9587-e0f65893f4bb,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250316-HillDensonField-1,d9501f80-0288-11f0-8d27-51b11a3106c5,91.34889,NA,NA,8.77216,NA,NA,NA,46130363-9409-49d6-a503-81d9a04db08e,2025-03-16,17:05:22,2025-03-16T17:05:22Z,2025-03-16T17:05:22Z,NA,v3,471449,3090,16 March 2025 14:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.43896,-132.50054,15.58564,5.18313,-2.9631,-7.50961,2.38511,-8.03788,6.13666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,12:05:36,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,90.18566,-2.512546,4.814554,2017.548968,131.009715,10:15:00,5.12389,-2.03263,7.05745,-20.6043,12.38371,-13.04477,1.1156,1.26286,82.69333,-6.447265,2.431746,0.41338,8.3341,7.64347,1.74573,50,4.96508,-10.55455,-130.75526,-6.27933,14.44598,27.25467,-18.92521,13dbee45-484d-4212-bfe8-398a7c28fac6,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250316-HillDensonField-1,e18d5870-0288-11f0-8d27-51b11a3106c5,91.1811,NA,NA,7.49233,NA,NA,NA,46130363-9409-49d6-a503-81d9a04db08e,2025-03-16,17:05:36,2025-03-16T17:05:36Z,2025-03-16T17:05:36Z,NA,v3,471449,3090,16 March 2025 14:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.44228,-131.47081,13.62733,5.12341,-5.78247,-9.46261,2.02782,-10.93382,7.22299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,12:05:47,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,89.49049,-0.838876,3.739747,2064.70031,131.88007,10:30:00,5.10438,-2.34984,7.07244,-19.66686,13.82473,-14.20414,2.70221,-0.13349,81.54771,-4.630855,1.139476,0.416523,8.66804,7.97032,2.12892,50,5.04732,-7.98599,-129.97631,-2.38093,14.77494,28.15628,-18.58837,672c6d2d-cf77-491f-a0da-ef7666f1e16d,NA,NA,NA,NA,121.190106,1000121595,"Edwards, Kyle",4511.623001,NA,77.70315,Right,36.269086,NA,NA,NA,NA,51.70104,NA,NA,0.685,2.56066,0.06345,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250316-HillDensonField-1,e824f7b0-0288-11f0-8d27-51b11a3106c5,90.49302,34.13333,NA,7.94278,NA,NA,NA,46130363-9409-49d6-a503-81d9a04db08e,2025-03-16,17:05:47,2025-03-16T17:05:47Z,2025-03-16T17:05:47Z,NA,v3,471449,3090,16 March 2025 14:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.42591,-130.71635,14.07814,5.10347,-1.89237,-9.29418,2.34392,-8.37432,7.38747,305.278822,0.685,-47.58459,-3.01303,2.29902,-0.83358,0.24667,-0.06716,0.0158,-0.00231,2.56066,67.41888,-27.66492,3.1573,-0.4821,0.04102,0.00423,-0.0037200000000000002,9.6e-4,0.06345,78.60212,-17.41911,5.17685,-1.29415,0.29862,-0.06913,0.01439,-0.00205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-16,12:06:08,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,ChangeUp,NA,NA,81.69852,1.907824,2.618698,1470.016274,96.382367,09:15:00,4.96388,-2.35461,6.67473,-37.60522,3.18855,-16.77068,3.57788,-1.35489,74.42717,-5.163573,-0.432855,0.459693,9.51434,1.57358,2.18483,50,5.07725,-4.82515,-118.6617,2.89134,13.50995,23.57642,-29.93966,3c0e2cf7-e9d4-47ab-a0c0-2722483fe83a,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OLD_MON,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250316-HillDensonField-1,f4a7f0a0-0288-11f0-8d27-51b11a3106c5,81.99477,NA,NA,7.27135,NA,NA,NA,46130363-9409-49d6-a503-81d9a04db08e,2025-03-16,17:06:08,2025-03-16T17:06:08Z,2025-03-16T17:06:08Z,NA,v3,471449,3090,16 March 2025 14:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.823480000000004,-119.41895,11.78821,4.96894,3.85298,-14.96983,2.34678,-5.25908,6.75497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,12:06:22,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,90.90271,-0.230226,3.989597,1982.067384,131.087596,10:15:00,5.11429,-2.0488,6.85208,-17.87044,15.09824,-16.00706,3.41467,0.26054,82.16616,-3.693818,1.073292,0.413259,9.59642,8.38772,1.79809,50,5.09257,-8.56055,-131.84835,-0.96449,16.72927,30.56451,-17.55188,cd306eb7-b9d2-4c37-9ab8-625e56413236,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,OLD_MON,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250316-HillDensonField-1,fcc6a510-0288-11f0-8d27-51b11a3106c5,91.20777,NA,NA,8.73655,NA,NA,NA,46130363-9409-49d6-a503-81d9a04db08e,2025-03-16,17:06:22,2025-03-16T17:06:22Z,2025-03-16T17:06:22Z,NA,v3,471449,3090,16 March 2025 14:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.6436,-132.69031,15.28225,5.11248,-0.48099,-8.77594,2.04025,-9.02139,8.36464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.0471,NA,NA,0.8771,NA,NA,NA,-0.14,5.81054,-4.55171,71.15799,9.14566,-53.61753,-0.11052,85.57265,-4.90597,5.85074,16.39033,-14.37977,-4.63634,-63.17588,8.31086,High,High,High,NA,NA,High,High,High
6,2025-03-16,12:06:50,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,88.75019,-0.509887,5.542171,1947.668383,121.443862,10:00:00,5.03419,-2.41633,6.9654,-22.11308,11.91725,-17.81769,2.72538,1.15656,81.4952,-4.723203,2.299605,0.41986,10.87902,6.80213,2.07749,50,4.99471,-11.83902,-128.67537,-1.72238,18.3694,24.92366,-20.68856,a9de36bc-ea0e-46ca-8434-aaeaf050de0d,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250316-HillDensonField-1,0daf1b00-0289-11f0-8d27-51b11a3106c5,89.77385,NA,NA,7.25499,NA,NA,NA,46130363-9409-49d6-a503-81d9a04db08e,2025-03-16,17:06:50,2025-03-16T17:06:50Z,2025-03-16T17:06:50Z,NA,v3,471449,3090,16 March 2025 14:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.53417,-129.35811,12.46183,5.03413,-1.15565,-10.34428,2.40869,-12.34222,9.1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,12:07:03,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,90.42328,-0.651024,2.683195,1900.769146,137.539316,10:30:00,5.12333,-2.22658,6.90393,-18.11828,15.14375,-12.78733,3.01984,-0.84652,81.65534,-4.167634,0.346475,0.415093,7.56906,8.57894,2.06102,50,5.0755,-5.65625,-131.29387,-1.92704,13.04379,31.10224,-17.38994,19780656-d324-4c2a-8b6e-d64853aa6940,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250316-HillDensonField-1,15411fd0-0289-11f0-8d27-51b11a3106c5,90.80476,NA,NA,8.76794,NA,NA,NA,46130363-9409-49d6-a503-81d9a04db08e,2025-03-16,17:07:03,2025-03-16T17:07:03Z,2025-03-16T17:07:03Z,NA,v3,471449,3090,16 March 2025 14:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.5914,-132.1419,15.55112,5.12157,-1.45289,-8.69497,2.22009,-6.0119,6.5219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,12:07:18,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,89.63484,-0.752401,4.339693,1919.186919,131.433632,10:30:00,5.09782,-2.06434,6.91304,-19.69891,13.7665,-14.41926,2.76906,0.69358,82.04124,-4.528342,1.711387,0.416361,8.79052,7.83977,1.79554,50,5.04317,-9.334,-130.10482,-2.21091,15.1064,26.63608,-18.70146,539689c3-70fd-4003-8f71-1bb2c4341492,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250316-HillDensonField-1,1ea6ac20-0289-11f0-8d27-51b11a3106c5,90.52837,NA,NA,7.59361,NA,NA,NA,46130363-9409-49d6-a503-81d9a04db08e,2025-03-16,17:07:18,2025-03-16T17:07:18Z,2025-03-16T17:07:18Z,NA,v3,471449,3090,16 March 2025 14:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.58504,-130.83672,13.31804,5.09686,-1.69703,-9.35073,2.05772,-9.74908,7.5532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,12:07:35,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Fastball,NA,NA,91.55297,-2.360389,4.857329,2007.95018,132.497226,10:30:00,5.1159,-2.05205,7.15834,-15.74139,16.33965,-16.64965,1.65581,0.97358,83.24247,-5.431593,1.810848,0.407658,10.26197,9.75985,1.77072,50,4.97183,-10.65037,-132.6672,-5.82325,18.1999,29.67859,-14.86471,e6c6eb22-7495-4050-921c-847076a19be2,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250316-HillDensonField-1,28b8cc20-0289-11f0-8d27-51b11a3106c5,92.46099,NA,NA,8.3105,NA,NA,NA,46130363-9409-49d6-a503-81d9a04db08e,2025-03-16,17:07:35,2025-03-16T17:07:35Z,2025-03-16T17:07:35Z,NA,v3,471449,3090,16 March 2025 14:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.33887,-133.41204,14.8393,5.1133,-5.45019,-7.43236,2.04374,-11.10713,9.09995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,12:07:55,"Harris, Grayden",1000390608,Left,SOU_GOL,Undefined,Slider,NA,NA,76.24029,2.353009,1.400377,1845.304478,259.408862,02:45:00,4.95573,-2.40406,6.21265,-44.49546,3.82217,11.20186,3.42118,-0.17794,68.74413,-5.968844,3.420393,0.500293,-5.35575,1.66827,2.29357,50,5.1102,-3.09199,-110.55599,3.28694,-6.50345,23.18153,-30.14828,245db805-d9fd-4f4d-a888-1e225b48dada,NA,NA,NA,NA,43.857732,10109727,"Aiken, TJ",NA,NA,77.43772,Left,84.44499,NA,NA,NA,NA,8.63366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OLD_MON,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,OLD_MON,HillDensonField,D1,SBELT,20250316-HillDensonField-1,34418690-0289-11f0-8d27-51b11a3106c5,75.34077,110.15066,NA,7.49616,NA,NA,NA,46130363-9409-49d6-a503-81d9a04db08e,2025-03-16,17:07:55,2025-03-16T17:07:55Z,2025-03-16T17:07:55Z,NA,v3,471449,3090,16 March 2025 14:00-olddom@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.28471,-111.45079,11.59076,4.96087,4.45065,-15.07414,2.40807,-2.84095,-3.25172,NA,2.2218,7.92928,-10.40417,3.96169,-2.42072,3.0782,-2.81924,1.37279,-0.27082,6.39304,113.04187,-29.15018,3.73855,-0.75127,0.17861,-0.06668,0.02592,-0.00516,0.83924,7.61774,-1.74423,0.50943,-0.24419,0.28702,-0.26017,0.12662,-0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
