PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:05:35,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,Fastball,NA,NA,86.3342,-0.881271,2.292584,1780.024462,143.870421,10:45:00,5.31913,-1.58932,5.09157,-25.42001,13.56241,-8.91752,2.36949,-0.1706,78.29637,-5.588124,0.716781,0.449372,5.15339,7.3963,1.37996,50,5.21634,-4.60976,-125.06891,-2.82925,8.09315,27.22985,-20.55853,81812e3d-aa0e-4917-9a7f-6584560994dc,NA,NA,NA,NA,-156.401985,10281913,"Langley, Kyle",4284.603841,NA,69.45373,Left,36.525664,-104.69458,42.31759,-33.74965,190.58016,70.84706,2.97487,-166.257921,2.3554,2.66812,0.16861,NA,NA,NA,NA,NA,1,1,JMU_DUK,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250504-GeorgiaSouthern-1,9daf41a0-2901-11f0-8489-f5781b882a2d,83.87804,42.73253,NA,8.03783,NA,NA,NA,ccf475f0-bcaa-4ee8-b58b-81f6fb6de6e9,2025-05-04,16:05:35,2025-05-04T16:05:35Z,2025-05-04T16:05:35Z,FlyBall,v3,471303,471327,04 May 2025 12:00-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.40742,-126.24072,13.61493,5.31906,-1.94453,-10.27927,1.58583,-4.95804,4.04657,47.610673,2.35573,-75.02733,3.81991,-0.08172,0.34014,-0.33876,0.16051,-0.03559,0.00301,2.66816,60.62732,-26.08121,3.00026,-0.62951,0.11517,-0.02172,0.00443,-4.6e-4,0.16882,-32.77862,9.36597,-2.21347,0.7787,-0.35601,0.13712,-0.02984,0.00259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-04,12:05:56,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,Fastball,NA,NA,85.89698,-1.383501,2.189901,1870.252766,152.465974,11:00:00,5.37728,-1.61237,5.02803,-26.92572,12.66253,-5.87138,1.82683,-0.0343,77.80498,-6.350692,1.153256,0.45285,3.60091,7.10823,1.40783,50,5.22381,-4.49188,-124.36193,-3.97609,5.57743,27.49432,-21.16414,7b917c69-61a8-47dd-8cc3-e90bb85fefc3,NA,NA,NA,NA,-12.651515,10281913,"Langley, Kyle",4342.132441,NA,87.76293,Left,29.516501,104.99143,52.94893,-32.81448,281.95314,262.96382,4.313933,-25.918744,2.04219,1.99368,0.02765,NA,NA,NA,NA,NA,1,2,JMU_DUK,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250504-GeorgiaSouthern-1,aa12a4a0-2901-11f0-8489-f5781b882a2d,83.23381,62.99479,NA,8.092,NA,NA,NA,ccf475f0-bcaa-4ee8-b58b-81f6fb6de6e9,2025-05-04,16:05:56,2025-05-04T16:05:56Z,2025-05-04T16:05:56Z,FlyBall,v3,471303,471327,04 May 2025 12:00-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.47003,-125.56544,13.74716,5.37758,-3.04967,-10.58207,1.6098,-4.73602,2.78871,138.652834,2.04154,109.31491,-23.80192,5.65103,-1.33932,0.32746,-0.07487,0.0111,-6.9e-4,1.99486,63.38168,-17.99496,0.63668,0.27208,-0.18752,0.05893,-0.0089,5.2e-4,0.02721,-24.52039,-4.99079,2.47343,-0.69272,0.12371,-0.01251,2.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-04,12:06:35,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,Fastball,NA,NA,87.78226,-1.934242,2.60514,1959.143197,159.088055,11:15:00,5.32912,-1.55497,5.19698,-20.80151,16.42666,-5.82654,1.77368,0.41165,80.42135,-5.796068,1.574146,0.439144,3.61685,9.07871,1.31795,50,5.13428,-5.52724,-127.23042,-5.01845,5.94373,25.48096,-17.25466,6c7ee92b-cdaf-4189-8094-bf6270a16c83,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JMU_DUK,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250504-GeorgiaSouthern-1,c1341f10-2901-11f0-8489-f5781b882a2d,85.83156,NA,NA,7.36091,NA,NA,NA,ccf475f0-bcaa-4ee8-b58b-81f6fb6de6e9,2025-05-04,16:06:35,2025-05-04T16:06:35Z,2025-05-04T16:06:35Z,NA,v3,471303,471327,04 May 2025 12:00-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.30222,-128.28792,12.74048,5.32769,-4.30235,-8.62733,1.55245,-5.77392,2.97187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,12:06:54,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,Fastball,NA,NA,86.03307,-1.660674,3.811506,1837.692447,144.326433,10:45:00,5.35383,-1.56012,5.20645,-22.47537,16.66434,-10.99394,1.91518,1.11361,78.12494,-5.84904,1.86911,0.450277,6.57485,9.18733,1.21548,50,5.18339,-7.79549,-124.44124,-4.36942,10.25225,26.27541,-17.84812,ac72d3b2-fb24-4335-ac3c-e18e0594950f,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JMU_DUK,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250504-GeorgiaSouthern-1,cc2ddff0-2901-11f0-8489-f5781b882a2d,83.7094,NA,NA,7.90812,NA,NA,NA,ccf475f0-bcaa-4ee8-b58b-81f6fb6de6e9,2025-05-04,16:06:54,2025-05-04T16:06:54Z,2025-05-04T16:06:54Z,NA,v3,471303,471327,04 May 2025 12:00-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.29073,-125.55339,13.13771,5.35235,-3.61397,-8.92406,1.55462,-8.22944,5.12613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,12:07:16,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,Fastball,NA,NA,88.36282,-1.751267,2.715641,1948.647023,140.967063,10:45:00,5.37877,-1.53708,5.15629,-22.7223,14.54103,-10.71343,1.83434,0.1284,79.94454,-5.978221,0.820785,0.439352,6.1504,8.1604,1.29178,50,5.19812,-5.56801,-127.87644,-4.7156,10.07799,28.93545,-18.80249,cc4a5e78-cbc8-4ad0-8ac6-853a8c745290,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JMU_DUK,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250504-GeorgiaSouthern-1,d9ec3f10-2901-11f0-8489-f5781b882a2d,85.79106,NA,NA,8.41828,NA,NA,NA,ccf475f0-bcaa-4ee8-b58b-81f6fb6de6e9,2025-05-04,16:07:16,2025-05-04T16:07:16Z,2025-05-04T16:07:16Z,NA,v3,471303,471327,04 May 2025 12:00-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.34073,-129.07927,14.46773,5.37789,-3.934,-9.40125,1.53195,-5.98695,5.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.34513,3.140783,1.604454,1.536328,-0.8703,1.59063,-0.15955,-2.77988,6.10702,-0.32041,76.4206,11.78299,-48.40483,-2.60836,57.86812,-4.16645,6.37074,27.57479,-15.61943,-0.42593,-35.15835,2.54644,High,High,High,NA,NA,High,High,High
6,2025-05-04,12:07:47,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,ChangeUp,NA,NA,73.83038,0.861076,2.369409,1546.91385,99.244861,09:15:00,4.89192,-2.02483,5.18617,-49.74066,3.64335,-10.67127,1.55773,-0.68365,66.9672,-8.227625,0.478745,0.525868,6.12394,2.02362,1.81331,50,4.93423,-4.02292,-106.93324,0.009,6.98875,20.91647,-29.86465,2285bbaf-169d-462e-a58b-9ca61d028ca2,NA,NA,NA,NA,-4.159258,1000091807,"Calabrese, Coleman",1227.273759,NA,72.06706,Right,7.701417,NA,NA,NA,85.61957,56.92502,0.860812,-2.95556,3.57325,1.88679,0.70602,NA,NA,NA,NA,NA,3,1,JMU_DUK,1,Top,2,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250504-GeorgiaSouthern-1,ec2ec6c0-2901-11f0-8489-f5781b882a2d,71.67657,4.42696,NA,6.86318,NA,NA,NA,ccf475f0-bcaa-4ee8-b58b-81f6fb6de6e9,2025-05-04,16:07:47,2025-05-04T16:07:47Z,2025-05-04T16:07:47Z,GroundBall,v3,471303,471327,04 May 2025 12:00-jamesmad@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.31361,-107.9676,10.45824,4.89727,1.48585,-14.93232,2.02079,-4.36852,3.49437,332.668949,3.57325,104.4689,-11.98788,1.65701,-0.3546,0.06193,-0.01201,0.00231,-2.5e-4,1.88679,14.16469,-20.35282,1.81898,-0.34561,0.07509,-0.01311,0.00246,-3.3e-4,0.70602,-7.59703,2.23541,-0.4331,0.0829,-0.01651,0.00303,-6.2e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-04,12:10:40,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,90.61268,-1.386541,-4.017098,2094.520073,251.499016,02:30:00,5.0703,1.77778,6.47408,-26.28234,7.58748,18.98828,1.60341,-0.33498,81.73097,-6.349489,-0.578353,0.418869,-11.20024,4.78303,-1.50213,50,4.96099,8.45009,-131.28681,-3.99776,-19.23902,31.89747,-23.95804,8f5009a3-8168-474e-8cce-1b1e9e0b88d3,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250504-GeorgiaSouthern-1,53786d40-2902-11f0-8489-f5781b882a2d,89.98626,NA,NA,8.88171,NA,NA,NA,ccf475f0-bcaa-4ee8-b58b-81f6fb6de6e9,2025-05-04,16:10:40,2025-05-04T16:10:40Z,2025-05-04T16:10:40Z,NA,v3,471303,471327,04 May 2025 12:00-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.02497,-132.26111,15.94874,5.07192,-3.26597,-11.97902,-1.76921,9.03774,-9.61951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,12:10:56,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.35189,-1.209163,-3.960487,2133.247747,243.240682,02:00:00,5.0463,1.72001,6.53029,-23.38474,9.76808,17.03383,1.98552,-0.49949,82.54582,-5.647339,-0.87357,0.414411,-10.10253,5.85181,-1.45094,50,4.95217,8.46771,-132.39891,-3.50136,-17.7078,31.57239,-21.91694,ce2f7311-7afb-40be-a0c9-3c34ac56b9c8,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_EAG,1,Bottom,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250504-GeorgiaSouthern-1,5cef5eb0-2902-11f0-8489-f5781b882a2d,90.95418,NA,NA,8.80607,NA,NA,NA,ccf475f0-bcaa-4ee8-b58b-81f6fb6de6e9,2025-05-04,16:10:56,2025-05-04T16:10:56Z,2025-05-04T16:10:56Z,NA,v3,471303,471327,04 May 2025 12:00-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.96795,-133.34177,15.7862,5.04696,-2.84684,-10.95847,-1.71172,8.99653,-8.8539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,12:11:11,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Slider,NA,NA,82.19984,-0.011837,-3.302094,2282.834476,105.947087,09:30:00,4.94272,1.88683,6.27119,-37.03722,4.75906,-11.15697,1.84535,-2.09043,73.92124,-6.937377,-5.312401,0.465308,4.5928,2.96138,-1.63743,50,4.92443,7.29473,-119.04124,-1.14108,6.42486,28.19996,-28.03134,19c08423-5568-477d-9b8d-80fc617eda94,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_EAG,1,Bottom,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250504-GeorgiaSouthern-1,659a74a0-2902-11f0-8489-f5781b882a2d,81.0054,NA,NA,8.2786,NA,NA,NA,ccf475f0-bcaa-4ee8-b58b-81f6fb6de6e9,2025-05-04,16:11:11,2025-05-04T16:11:11Z,2025-05-04T16:11:11Z,NA,v3,471303,471327,04 May 2025 12:00-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.225,-120.03794,14.09998,4.94725,-0.15034,-14.01567,-1.89125,7.06765,3.21243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,12:11:28,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.10387,-1.751009,-5.719697,2259.590426,244.799163,02:15:00,4.99108,1.73548,6.71669,-23.47489,9.9976,18.54347,1.42572,-1.96507,81.7804,-6.229234,-2.36061,0.416405,-11.6017,6.23138,-1.36161,50,4.86553,12.43942,-131.63939,-4.71312,-19.97515,32.84403,-21.44519,d1e2d870-a1c7-4983-9cbe-0ba38fdea498,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_EAG,1,Bottom,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,JMU_DUK,GeorgiaSouthern,D1,SBELT,20250504-GeorgiaSouthern-1,6fd0e580-2902-11f0-8489-f5781b882a2d,90.5188,NA,NA,9.32347,NA,NA,NA,ccf475f0-bcaa-4ee8-b58b-81f6fb6de6e9,2025-05-04,16:11:28,2025-05-04T16:11:28Z,2025-05-04T16:11:28Z,NA,v3,471303,471327,04 May 2025 12:00-jamesmad@georgiasou,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.7809,-132.57937,16.42201,4.99164,-4.09937,-10.7226,-1.7258,13.0111,-9.98758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
