PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,15:36:13,"Simmons, Sam",822460,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.17165,-3.193409,-1.908685,1976.106564,234.957343,01:45:00,6.47431,0.93017,4.76995,-22.77576,12.79965,16.42591,1.54389,0.48873,82.5787,-7.374313,0.980532,0.429286,-8.70815,7.65178,-0.7544,50,6.13477,3.59201,-131.82296,-8.24899,-15.14371,31.08574,-18.8674,5948f2ce-f2e3-4b89-a0b8-cc9aaafebc57,NA,NA,NA,NA,NA,1000226423,"Kuriger, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YSU_PEN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-2,33758c20-f6e5-11ef-9ed2-bf55c8c39451,87.80268,NA,NA,8.59294,NA,NA,NA,31dc3d82-ab0b-40a4-8c08-cd008b8182bd,2025-03-01,21:36:13,2025-03-01T21:36:13Z,2025-03-01T21:36:13Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,55.72926,-133.16715,15.54287,6.47383,-7.43314,-9.4337,-0.92387,4.24685,-7.57186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,15:36:27,"Simmons, Sam",822460,Right,UTS_ROA,Undefined,Fastball,NA,NA,90.85478,-2.146273,-2.458088,1999.917246,238.985517,02:00:00,6.3797,0.88296,4.81322,-22.39403,13.34237,20.05273,2.47749,0.22397,82.1233,-6.280459,1.069254,0.430256,-10.55969,7.59256,-0.65667,50,6.1475,4.643,-131.41785,-5.78984,-18.25869,30.78484,-19.04583,f3927fde-5dfa-4261-b236-11edabd8c6b7,NA,NA,NA,NA,NA,1000226423,"Kuriger, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YSU_PEN,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-2,3b74aaa0-f6e5-11ef-9ed2-bf55c8c39451,87.60469,NA,NA,8.73149,NA,NA,NA,31dc3d82-ab0b-40a4-8c08-cd008b8182bd,2025-03-01,21:36:27,2025-03-01T21:36:27Z,2025-03-01T21:36:27Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,55.68449,-132.74277,15.39242,6.37904,-4.97014,-9.52291,-0.87341,5.42882,-9.12934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,15:36:40,"Simmons, Sam",822460,Right,UTS_ROA,Undefined,Curveball,NA,NA,78.50091,0.126691,-0.490029,2443.439595,60.520782,08:00:00,6.46439,0.74281,4.63095,-54.31019,-6.28788,-14.01942,2.05897,-0.89126,71.68316,-9.604426,-2.954464,0.498762,6.68449,-2.60791,-0.67897,50,6.42752,1.57936,-113.75879,-1.82109,8.6559,23.17177,-35.55109,633958f5-bba5-4cf5-a54a-3bf282229ca3,NA,NA,NA,NA,NA,1000226423,"Kuriger, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YSU_PEN,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-2,438db9c0-f6e5-11ef-9ed2-bf55c8c39451,75.57206,NA,NA,6.81775,NA,NA,NA,31dc3d82-ab0b-40a4-8c08-cd008b8182bd,2025-03-01,21:36:40,2025-03-01T21:36:40Z,2025-03-01T21:36:40Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,55.86974,-114.9482,11.58589,6.47416,0.00374,-17.77555,-0.74863,1.13506,4.32795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,15:36:53,"Simmons, Sam",822460,Right,UTS_ROA,Undefined,Curveball,NA,NA,78.96716,-0.489815,-0.776216,2371.505963,51.206533,07:45:00,6.51937,0.58799,4.50944,-57.16279,-9.11642,-13.50402,1.28914,-1.27684,71.78825,-10.689773,-3.147302,0.498886,6.32441,-3.7952,-0.49299,50,6.41336,2.13925,-114.31396,-3.20257,8.20156,25.00037,-37.09572,115e234b-2d81-4ba7-98e9-cff6f6b12c5f,NA,NA,NA,NA,NA,1000226423,"Kuriger, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YSU_PEN,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-2,4b44abb0-f6e5-11ef-9ed2-bf55c8c39451,75.55317,NA,NA,7.1789,NA,NA,NA,31dc3d82-ab0b-40a4-8c08-cd008b8182bd,2025-03-01,21:36:53,2025-03-01T21:36:53Z,2025-03-01T21:36:53Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,55.99128,-115.61682,12.50019,6.52989,-1.26937,-18.54786,-0.59334,1.71183,4.10078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,15:37:06,"Simmons, Sam",822460,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.29638,-2.343875,-2.334951,1931.305966,232.185131,01:45:00,6.4807,0.91193,5.02678,-21.5473,13.54304,15.83355,2.47034,0.02691,82.59616,-6.338549,0.461166,0.426349,-8.59658,7.8041,-0.70195,50,6.23949,4.62906,-132.1166,-6.21542,-15.02257,31.11672,-18.53633,6bf90f03-69e7-4150-9e12-1d9690ff84ce,NA,NA,NA,NA,-125.453348,1000226423,"Kuriger, Brayden",NA,NA,67.37868,Right,-61.807522,NA,NA,NA,1.18491,0.99397,0.027964,-68.594258,1.19268,2.44511,-0.03554,NA,NA,NA,NA,NA,1,5,YSU_PEN,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-2,53332860-f6e5-11ef-9ed2-bf55c8c39451,88.4075,2.44511,NA,8.70023,NA,NA,NA,31dc3d82-ab0b-40a4-8c08-cd008b8182bd,2025-03-01,21:37:06,2025-03-01T21:37:06Z,2025-03-01T21:37:06Z,GroundBall,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,55.47207,-133.39918,15.55836,6.47994,-5.45138,-9.26817,-0.90551,5.24826,-7.51128,NA,1.19316,-27.1862,NA,NA,NA,NA,NA,NA,NA,2.44664,-87.43886,NA,NA,NA,NA,NA,NA,NA,-0.03487,-38.17936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-01,15:37:42,"Simmons, Sam",822460,Right,UTS_ROA,Undefined,Fastball,NA,NA,90.84087,-3.386115,-3.254359,1893.156799,212.764713,01:00:00,6.4179,1.30522,4.85064,-16.8256,18.69698,11.2552,1.8013,-0.84098,82.73495,-6.523755,-1.276834,0.428967,-6.50839,10.55158,-0.99385,50,6.06919,6.92651,-131.30884,-8.37987,-11.32972,28.56978,-13.80602,63792e0a-6233-4503-ac81-f3c9f8a6e6e7,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YSU_PEN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-2,6832ad30-f6e5-11ef-9ed2-bf55c8c39451,87.868,NA,NA,8.10592,NA,NA,NA,31dc3d82-ab0b-40a4-8c08-cd008b8182bd,2025-03-01,21:37:42,2025-03-01T21:37:42Z,2025-03-01T21:37:42Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,55.64902,-132.53224,14.28489,6.41537,-7.78867,-6.90301,-1.30084,7.41166,-5.66486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,15:38:01,"Simmons, Sam",822460,Right,UTS_ROA,Undefined,ChangeUp,NA,NA,84.96581,-1.171682,-2.668803,1931.743759,208.63055,01:00:00,6.09682,1.6406,5.10403,-16.98296,23.35982,11.96796,3.5762,0.12142,76.73449,-4.411005,-0.555353,0.457145,-6.71886,12.34213,-1.39839,50,5.97376,5.18988,-122.97649,-3.01256,-10.19024,26.57631,-13.4552,01313394-bb4b-4251-a84c-9d12af49d9fc,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YSU_PEN,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-2,739c6df0-f6e5-11ef-9ed2-bf55c8c39451,82.45176,NA,NA,8.23132,NA,NA,NA,31dc3d82-ab0b-40a4-8c08-cd008b8182bd,2025-03-01,21:38:01,2025-03-01T21:38:01Z,2025-03-01T21:38:01Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,55.39213,-124.13631,13.28815,6.09242,-2.42536,-6.7276,-1.63458,5.63459,-5.09512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,15:38:24,"Simmons, Sam",822460,Right,UTS_ROA,Undefined,Curveball,NA,NA,79.1436,-1.163089,-0.60886,2224.896056,26.255298,07:00:00,6.39356,0.96964,4.9644,-64.04968,-16.97985,-9.20315,-0.04288,-0.37249,72.29048,-12.608483,-2.243092,0.493791,4.425,-7.79599,-0.9026,50,6.22735,1.59068,-114.70236,-4.68643,5.76124,25.70941,-42.32424,fb26f7d5-9598-4451-bf15-40353e905c25,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,YSU_PEN,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-2,812a9550-f6e5-11ef-9ed2-bf55c8c39451,76.33285,NA,NA,6.85312,NA,NA,NA,31dc3d82-ab0b-40a4-8c08-cd008b8182bd,2025-03-01,21:38:24,2025-03-01T21:38:24Z,2025-03-01T21:38:24Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,55.53964,-115.93737,12.85471,6.40364,-2.65329,-21.16212,-0.97237,1.31393,2.88062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,15:38:49,"Simmons, Sam",822460,Right,UTS_ROA,Undefined,ChangeUp,NA,NA,84.50076,-2.107978,-4.388823,1841.455601,209.205571,01:00:00,6.00132,1.67852,5.28265,-18.15544,22.54344,11.77772,2.50197,-1.46977,76.34566,-5.558883,-2.308242,0.459158,-7.18516,12.30792,-1.28632,50,5.79576,8.84627,-122.05452,-5.03042,-10.73416,26.18938,-13.7868,661e7f9d-4c20-4a1a-a7b7-fe45277f0c5d,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,YSU_PEN,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-2,906422c0-f6e5-11ef-9ed2-bf55c8c39451,82.09027,NA,NA,8.1551,NA,NA,NA,31dc3d82-ab0b-40a4-8c08-cd008b8182bd,2025-03-01,21:38:49,2025-03-01T21:38:49Z,2025-03-01T21:38:49Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,55.21341,-123.16809,13.09469,5.99719,-4.44421,-6.8934,-1.67216,9.30269,-5.36708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.4891,NA,0.804506,NA,-2.05581,2.15542,1.60567,0.68293,5.69228,1.15992,NA,NA,NA,0.7738,115.21341,-9.39528,5.69901,7.05796,-11.06363,1.13262,-2.64679,2.23874,High,High,High,NA,NA,High,High,High
10,2025-03-01,15:39:20,"Simmons, Sam",822460,Right,UTS_ROA,Undefined,Curveball,NA,NA,78.27564,-0.886674,0.075957,2477.336963,50.088179,07:45:00,6.39272,1.15265,4.71757,-56.52987,-8.56339,-12.1169,0.84038,0.21499,71.99471,-10.978218,-2.061448,0.498472,6.05024,-3.63185,-1.1487,50,6.25191,0.3477,-113.52525,-3.86155,7.82551,22.51096,-36.87154,5ed6872f-762d-44bf-b116-9e24068a248d,NA,NA,NA,NA,NA,1000315863,"Smith, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,YSU_PEN,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,YSU_PEN,UTSanAntonio,D1,AMER,20250301-UTSanAntonio-2,a3187f10-f6e5-11ef-9ed2-bf55c8c39451,75.61603,NA,NA,6.28093,NA,NA,NA,31dc3d82-ab0b-40a4-8c08-cd008b8182bd,2025-03-01,21:39:20,2025-03-01T21:39:20Z,2025-03-01T21:39:20Z,NA,v3,471467,471499,01 March 2025 13:00-youngst@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,55.78582,-114.66679,11.25548,6.40032,-1.99179,-18.43577,-1.15627,-0.04913,3.91275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
