PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:00:31,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,87.43216,-2.85006,4.942235,1759.032482,129.906128,10:15:00,5.77881,-1.4878,5.87407,-24.11848,12.3267,-13.47288,1.10973,1.99122,80.9446,-7.314715,2.536025,0.434502,8.09138,7.3389,1.09499,50,5.53321,-10.39335,-126.57738,-7.10804,13.29219,22.79606,-20.11803,f809c985-9836-430b-b490-88e1f3226c43,NA,NA,NA,NA,NA,1000122339,"Hall, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIN_MEM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-1,06767550-17c8-11f0-9dfa-7782e52290a1,86.74868,NA,NA,6.48756,NA,NA,NA,010252bd-0486-4db8-8c3d-72dc0749d14e,2025-04-12,18:00:31,2025-04-12T18:00:31Z,2025-04-12T18:00:31Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.62625,-127.40783,11.39803,5.7788,-6.37516,-10.05902,1.48243,-10.87757,6.6461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:00:45,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,87.68992,-2.547038,3.4049,1984.89625,135.915903,10:30:00,5.89811,-1.65777,6.08959,-19.73005,16.26017,-14.67761,1.89212,0.27246,80.64654,-6.265402,0.765379,0.431781,8.51056,9.41099,1.40282,50,5.69075,-6.98886,-127.20817,-6.24894,14.02164,24.75752,-16.66891,75224df8-205e-4da6-828a-fb0be8fdeae1,NA,NA,NA,NA,-93.399647,1000122339,"Hall, Chris",NA,NA,68.06608,Right,40.857458,NA,NA,NA,NA,15.32292,NA,NA,1.30743,1.48617,0.07118,NA,NA,NA,NA,NA,1,2,LIN_MEM,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-1,0f4232a0-17c8-11f0-9dfa-7782e52290a1,87.29525,14.16161,NA,7.04338,NA,NA,NA,010252bd-0486-4db8-8c3d-72dc0749d14e,2025-04-12,18:00:45,2025-04-12T18:00:45Z,2025-04-12T18:00:45Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.41106,-128.06378,12.37876,5.89676,-5.67286,-8.33446,1.65272,-7.47344,7.01082,227.55245,1.30738,-4.47457,0.64034,NA,NA,NA,NA,NA,NA,1.48634,65.29607,-17.46766,NA,NA,NA,NA,NA,NA,0.07108,-75.36582,2.18492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-12,14:01:06,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.7625,-1.482611,2.550019,1964.721382,128.886537,10:15:00,5.97465,-1.72356,5.97413,-21.93922,13.40607,-15.23717,2.77026,-0.62776,81.257320000000007,-5.601539,-0.187535,0.427895,8.6028,7.64158,1.53045,50,5.84502,-5.12248,-128.87682,-4.02936,14.47308,26.70631,-19.31808,0b762fc2-777a-4cd2-aeb0-80957df5050a,NA,NA,NA,NA,NA,1000122339,"Hall, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIN_MEM,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-1,1b683e80-17c8-11f0-9dfa-7782e52290a1,88.08804,NA,NA,7.50518,NA,NA,NA,010252bd-0486-4db8-8c3d-72dc0749d14e,2025-04-12,18:01:06,2025-04-12T18:01:06Z,2025-04-12T18:01:06Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.52654,-129.81143,13.35315,5.97421,-3.3533,-9.65904,1.71858,-5.62898,7.23654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:01:36,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Slider,NA,NA,78.44788,1.19984,2.107482,2302.898786,297.414253,04:00:00,5.61447,-1.84324,5.7526,-50.46381,-4.79299,11.92068,2.52702,1.11293,72.21314,-8.026518,4.240436,0.486397,-5.47855,-2.35185,1.66096,50,5.68335,-4.64133,-113.9239,0.73866,-7.18873,21.23642,-35.26002,88628c16-e039-4ee0-a636-d0b5e5241814,NA,NA,NA,NA,NA,1000122339,"Hall, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIN_MEM,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-1,2d4574b0-17c8-11f0-9dfa-7782e52290a1,77.49319,NA,NA,6.23474,NA,NA,NA,010252bd-0486-4db8-8c3d-72dc0749d14e,2025-04-12,18:01:36,2025-04-12T18:01:36Z,2025-04-12T18:01:36Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.74873,-114.80569,10.61821,5.62229,2.20275,-17.63001,1.84748,-4.34283,-3.59436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.16515,2.42299,1.449626,0.973364,-0.42799,2.26053,-1.25091,-0.22789,5.59451,-3.79994,74.86416,7.56417,-49.9134,-0.16652,83.27154,-6.33935,5.63958,15.25258,-13.62432,-3.92613,-55.79329,8.74627,High,High,High,NA,NA,High,Medium,High
5,2025-04-12,14:02:04,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.67198,-4.914952,3.257855,2051.021598,155.817303,11:15:00,5.90377,-1.61543,5.90255,-15.29489,20.36186,-8.63607,0.04802,0.69243,81.59223,-7.807428,1.71077,0.429776,5.31233,12.1054,1.35844,50,5.49851,-6.94792,-128.24953,-11.47743,8.89271,25.26291,-11.90985,d17cdd32-9b1e-4136-97d4-769d8955fb06,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIN_MEM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-1,3e244db0-17c8-11f0-9dfa-7782e52290a1,87.70248,NA,NA,7.07974,NA,NA,NA,010252bd-0486-4db8-8c3d-72dc0749d14e,2025-04-12,18:02:04,2025-04-12T18:02:04Z,2025-04-12T18:02:04Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.59757,-129.15199,12.63145,5.90092,-11.05198,-5.95492,1.61231,-7.26559,4.44636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,14:02:26,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.7502,-2.685482,2.417952,2008.436841,161.232309,11:15:00,5.91131,-1.7285,5.99344,-15.28737,20.04064,-6.43107,2.14465,-0.02234,81.35036,-5.605168,1.262884,0.42779,3.95752,11.36717,1.54142,50,5.69092,-5.17081,-128.75003,-6.45886,6.66121,26.04074,-13.0411,b8bdda63-35fa-4c40-8f0f-52f061bf2156,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIN_MEM,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-1,4b4904e0-17c8-11f0-9dfa-7782e52290a1,88.10958,NA,NA,7.39984,NA,NA,NA,010252bd-0486-4db8-8c3d-72dc0749d14e,2025-04-12,18:02:26,2025-04-12T18:02:26Z,2025-04-12T18:02:26Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.50515,-129.65803,13.02037,5.9082,-6.00413,-6.52055,1.72577,-5.40307,3.33061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:02:47,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,87.76783,-4.358824,2.069046,2043.785994,129.271541,10:15:00,5.91541,-1.52053,5.9099,-20.61414,15.99044,-18.0306,0.14135,-1.10181,80.17412,-8.218583,-1.170171,0.435451,9.98619,9.88095,1.36532,50,5.55316,-3.87249,-127.08472,-10.32313,16.23239,27.51951,-16.11267,3169fe84-5387-4d02-83e9-069d79d551e9,NA,NA,NA,NA,NA,1000122340,"Harvey, Kasten",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIN_MEM,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-1,57beb760-17c8-11f0-9dfa-7782e52290a1,86.55956,NA,NA,7.59371,NA,NA,NA,010252bd-0486-4db8-8c3d-72dc0749d14e,2025-04-12,18:02:47,2025-04-12T18:02:47Z,2025-04-12T18:02:47Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.59111,-128.07504,13.75975,5.91421,-9.74329,-8.05634,1.51519,-4.45663,8.1162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:03:12,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,86.97199,-0.816478,2.249229,1870.216089,141.586658,10:45:00,5.97662,-1.5146,5.97723,-21.99607,14.7115,-10.77028,3.38611,-0.32603,79.74187,-4.953018,0.314329,0.436063,6.2026,8.13658,1.34292,50,5.8998100000000004,-4.53824,-126.34907,-2.47442,10.05143,25.14817,-18.98854,54c41576-501f-4d26-bcba-e99eb25e6c86,NA,NA,NA,NA,-21.818408,1000122340,"Harvey, Kasten",NA,NA,97.06141,Right,-12.847117,NA,NA,NA,16.14106,15.37577,0.103802,-17.679214,2.06091,3.45044,0.43544,NA,NA,NA,NA,NA,2,4,LIN_MEM,1,Top,1,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-1,66650580-17c8-11f0-9dfa-7782e52290a1,86.43807,3.45044,NA,7.23013,NA,NA,NA,010252bd-0486-4db8-8c3d-72dc0749d14e,2025-04-12,18:03:12,2025-04-12T18:03:12Z,2025-04-12T18:03:12Z,GroundBall,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.52338,-127.2462,12.57409,5.976,-1.79702,-9.49427,1.51121,-4.89682,5.02572,42.45355,2.06092,128.84968,-5.29112,NA,NA,NA,NA,NA,NA,3.45046,-31.65558,-15.27402,NA,NA,NA,NA,NA,NA,0.43544,-51.58437,1.603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-12,14:03:46,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.07391,-1.793956,1.669495,1983.035743,143.407997,10:45:00,5.94064,-1.39759,5.88284,-21.30938,14.86477,-10.14906,2.49765,-0.69254,80.31113,-5.803595,-0.151945,0.432883,5.69095,8.48965,1.26875,50,5.78353,-3.30375,-127.81593,-4.66711,9.37544,27.36528,-18.18795,512e2f46-656e-465c-8e5f-50750875a750,NA,NA,NA,NA,17.908783,1000222237,"Kowalski, Alex",NA,NA,98.60967,Right,-2.443017,NA,NA,NA,33.70184,31.42646,0.233281,19.472086,0.88633,2.4386,0.65936,NA,NA,NA,NA,NA,3,1,LIN_MEM,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-1,7ac3b670-17c8-11f0-9dfa-7782e52290a1,87.07302,2.4386,NA,7.76278,NA,NA,NA,010252bd-0486-4db8-8c3d-72dc0749d14e,2025-04-12,18:03:46,2025-04-12T18:03:46Z,2025-04-12T18:03:46Z,GroundBall,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.61568,-128.80035,13.68264,5.93965,-4.01282,-9.09398,1.39367,-3.64101,4.68772,288.356911,0.88821,137.38811,-21.42201,NA,NA,NA,NA,NA,NA,2.43983,-6.23508,-18.12795,NA,NA,NA,NA,NA,NA,0.65835,44.49049,3.64359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-12,14:05:38,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,ChangeUp,NA,NA,79.95066,0.045119,1.700715,1440.036954,115.642623,09:45:00,5.79361,-1.64678,6.33848,-36.85022,5.97965,-9.73682,2.76432,-0.89189,73.53484,-6.823759,-0.062595,0.471026,5.5291,3.51232,1.52735,50,5.77961,-3.10511,-116.24201,-0.97502,7.58029,21.38222,-27.35872,210a1822-6c3f-45e4-a5e7-68fcf3d82eb2,NA,NA,NA,NA,NA,10008977,"Mast, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LIN_MEM,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIN_MEM,PioneerPark,D2,Team,20250412-PioneerPark-1,bd707fd0-17c8-11f0-9dfa-7782e52290a1,80.022,NA,NA,6.41581,NA,NA,NA,010252bd-0486-4db8-8c3d-72dc0749d14e,2025-04-12,18:05:38,2025-04-12T18:05:38Z,2025-04-12T18:05:38Z,NA,v3,471724,471663,NA,"Collins, Avery",805118,Right,TUS_PIO,54.16094,-117.00489,10.69111,5.79699,0.0011,-13.67936,1.64296,-3.37556,3.79014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
