PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-01-31,15:01:48,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,91.93444,-1.197886,2.83861,2320.463786,133.329543,10:30:00,5.62747,-3.07582,6.03682,-19.53765,13.49076,-13.14985,2.88847,-1.54072,83.70924,-4.891001,0.475152,0.413633,7.53894,7.60378,2.86066,50,5.52312,-6.03955,-133.37682,-3.4062,13.53587,29.56401,-18.52178,1799685c-c174-4fcf-b6fc-b316d6b68f3c,NA,NA,NA,NA,NA,10018171,"Marinello, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EMB_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250131-UofMontevallo-3,96b2b050-e016-11ef-bbb2-1dd46eb502a1,91.12529,NA,NA,8.22521,NA,NA,NA,58d44fc4-a03a-49d5-af55-b156706f3107,2025-01-31,21:01:48,2025-01-31T21:01:48Z,2025-01-31T21:01:48Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.46776,-134.36349,14.78201,5.62648,-2.78805,-9.26089,3.06976,-6.49129,6.76794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-01-31,15:02:01,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,91.77298,-1.161401,3.264856,2415.355142,128.501733,10:15:00,5.65604,-2.99771,6.21671,-20.87009,11.9678,-13.72666,2.84308,-1.12507,83.82746,-5.098847,0.790477,0.412438,8.00134,6.84162,2.75912,50,5.55826,-7.02094,-133.1844,-3.35578,14.366,28.70989,-19.89029,8378f30b-39f1-4340-85a0-b9cad354e92e,NA,NA,NA,NA,NA,10018171,"Marinello, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EMB_EAG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250131-UofMontevallo-3,9e71b890-e016-11ef-bbb2-1dd46eb502a1,91.38925,NA,NA,7.94552,NA,NA,NA,58d44fc4-a03a-49d5-af55-b156706f3107,2025-01-31,21:02:01,2025-01-31T21:02:01Z,2025-01-31T21:02:01Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.28903,-134.10578,14.35494,5.65572,-2.71745,-9.94515,2.99184,-7.48198,7.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-01-31,15:02:17,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,92.52813,-2.435428,4.49215,2418.23268,142.998589,10:45:00,5.69981,-2.82059,6.22236,-16.3358,16.08969,-11.33308,2.0827,0.38903,84.50682,-5.548684,2.454713,0.40984,7.09922,9.32351,2.48881,50,5.50838,-10.04694,-133.98664,-6.18357,12.90732,28.91016,-15.22268,466cfb34-b6d7-4d24-937d-52d1c7d2194a,NA,NA,NA,NA,NA,10018171,"Marinello, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EMB_EAG,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250131-UofMontevallo-3,a7e6d540-e016-11ef-bbb2-1dd46eb502a1,91.96862,NA,NA,8.02131,NA,NA,NA,58d44fc4-a03a-49d5-af55-b156706f3107,2025-01-31,21:02:17,2025-01-31T21:02:17Z,2025-01-31T21:02:17Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.28299,-134.90761,14.45508,5.69764,-5.69863,-7.61134,2.81541,-10.45812,6.45366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-01-31,15:02:33,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,ChangeUp,NA,NA,85.44108,-0.908254,3.311747,2010.705712,102.956704,09:30:00,5.4452,-3.29485,6.2773,-32.71171,5.06799,-16.83162,1.88045,-1.64105,78.31786,-6.997559,0.271144,0.442385,9.62808,3.27004,3.05735,50,5.36218,-6.52317,-124.03714,-2.99801,14.99376,24.90069,-27.08161,5c48ec35-76ee-4fcf-827b-df18866e6824,NA,NA,NA,NA,NA,10018171,"Marinello, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EMB_EAG,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250131-UofMontevallo-3,b188ce50-e016-11ef-bbb2-1dd46eb502a1,85.20272,NA,NA,7.12322,NA,NA,NA,58d44fc4-a03a-49d5-af55-b156706f3107,2025-01-31,21:02:33,2025-01-31T21:02:33Z,2025-01-31T21:02:33Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.22928,-124.88328,12.45034,5.44842,-2.07775,-13.54081,3.28767,-7.03267,7.49688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-01-31,15:02:50,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Slider,NA,NA,81.80111,1.731884,1.889316,2889.322389,286.878876,03:30:00,5.55395,-3.12443,5.5683,-45.01439,-2.99532,13.7854,3.42215,-0.2099,75.57645,-6.476064,4.345052,0.466546,-6.40126,-1.48232,2.95255,50,5.67444,-4.49067,-118.80815,1.99795,-9.21248,21.29576,-34.30736,530d6e9e-1c4e-4ec0-b204-f504b28279c6,NA,NA,NA,NA,178.228304,10018171,"Marinello, Andrew",2612.746583,NA,72.86136,Right,-0.827929,NA,NA,NA,43.70956,36.97517,0.416852,-177.66821,-0.8526,3.22848,-0.20853,NA,NA,NA,NA,NA,1,5,EMB_EAG,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250131-UofMontevallo-3,bb915160-e016-11ef-bbb2-1dd46eb502a1,80.79037,3.22848,NA,6.22466,NA,NA,NA,58d44fc4-a03a-49d5-af55-b156706f3107,2025-01-31,21:02:50,2025-01-31T21:02:50Z,2025-01-31T21:02:50Z,GroundBall,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.93889,-119.69015,10.64788,5.56226,3.41885,-17.15368,3.13064,-4.10912,-4.60624,NA,-0.85064,-106.86468,9.91135,NA,NA,NA,NA,NA,NA,3.23124,-1.63171,-14.69643,NA,NA,NA,NA,NA,NA,-0.19903,3.00018,-16.33911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-01-31,15:03:13,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,91.98737,-1.916535,4.237176,2422.383854,143.47229,10:45:00,5.69125,-2.93183,6.30206,-18.22521,14.75461,-10.07119,2.401,0.14037,83.25871,-5.396652,2.422917,0.413329,6.54248,8.59863,2.62444,50,5.54111,-9.44985,-133.19261,-4.99421,11.6298,31.40459,-16.88932,49f2674a-d0da-4be0-b8be-bedd85fea7e3,NA,NA,NA,NA,166.783364,10018171,"Marinello, Andrew",2800.85541,NA,72.37661,Right,21.340162,-107.26538,15.2168,24.37469,154.97664,57.48912,1.893143,168.046565,1.54854,2.37795,-0.1516,NA,NA,NA,NA,NA,1,6,EMB_EAG,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250131-UofMontevallo-3,c9a634f0-e016-11ef-bbb2-1dd46eb502a1,91.19238,18.20597,NA,8.72866,NA,NA,NA,58d44fc4-a03a-49d5-af55-b156706f3107,2025-01-31,21:03:13,2025-01-31T21:03:13Z,2025-01-31T21:03:13Z,LineDrive,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.20266,-134.17987,15.7023,5.68976,-4.46326,-8.44466,2.92726,-9.81545,5.8149,4.586003,1.54852,-96.25465,8.73288,-0.45704,0.23797,-0.40212,0.39294,-0.17264,0.02747,2.37797,38.62741,-26.24525,3.6684,-0.57986,-0.06952,0.11788,-0.03691,0.00362,-0.15159,22.60629,-1.52433,-1.08287,0.14176,0.22794,-0.25949,0.11054,-0.01688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-01-31,15:03:33,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,ChangeUp,NA,NA,84.81452,-1.180688,5.718906,1937.767737,79.349583,08:45:00,5.60921,-3.12574,6.10887,-40.834,-1.49232,-15.43493,1.10884,0.8946,76.91298,-8.714495,2.951449,0.451438,9.85067,-0.03031,2.69282,50,5.49651,-11.67835,-122.56458,-3.87681,14.76742,27.49583,-32.21949,e9402bd5-7e34-4c37-8033-fc72e2608773,NA,NA,NA,NA,NA,10018171,"Marinello, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,EMB_EAG,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250131-UofMontevallo-3,d57b1390-e016-11ef-bbb2-1dd46eb502a1,83.49424,NA,NA,7.90154,NA,NA,NA,58d44fc4-a03a-49d5-af55-b156706f3107,2025-01-31,21:03:33,2025-01-31T21:03:33Z,2025-01-31T21:03:33Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.39833,-123.54735,13.74792,5.6145,-2.72521,-16.10974,3.11967,-12.20618,7.38371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-01-31,15:03:53,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,91.58026,-1.909167,3.523099,2362.442459,134.66957,10:30:00,5.65618,-3.11565,6.05105,-19.72785,13.61186,-12.64839,2.24063,-0.90378,83.40565,-5.633848,1.251291,0.415578,7.54874,7.89508,2.84772,50,5.49652,-7.63813,-132.75189,-5.05142,13.41581,29.50392,-18.1427,ac8e45b8-6f4e-444a-884c-ee01ccd75256,NA,NA,NA,NA,157.448812,10018171,"Marinello, Andrew",3123.684657,NA,71.76503,Right,26.563448,-102.76666,21.21218,39.22879,162.11143,57.66896,2.085742,160.854317,0.68757,2.13585,0.88984,NA,NA,NA,NA,NA,1,8,EMB_EAG,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250131-UofMontevallo-3,e16b1b50-e016-11ef-bbb2-1dd46eb502a1,90.69892,23.63521,NA,8.17461,NA,NA,NA,58d44fc4-a03a-49d5-af55-b156706f3107,2025-01-31,21:03:53,2025-01-31T21:03:53Z,2025-01-31T21:03:53Z,FlyBall,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.45488,-133.73832,14.75196,5.65527,-4.44484,-9.07135,3.11059,-8.08668,6.70791,344.177385,0.68766,-86.95234,6.00547,0.07506,0.35144,-0.48112,0.29987,-0.08768,0.00956,2.13583,47.07059,-28.89897,4.06268,-1.01376,0.3635,-0.14506,0.04224,-0.00539,0.88977,36.11042,-5.2349,0.08392,-0.32152,0.39954,-0.24552,0.0717,-0.00784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-01-31,15:04:12,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,91.87396,-1.129205,3.771291,2399.132333,146.23941,10:45:00,5.77947,-2.78216,6.11936,-21.04733,11.95516,-7.27386,2.97902,0.1038,83.75889,-5.092415,2.464476,0.413471,4.84414,6.81867,2.49627,50,5.68164,-8.4749,-133.20562,-3.30053,8.67811,29.39958,-19.95866,3316f8f4-8fa3-4670-954f-2523d2821608,NA,NA,NA,NA,151.858898,10018171,"Marinello, Andrew",4370.141573,NA,70.03974,Right,45.569989,NA,NA,NA,NA,67.30433,NA,NA,0.82185,3.00547,-0.09427,NA,NA,NA,NA,NA,1,9,EMB_EAG,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250131-UofMontevallo-3,ec7aae20-e016-11ef-bbb2-1dd46eb502a1,91.16109,49.30478,NA,8.11507,NA,NA,NA,58d44fc4-a03a-49d5-af55-b156706f3107,2025-01-31,21:04:12,2025-01-31T21:04:12Z,2025-01-31T21:04:12Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.38629,-134.17022,14.69979,5.77919,-2.64568,-9.97933,2.779,-8.75963,4.33905,342.556451,0.82186,-63.41131,0.8223,1.18177,0.29913,-1.62273,2.09794,-1.27722,0.30439,3.00548,73.35544,-30.15104,3.82321,0.01617,-1.76662,2.23842,-1.32014,0.30471,-0.09427,33.91605,-4.55176,1.08497,0.16475,-0.91769,1.14551,-0.68147,0.15898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-01-31,15:04:35,"Melendez, Adiel",699719,Left,UNI_MON,Undefined,Fastball,NA,NA,91.81269,-2.785849,5.055805,2346.47484,133.064863,10:30:00,5.62326,-2.93942,6.18384,-21.47466,11.69725,-11.32631,1.24886,0.79797,83.70164,-6.818811,3.022735,0.414531,7.318,7.19394,2.56192,50,5.40081,-11.27021,-132.75944,-7.1625,13.01057,29.4382,-19.38406,10687120-b5bb-43b4-8bf0-0045a4954bf8,NA,NA,NA,NA,NA,10018171,"Marinello, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,10,EMB_EAG,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,UNI_MON,EMB_EAG,UofMontevallo,D2,Team,20250131-UofMontevallo-3,fa122450-e016-11ef-bbb2-1dd46eb502a1,90.92797,NA,NA,8.11105,NA,NA,NA,58d44fc4-a03a-49d5-af55-b156706f3107,2025-01-31,21:04:35,2025-01-31T21:04:35Z,2025-01-31T21:04:35Z,NA,v3,NA,2390,NA,"Kallaher, Christian",808477,Right,UNI_MON,54.32159,-133.71428,14.7191,5.62293,-6.53378,-9.69203,2.93432,-11.69221,6.50529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
