PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,21:05:33,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,88.59417,-3.9731900000000002,3.079289,2154.082268,156.193905,11:15:00,5.72749,-1.39336,6.56102,-15.50225,19.75206,-8.15685,0.78179,0.75278,80.31325,-6.976729,1.599324,0.427344,5.26614,12.00485,1.18433,50,5.44619,-6.59127,-128.26613,-9.28488,8.66994,29.44334,-12.40971,49754045-cf14-4e3c-9821-772b10c31f45,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_DON,1,Top,0,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250321-StephenSchottBBS-1,c2300a10-06b9-11f0-b965-fbccd93d9e2f,88.20165,NA,NA,8.28092,NA,NA,NA,248aa24b-1e4a-4b40-940c-2ec4c15666a2,2025-03-22,01:05:33,2025-03-22T01:05:33Z,2025-03-22T01:05:33Z,NA,v3,471436,471434,21 March 2025 21:00-sanfran@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.93827,-129.16699,14.72167,5.72446,-8.90518,-6.20486,1.39006,-6.85654,4.33497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,21:05:51,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,88.72187,-0.1809,2.292446,2281.626499,149.157292,11:00:00,5.66765,-1.46679,6.49367,-15.08536,19.95883,-11.1915,4.24433,-0.29383,80.12878,-3.133,0.263135,0.426069,6.50457,10.81422,1.31024,50,5.6478,-4.70327,-128.78089,-0.74243,10.80417,29.47135,-14.21155,f63dc2e4-88d9-46cc-aeb3-47ef6a821d0e,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_DON,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250321-StephenSchottBBS-1,ccaece90-06b9-11f0-b965-fbccd93d9e2f,88.46566,NA,NA,8.5931,NA,NA,NA,248aa24b-1e4a-4b40-940c-2ec4c15666a2,2025-03-22,01:05:51,2025-03-22T01:05:51Z,2025-03-22T01:05:51Z,NA,v3,471436,471434,21 March 2025 21:00-sanfran@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.00289,-129.69371,14.73568,5.66398,-0.30225,-7.10578,1.4611,-5.03791,5.40209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,21:06:09,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,89.38222,-2.043725,3.096798,2305.390166,141.946431,10:45:00,5.52634,-1.65691,6.62262,-15.38143,19.13143,-14.00032,2.36948,0.01505,80.65579,-5.049242,0.55343,0.422826,8.29004,11.04615,1.45155,50,5.38068,-6.45661,-129.59695,-4.97642,13.90732,30.51945,-13.64312,9ff39fc7-da66-4448-b9f2-7ac77f438da1,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_DON,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250321-StephenSchottBBS-1,d7787ec0-06b9-11f0-b965-fbccd93d9e2f,89.14402,NA,NA,8.72643,NA,NA,NA,248aa24b-1e4a-4b40-940c-2ec4c15666a2,2025-03-22,01:06:09,2025-03-22T01:06:09Z,2025-03-22T01:06:09Z,NA,v3,471436,471434,21 March 2025 21:00-sanfran@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.87475,-130.50625,15.25972,5.52289,-4.56994,-6.82156,1.65009,-6.87096,6.95366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,21:06:27,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,89.77028,-2.984202,3.410202,2193.10641,136.182275,10:30:00,5.56894,-1.48788,6.66254,-17.16843,17.44021,-15.41335,1.40022,0.35187,80.23301,-6.3305110000000004,0.608214,0.423413,9.29237,10.61945,1.26409,50,5.36098,-7.1335,-129.91808,-7.1921,15.47624,33.69923,-14.48761,6c8ad15f-33d9-4ef0-bf4f-b166a11ad91d,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_DON,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250321-StephenSchottBBS-1,e215c7c0-06b9-11f0-b965-fbccd93d9e2f,89.02059,NA,NA,9.53727,NA,NA,NA,248aa24b-1e4a-4b40-940c-2ec4c15666a2,2025-03-22,01:06:27,2025-03-22T01:06:27Z,2025-03-22T01:06:27Z,NA,v3,471436,471434,21 March 2025 21:00-sanfran@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.8343,-130.90887,16.84962,5.56617,-6.76615,-7.2438,1.48052,-7.58852,7.73812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,21:06:44,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,89.99164,-2.544723,4.134368,2186.373782,142.287182,10:45:00,5.60794,-1.25606,6.72468,-16.2341,17.83536,-12.81938,1.92171,1.46091,81.08708,-5.707182,1.805217,0.420101,8.06103,10.58453,0.98672,50,5.43261,-8.91544,-130.29028,-6.17953,13.64176,31.33292,-14.26172,e874f888-713a-4573-9fe0-7cb6973468a3,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAN_DON,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250321-StephenSchottBBS-1,ec254fb0-06b9-11f0-b965-fbccd93d9e2f,89.72224,NA,NA,8.90456,NA,NA,NA,248aa24b-1e4a-4b40-940c-2ec4c15666a2,2025-03-22,01:06:44,2025-03-22T01:06:44Z,2025-03-22T01:06:44Z,NA,v3,471436,471434,21 March 2025 21:00-sanfran@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.77264,-131.1944,15.66646,5.60498,-5.768,-7.13086,1.24966,-9.30908,6.82088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,21:07:01,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,89.26985,-1.883264,2.1285,2202.693878,138.216423,10:30:00,5.60864,-1.40303,6.65375,-18.53934,16.03548,-13.20442,2.33831,-0.55449,80.50128,-5.464486,-0.275053,0.423206,7.66729,9.43335,1.26466,50,5.47416,-4.31018,-129.55373,-4.73184,12.81326,31.28707,-16.40945,99744b25-1e7a-44b0-8e7a-48faf7fe12c6,NA,NA,NA,NA,NA,824233,"Watanabe, Kody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAN_DON,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250321-StephenSchottBBS-1,f6a41430-06b9-11f0-b965-fbccd93d9e2f,89.06414,NA,NA,8.76858,NA,NA,NA,248aa24b-1e4a-4b40-940c-2ec4c15666a2,2025-03-22,01:07:01,2025-03-22T01:07:01Z,2025-03-22T01:07:01Z,NA,v3,471436,471434,21 March 2025 21:00-sanfran@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.84499,-130.47898,15.64354,5.60692,-4.24656,-8.20472,1.39773,-4.68911,6.40663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,21:07:25,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,88.30451,-2.07032,2.180695,2179.797991,146.009731,10:45:00,5.55517,-1.45755,6.62455,-16.93237,18.33863,-11.51961,2.24612,-0.41966,79.86437,-5.35564,0.085581,0.427445,6.75737,10.67564,1.31399,50,5.40747,-4.44232,-128.15635,-5.0398,11.0916,29.71015,-14.65101,18a81f88-b28a-43e4-b20e-ec1b2985274e,NA,NA,NA,NA,1.059252,824233,"Watanabe, Kody",NA,NA,77.14891,Left,42.613997,109.96067,81.54707,-2.93997,256.58258,254.30247,4.887531,-4.828888,1.40083,2.22652,0.41744,NA,NA,NA,NA,NA,1,7,SAN_DON,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250321-StephenSchottBBS-1,04db9af0-06ba-11f0-b965-fbccd93d9e2f,88.18077,87.70341,NA,8.44013,NA,NA,NA,248aa24b-1e4a-4b40-940c-2ec4c15666a2,2025-03-22,01:07:25,2025-03-22T01:07:25Z,2025-03-22T01:07:25Z,FlyBall,v3,471436,471434,21 March 2025 21:00-sanfran@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,53.87416,-129.05136,14.85508,5.55264,-4.59845,-7.32551,1.45284,-4.77645,5.5458,168.134744,1.40425,83.18177,-16.84307,4.23971,-0.576,-0.01869,0.02164,-0.0031,1.4e-4,2.22512,76.6332,-19.05414,0.91371,0.05997,-0.09591,0.033,-0.0051,2.9e-4,0.41817,1.52368,-2.96285,0.64359,-0.05659,-0.01468,0.00537,-6.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-21,21:08:04,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Slider,NA,NA,81.08023,-0.294178,3.480459,2481.448972,291.387708,03:45:00,5.40406,-2.11318,6.08407,-42.24427,0.22386,2.91122,1.61105,1.35333,74.32211,-8.081898,4.003811,0.469033,-0.48598,0.55335,1.84256,50,5.35878,-7.26008,-117.6249,-1.92126,-0.67675,23.56455,-31.40346,d42b24f1-950d-4c6b-87c1-db0d7295f77d,NA,NA,NA,NA,NA,1000068773,"Decelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_DON,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250321-StephenSchottBBS-1,1c4234b0-06ba-11f0-b965-fbccd93d9e2f,80.36209,NA,NA,6.75812,NA,NA,NA,248aa24b-1e4a-4b40-940c-2ec4c15666a2,2025-03-22,01:08:04,2025-03-22T01:08:04Z,2025-03-22T01:08:04Z,NA,v3,471436,471434,21 March 2025 21:00-sanfran@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.41724,-118.50653,11.78228,5.40869,-0.74635,-15.70173,2.1137,-7.23475,-0.33838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,21:08:21,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Slider,NA,NA,82.05206,-0.68656,2.286862,2404.181953,296.6045,04:00:00,5.47844,-1.94875,6.22938,-41.58223,-0.68799,3.82858,1.37929,0.4813,75.73298,-8.355177,2.978708,0.460259,-1.37122,0.15701,1.77599,50,5.40634,-4.90011,-119.25787,-2.717,-1.976,22.8007,-31.94779,9681e62d-54af-4e4d-a0c9-bcb7999006ee,NA,NA,NA,NA,NA,1000068773,"Decelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_DON,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250321-StephenSchottBBS-1,26442810-06ba-11f0-b965-fbccd93d9e2f,81.89398,NA,NA,6.31908,NA,NA,NA,248aa24b-1e4a-4b40-940c-2ec4c15666a2,2025-03-22,01:08:21,2025-03-22T01:08:21Z,2025-03-22T01:08:21Z,NA,v3,471436,471434,21 March 2025 21:00-sanfran@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.27276,-120.07199,11.40035,5.48299,-1.57628,-15.97389,1.94969,-4.82956,-0.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,21:08:43,"Gomez, Brandon",813776,Left,SAN_BRO,Undefined,Fastball,NA,NA,91.49439,-1.730725,0.413948,2245.884607,151.709034,11:00:00,5.65671,-1.71634,6.40199,-12.8078,20.63564,-10.41296,2.9973,-2.20341,81.8206,-4.270689,-1.472956,0.416224,5.49378,11.65709,1.69066,50,5.52624,-0.51021,-132.66114,-4.26762,9.56522,34.46325,-11.8779,0b903d16-0453-488b-99e7-978c9d36ad20,NA,NA,NA,NA,NA,1000068773,"Decelle, Kenny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_DON,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_BRO,SAN_DON,StephenSchottBBS,D1,WCC,20250321-StephenSchottBBS-1,32ea6070-06ba-11f0-b965-fbccd93d9e2f,90.55808,NA,NA,9.67379,NA,NA,NA,248aa24b-1e4a-4b40-940c-2ec4c15666a2,2025-03-22,01:08:43,2025-03-22T01:08:43Z,2025-03-22T01:08:43Z,NA,v3,471436,471434,21 March 2025 21:00-sanfran@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.09214,-133.71999,17.23162,5.65175,-3.90268,-5.93895,1.71085,-0.80409,4.78261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
