PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:02:37,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,92.85261,-2.320215,-1.371376,2453.532012,189.243111,12:15:00,5.88488,0.56345,5.86049,-13.46442,18.72454,2.89374,2.60545,-0.46972,85.57437,-4.883105,-0.852498,0.408343,-1.84319,10.50363,-0.45396,50,5.68879,3.10647,-134.90505,-5.86841,-3.42608,26.97762,-12.65022,64b8abcd-90e2-41fe-b6f8-d47493f17095,NA,NA,NA,NA,149.733989,702720,"Austin, RJ",4604.881858,NA,73.67416,Right,41.38864,-100.93099,57.37302,43.73652,230.76419,75.71488,3.497787,160.522884,1.00305,2.68958,0.48877,NA,NA,NA,NA,NA,1,1,VAN_COM,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,VAN_COM,PlainsmanPark,D1,SEC,20250314-PlainsmanPark-2,6c4b01e0-0128-11f0-aba7-b3c1c80ad028,92.3059,57.67976,NA,7.27824,NA,NA,NA,e4b96b1f-7359-4b6d-b849-d0fc19d4a1ba,2025-03-14,23:02:37,2025-03-14T23:02:37Z,2025-03-14T23:02:37Z,FlyBall,v3,471236,5046,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.64137,-135.83004,13.48881,5.88256,-5.43467,-6.32511,-0.56249,3.22394,-1.71304,309.245242,1.00298,-70.01061,1.33582,0.94977,-0.66674,0.35922,-0.13834,0.03033,-0.00267,2.68867,71.46873,-27.20211,3.44553,-0.85297,0.22406,-0.04247,0.00237,2.5e-4,0.48582,40.96207,-13.16876,5.61939,-2.9946,1.5502,-0.53335,0.09825,-0.00724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-14,18:02:54,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,91.78745,-3.04871,-1.155578,2418.237083,186.605678,12:15:00,5.86621,0.5832,6.08021,-13.86627,19.04773,2.08559,1.88673,-0.31231,84.12525,-5.704065,-0.779979,0.412916,-1.38878,10.96839,-0.49497,50,5.62284,2.59885,-133.2143,-7.47183,-2.50085,28.04887,-12.42236,0a8ddb20-b7d9-4303-bd21-f4092b20b9c4,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAN_COM,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,VAN_COM,PlainsmanPark,D1,SEC,20250314-PlainsmanPark-2,76c4bd50-0128-11f0-aba7-b3c1c80ad028,91.28359,NA,NA,7.6622,NA,NA,NA,e4b96b1f-7359-4b6d-b849-d0fc19d4a1ba,2025-03-14,23:02:54,2025-03-14T23:02:54Z,2025-03-14T23:02:54Z,NA,v3,471236,5046,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.41924,-134.14157,14.02444,5.86306,-7.06116,-6.21118,-0.58225,2.68153,-1.25043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:03:13,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,92.27369,-1.711489,-1.642005,2487.936914,188.043092,12:15:00,5.90554,0.52732,5.86834,-19.87588,12.44536,1.6376,2.65827,-0.86192,85.78577,-5.405552,-1.34828,0.409181,-1.22732,7.05544,-0.39532,50,5.75517,3.77904,-134.20682,-4.68522,-2.27595,24.48139,-19.09028,ef2a905c-503a-4554-8626-5de02d5a95a7,NA,NA,NA,NA,5.726054,702720,"Austin, RJ",NA,NA,70.78272,Right,61.172753,NA,NA,NA,NA,45.40029,NA,NA,1.63344,2.84403,1.19233,NA,NA,NA,NA,NA,1,3,VAN_COM,1,Top,0,0,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,AUB_TIG,VAN_COM,PlainsmanPark,D1,SEC,20250314-PlainsmanPark-2,820fd280-0128-11f0-aba7-b3c1c80ad028,92.11681,78.98678,NA,6.48793,NA,NA,NA,e4b96b1f-7359-4b6d-b849-d0fc19d4a1ba,2025-03-14,23:03:13,2025-03-14T23:03:13Z,2025-03-14T23:03:13Z,NA,v3,471236,5046,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.63455,-135.04958,12.24069,5.90514,-4.02804,-9.54514,-0.52676,3.85739,-1.13798,195.110264,1.63344,49.80646,-16.47293,5.2856,-1.31772,0.26823,-0.02296,-0.01069,0.00323,2.84403,90.94951,-24.84223,2.33633,-0.21634,-0.05198,0.04613,-0.01894,0.00341,1.19233,4.99423,4.10688,-1.87325,0.57245,-0.14637,0.02898,-0.00276,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-14,18:03:48,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Cutter,NA,NA,86.40314,-0.243462,-1.077828,2837.265597,82.167378,08:45:00,5.81704,0.76943,5.3781,-37.446,0.30854,-5.42248,2.46826,-0.693,80.07154,-7.049897,-2.042742,0.442238,2.46406,0.53634,-0.66895,50,5.76853,2.59531,-125.59218,-1.93698,3.97551,23.02364,-31.30873,77bb1947-7024-449f-ac8b-7347da293c72,NA,NA,NA,NA,NA,826043,"Nelson, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAN_COM,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,VAN_COM,PlainsmanPark,D1,SEC,20250314-PlainsmanPark-2,96a80a00-0128-11f0-aba7-b3c1c80ad028,85.23111,NA,NA,6.3316,NA,NA,NA,e4b96b1f-7359-4b6d-b849-d0fc19d4a1ba,2025-03-14,23:03:48,2025-03-14T23:03:48Z,2025-03-14T23:03:48Z,NA,v3,471236,5046,NA,"Fralick, Chase",812834,Right,AUB_TIG,55.12383,-126.528,11.51182,5.8214,-0.66441,-15.65437,-0.77115,2.43371,1.98776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:04:05,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.34798,-1.33525,-0.485338,2453.315581,191.653365,12:30:00,5.87957,0.61439,6.10661,-14.50568,17.03458,3.32295,3.43572,0.44248,85.89998,-4.101471,0.113525,0.404207,-1.83626,9.42008,-0.5788,50,5.76915,1.00728,-135.732,-3.58157,-3.45241,27.53233,-14.46302,c62ef920-ecea-435c-b779-4af22665d617,NA,NA,NA,NA,NA,826043,"Nelson, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAN_COM,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,VAN_COM,PlainsmanPark,D1,SEC,20250314-PlainsmanPark-2,a0c91e20-0128-11f0-aba7-b3c1c80ad028,93.25028,NA,NA,7.44801,NA,NA,NA,e4b96b1f-7359-4b6d-b849-d0fc19d4a1ba,2025-03-14,23:04:05,2025-03-14T23:04:05Z,2025-03-14T23:04:05Z,NA,v3,471236,5046,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.39332,-136.62024,13.76617,5.87718,-3.11496,-7.23151,-0.61309,1.11866,-1.7262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:04:21,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Curveball,NA,NA,74.47105,1.08674,1.185193,2711.865832,36.104621,07:15:00,6.12258,0.34933,5.08587,-65.35291,-13.0439,-10.77497,1.70118,0.5687,68.32789,-10.683566,-0.726722,0.520547,5.73772,-6.35945,-0.45255,50,6.17342,-1.81974,-108.05771,-0.20183,6.71744,20.55551,-39.61938,fd2b7101-b992-459e-b8e4-81ead59df23b,NA,NA,NA,NA,42.011346,826043,"Nelson, Riley",NA,NA,81.77301,Left,-20.65069,NA,NA,NA,5.23042,2.78496,0.040398,27.514831,1.2642,1.71174,-0.62339,NA,NA,NA,NA,NA,2,3,VAN_COM,1,Top,1,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,AUB_TIG,VAN_COM,PlainsmanPark,D1,SEC,20250314-PlainsmanPark-2,aa8ea4c0-0128-11f0-aba7-b3c1c80ad028,72.40932,1.71174,NA,6.14317,NA,NA,NA,e4b96b1f-7359-4b6d-b849-d0fc19d4a1ba,2025-03-14,23:04:21,2025-03-14T23:04:21Z,2025-03-14T23:04:21Z,GroundBall,v3,471236,5046,NA,"Fralick, Chase",812834,Right,AUB_TIG,55.41823,-109.08353,10.27776,6.13415,1.77538,-19.80969,-0.35337,-2.15498,3.35872,NA,1.26324,83.53367,NA,NA,NA,NA,NA,NA,NA,1.71222,-42.37159,NA,NA,NA,NA,NA,NA,NA,-0.62425,75.24401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-14,18:04:58,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Sinker,NA,NA,91.94004,-2.135993,-1.467189,2367.858,232.196415,01:45:00,5.81346,0.58818,5.86419,-20.21076,12.75867,15.14855,2.14335,0.48726,84.48526,-5.913012,1.251505,0.413264,-8.18292,7.4139,-0.47828,50,5.62843,2.77147,-133.5422,-5.65495,-14.83171,27.76046,-18.73619,92fbef33-ab76-4804-9abe-f5a9e53cbc95,NA,NA,NA,NA,-1.393249,815428,"Johnston, Brodie",1197.995345,NA,95.4959,Right,12.148002,109.99271,14.78186,1.26078,208.17748,208.17748,1.884155,2.717544,0.74612,2.10285,-0.51565,NA,NA,NA,NA,NA,3,1,VAN_COM,1,Top,2,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,AUB_TIG,VAN_COM,PlainsmanPark,D1,SEC,20250314-PlainsmanPark-2,c04c9790-0128-11f0-aba7-b3c1c80ad028,91.20677,14.77955,NA,7.45478,NA,NA,NA,e4b96b1f-7359-4b6d-b849-d0fc19d4a1ba,2025-03-14,23:04:58,2025-03-14T23:04:58Z,2025-03-14T23:04:58Z,LineDrive,v3,471236,5046,NA,"Fralick, Chase",812834,Right,AUB_TIG,54.63734,-134.50274,13.88023,5.81288,-5.00666,-9.36809,-0.58306,3.28466,-7.41585,252.41474,0.74612,136.88362,-19.8485,4.13656,-0.86294,0.17321,-0.03487,0.00571,-4.9e-4,2.10285,29.47396,-18.08209,1.2268,-0.16223,0.01358,0.00367,-0.0015,2.1e-4,-0.51565,-3.32926,7.67771,-2.45092,0.68048,-0.17305,0.04213,-0.00812,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-03-14,18:05:39,"Dutton, Samuel",695542,Right,AUB_TIG,Undefined,Cutter,NA,NA,85.93008,-0.653852,-1.124869,2872.725243,129.747518,10:15:00,5.90978,0.64882,5.3626,-34.25128,4.09362,-3.56988,2.44221,-0.70365,79.30962,-6.902234,-1.759814,0.445682,1.52095,2.52209,-0.54508,50,5.82641,2.6007,-124.84581,-2.673,2.41428,23.78522,-28.17061,4a23023f-3ea3-4ff4-9ba4-8388a4b927da,NA,NA,NA,NA,-5.535308,1000265719,"Rose, Mac",3261.887351,NA,79.81012,Left,21.671898,108.38972,32.26615,-18.75127,245.7741,244.43657,3.141319,-16.041001,1.36195,2.51519,0.70022,NA,NA,NA,NA,NA,4,1,VAN_COM,1,Top,2,0,0,Slider,InPlay,Undefined,LineDrive,Single,1,0,NA,AUB_TIG,VAN_COM,PlainsmanPark,D1,SEC,20250314-PlainsmanPark-2,d8b251d0-0128-11f0-aba7-b3c1c80ad028,84.57244,33.66697,NA,6.62046,NA,NA,NA,e4b96b1f-7359-4b6d-b849-d0fc19d4a1ba,2025-03-14,23:05:39,2025-03-14T23:05:39Z,2025-03-14T23:05:39Z,LineDrive,v3,471236,5046,NA,"Fralick, Chase",812834,Right,AUB_TIG,55.13963,-125.82119,11.89261,5.91234,-1.51779,-14.08531,-0.6497,2.50169,1.20714,127.855902,1.3618,108.279,-17.27635,3.50094,-0.74317,0.16023,-0.03046,0.00326,-6e-5,2.51533,43.2206,-15.9004,0.60808,0.06283,-0.05453,0.01281,1.9e-4,-2.7e-4,0.70003,-10.48331,-7.4377,2.45344,-0.79394,0.25454,-0.06571,0.01003,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-14,18:08:50,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,91.43563,-3.851662,1.706953,2155.152971,145.912602,10:45:00,6.01627,-1.72189,5.81487,-13.97174,19.63237,-12.55123,1.2635,-1.18015,83.73896,-6.513281,-0.542062,0.417222,6.83607,11.3839,1.58935,50,5.69181,-3.39264,-132.4999,-9.31654,12.17276,27.87549,-11.90313,a85dfab0-36e7-46e5-9f69-128851260094,NA,NA,NA,NA,NA,702526,"Snow, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUB_TIG,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,VAN_COM,PlainsmanPark,D1,SEC,20250314-PlainsmanPark-2,4a6a6920-0129-11f0-aba7-b3c1c80ad028,90.34134,NA,NA,7.69667,NA,NA,NA,e4b96b1f-7359-4b6d-b849-d0fc19d4a1ba,2025-03-14,23:08:50,2025-03-14T23:08:50Z,2025-03-14T23:08:50Z,NA,v3,471236,5046,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.68422,-133.48173,13.93775,6.01258,-8.89729,-5.95157,1.7164,-3.82139,6.08638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:09:08,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,91.89798,-1.884598,2.528845,2235.336181,147.233687,11:00:00,5.94315,-1.81723,5.75106,-11.3554,22.37911,-13.61674,3.24003,-0.59616,82.78642,-4.123264,0.094477,0.418031,7.7728,12.37068,1.61577,50,5.78001,-5.27877,-133.15167,-4.66109,13.76115,32.28442,-10.27273,e426432d-2779-4d12-b095-5638c6b0ebaf,NA,NA,NA,NA,-5.210936,702526,"Snow, Eric",4212.296187,NA,102.6533,Right,36.825351,NA,NA,NA,NA,319.40286,NA,NA,0.73047,3.64081,0.59674,NA,NA,NA,NA,NA,1,2,AUB_TIG,1,Bottom,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,AUB_TIG,VAN_COM,PlainsmanPark,D1,SEC,20250314-PlainsmanPark-2,55326ba0-0129-11f0-aba7-b3c1c80ad028,90.16656,85.8527,NA,9.11155,NA,NA,NA,e4b96b1f-7359-4b6d-b849-d0fc19d4a1ba,2025-03-14,23:09:08,2025-03-14T23:09:08Z,2025-03-14T23:09:08Z,NA,v3,471236,5046,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.74824,-134.29801,16.14221,5.93904,-4.29634,-5.13636,1.81188,-5.7674,6.88057,185.12855,0.73047,120.01845,-33.44333,9.64906,-2.41759,0.58036,-0.13238,0.02481,-0.00266,3.64081,90.24108,-16.23046,-1.10693,0.9764,-0.40617,0.12753,-0.02922,0.00355,0.59674,-10.94563,5.29415,-1.80358,0.51942,-0.14093,0.03555,-0.0072,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
