PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,12:03:32,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Fastball,NA,NA,89.30841,-2.077387,-3.083073,2150.077596,214.84347,01:15:00,5.58286,2.06244,7.12829,-21.82596,12.08977,7.57241,1.87646,-0.10531,80.77997,-6.27687,-1.693689,0.419152,-5.02142,7.51048,-1.88203,50,5.45318,6.70331,-129.58882,-5.24331,-8.41332,30.79558,-19.59031,bc239f72-0766-4416-96c7-2cda3515e5d8,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARM_BLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20250322-HiltonRahnField-1,3484f5d0-0737-11f0-8031-97152409eba8,89.9254,NA,NA,8.52844,NA,NA,NA,37a2272a-eff0-4970-aad7-2d1c6d23ec57,2025-03-22,16:03:32,2025-03-22T16:03:32Z,2025-03-22T16:03:32Z,NA,v3,471333,4744,22 March 2025 12:00-army@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.36844,-130.38684,15.39779,5.58248,-4.73566,-9.79516,-2.05856,6.92133,-4.20666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,12:03:48,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Fastball,NA,NA,88.28766,-0.691695,-3.69773,2172.895746,228.634049,01:30:00,5.51777,2.19029,7.35781,-22.58163,11.62595,11.88331,3.0101,-0.16279,80.11357,-5.052432,-1.510217,0.420952,-7.56028,6.85166,-1.98889,50,5.47338,7.88694,-128.24158,-2.07362,-12.46734,28.93888,-20.87529,4d28114c-27de-41d4-957f-04d3efd56b4a,NA,NA,NA,NA,-78.292571,823247,"Barr, Chris",4908.409573,NA,70.55977,Left,59.289859,NA,NA,NA,NA,62.12694,NA,NA,-0.03612,3.68298,-0.84766,NA,NA,NA,NA,NA,1,2,ARM_BLA,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20250322-HiltonRahnField-1,3dfb7210-0737-11f0-8031-97152409eba8,89.54098,77.61781,NA,8.17409,NA,NA,NA,37a2272a-eff0-4970-aad7-2d1c6d23ec57,2025-03-22,16:03:48,2025-03-22T16:03:48Z,2025-03-22T16:03:48Z,NA,v3,471333,4744,22 March 2025 12:00-army@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.14124,-128.94848,14.46944,5.5178,-1.56369,-10.43764,-2.18527,8.19148,-6.23367,NA,-0.03612,10.72411,-10.41963,3.75795,-1.00978,0.22467,-0.03891,0.00269,3.3e-4,3.68298,88.97459,-28.06689,3.46053,-0.62414,0.07169,0.00574,-0.00709,0.00141,-0.84766,-51.75107,3.20497,0.2355,-0.24969,0.09871,-0.03161,0.00821,-9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-03-22,12:04:08,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Fastball,NA,NA,88.50703,-1.738481,-3.357653,2153.264837,219.489546,01:15:00,5.35005,2.09023,7.20499,-23.49639,10.91843,7.99056,1.8145,-0.28799,80.10004,-6.253193,-1.88996,0.422225,-5.35925,6.79646,-1.89812,50,5.24262,7.25454,-128.45374,-4.48109,-8.82431,30.21629,-20.98328,8a79565e-52b3-412f-ae33-6f560c961f03,NA,NA,NA,NA,-27.299381,823247,"Barr, Chris",3779.178958,NA,81.33671,Left,23.406212,93.67346,34.83311,-57.6648,256.16101,235.6927,3.29452,-36.998116,0.34482,1.68705,0.29669,NA,NA,NA,NA,NA,1,3,ARM_BLA,1,Top,0,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20250322-HiltonRahnField-1,49fe6590-0737-11f0-8031-97152409eba8,89.27094,36.76319,NA,8.407,NA,NA,NA,37a2272a-eff0-4970-aad7-2d1c6d23ec57,2025-03-22,16:04:08,2025-03-22T16:04:08Z,2025-03-22T16:04:08Z,LineDrive,v3,471333,4744,22 March 2025 12:00-army@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.2926,-129.22595,15.10814,5.35029,-3.94484,-10.49164,-2.08639,7.48005,-4.41216,128.263626,0.3445,97.29687,-19.41664,4.96325,-1.42716,0.48448,-0.15185,0.02921,-0.0023,1.68745,47.37365,-17.24357,0.63817,0.38486,-0.30533,0.11862,-0.0225,0.00165,0.29677,-50.21417,-0.3349,1.19229,-0.41018,0.06338,0.00294,-0.00312,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-22,12:04:41,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Fastball,NA,NA,88.38396,-0.789033,-1.753668,2130.192642,206.189569,12:45:00,5.46558,2.4247,6.95473,-22.25875,12.41225,5.51575,2.89233,1.28811,80.06391,-5.065577,-0.74379,0.423794,-3.46925,7.21583,-2.31737,50,5.40883,3.72844,-128.43224,-2.3344,-5.726,29.53787,-20.26428,644ca9df-b9ef-4577-a497-8615701946f7,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARM_BLA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20250322-HiltonRahnField-1,5dc199d0-0737-11f0-8031-97152409eba8,88.94052,NA,NA,8.32005,NA,NA,NA,37a2272a-eff0-4970-aad7-2d1c6d23ec57,2025-03-22,16:04:41,2025-03-22T16:04:41Z,2025-03-22T16:04:41Z,NA,v3,471333,4744,22 March 2025 12:00-army@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.54227,-129.24435,14.76893,5.46535,-1.77725,-10.13214,-2.42204,3.88587,-2.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,12:04:56,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Cutter,NA,NA,84.05822,0.400952,-2.794365,2374.620524,147.869219,11:00:00,5.42519,2.02687,6.79969,-32.58128,6.13772,-3.00736,3.07646,-0.77604,76.08282,-5.765419,-3.342396,0.447851,0.69799,3.49847,-1.84488,50,5.43913,6.06128,-122.0449,-0.03241,1.03631,27.5187,-26.97982,b27354d0-cc8f-4652-b741-144166143fdd,NA,NA,NA,NA,17.853795,1000235153,"Ainsworth, Addison",1644.008497,NA,77.90109,Left,25.083132,105.57218,37.31429,30.8947,260.16524,260.16524,3.277591,14.741537,2.38129,3.20804,0.7139,NA,NA,NA,NA,NA,2,2,ARM_BLA,1,Top,1,1,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20250322-HiltonRahnField-1,66ac02b0-0737-11f0-8031-97152409eba8,84.16292,39.24276,NA,7.9754,NA,NA,NA,37a2272a-eff0-4970-aad7-2d1c6d23ec57,2025-03-22,16:04:56,2025-03-22T16:04:56Z,2025-03-22T16:04:56Z,LineDrive,v3,471333,4744,22 March 2025 12:00-army@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.69925,-122.87618,13.75935,5.42781,0.78259,-13.48991,-2.02751,6.02998,0.51815,141.72641,2.38099,98.50843,-11.41607,2.45892,-0.72258,0.3072,-0.11357,0.0238,-0.00198,3.20853,48.41871,-17.49554,0.79869,0.1876,-0.22491,0.09662,-0.01901,0.00141,0.71364,31.73423,-6.89289,1.90688,-0.49639,0.13906,-0.04111,0.00799,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-22,12:05:32,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Cutter,NA,NA,83.25933,0.220733,-3.073598,2222.716509,155.261981,11:15:00,5.35505,2.03069,6.86962,-30.25407,9.04296,-3.54658,3.03535,-1.06891,75.50542,-5.526471,-3.720286,0.451181,0.90583,5.15004,-1.83436,50,5.35842,6.61421,-120.85353,-0.32435,1.32301,26.2934,-24.65226,1a93d078-468a-4317-abbb-266a7de49598,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARM_BLA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20250322-HiltonRahnField-1,7bdb2300-0737-11f0-8031-97152409eba8,83.54165,NA,NA,7.7539,NA,NA,NA,37a2272a-eff0-4970-aad7-2d1c6d23ec57,2025-03-22,16:05:32,2025-03-22T16:05:32Z,2025-03-22T16:05:32Z,NA,v3,471333,4744,22 March 2025 12:00-army@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.62726,-121.64014,13.1467,5.35709,0.41316,-12.32613,-2.03164,6.57463,0.6615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,12:05:50,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Cutter,NA,NA,84.31123,0.061824,-3.617922,2332.482938,142.650685,10:45:00,5.29018,2.18433,6.89862,-29.26647,8.7215,-5.74752,2.90774,-1.59466,77.16044,-5.474492,-4.665093,0.443603,2.00599,4.99796,-1.95451,50,5.28381,7.94047,-122.42682,-0.63879,3.03409,24.94365,-24.61451,4cda00b7-dae0-431e-bb67-52e873abc8bd,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARM_BLA,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20250322-HiltonRahnField-1,86baf340-0737-11f0-8031-97152409eba8,84.96888,NA,NA,7.15079,NA,NA,NA,37a2272a-eff0-4970-aad7-2d1c6d23ec57,2025-03-22,16:05:50,2025-03-22T16:05:50Z,2025-03-22T16:05:50Z,NA,v3,471333,4744,22 March 2025 12:00-army@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.59998,-123.15811,12.47182,5.29196,0.08285,-12.30725,-2.18601,7.85151,1.51704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,12:06:10,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Cutter,NA,NA,84.25241,-1.145528,-4.957777,2333.225433,138.70621,10:30:00,5.25941,2.33669,7.02658,-31.80931,6.51776,-4.5791,1.56365,-2.56126,76.69044,-7.148883,-5.791923,0.445578,0.87626,4.24563,-2.03356,50,5.17938,10.74257,-122.0506,-3.27778,1.30446,26.9557,-25.8537,f85c6a51-a803-4b17-880c-030f00960b66,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARM_BLA,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20250322-HiltonRahnField-1,92e43370-0737-11f0-8031-97152409eba8,84.59216,NA,NA,7.56197,NA,NA,NA,37a2272a-eff0-4970-aad7-2d1c6d23ec57,2025-03-22,16:06:10,2025-03-22T16:06:10Z,2025-03-22T16:06:10Z,NA,v3,471333,4744,22 March 2025 12:00-army@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.4717,-122.81495,13.47785,5.26194,-2.54468,-12.92685,-2.33765,10.70558,0.65223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,12:06:46,"Skapinetz, Joe",1000235168,Right,LAF_LEP,Undefined,Fastball,NA,NA,89.24855,-1.947714,-3.759925,2229.55825,210.003618,01:00:00,5.3447,2.10508,7.23013,-19.37682,14.45753,7.65339,1.96253,-0.66528,80.71378,-5.707219,-2.355105,0.418649,-5.30882,8.7593,-1.89124,50,5.22695,8.23781,-129.46612,-4.84755,-8.88376,30.577,-17.51626,975bc2aa-0dc3-4527-9506-0bb33883e9b9,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ARM_BLA,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20250322-HiltonRahnField-1,a7d64ac0-0737-11f0-8031-97152409eba8,90.03348,NA,NA,8.53477,NA,NA,NA,37a2272a-eff0-4970-aad7-2d1c6d23ec57,2025-03-22,16:06:46,2025-03-22T16:06:46Z,2025-03-22T16:06:46Z,NA,v3,471333,4744,22 March 2025 12:00-army@lafayette,"Swidler, Ethan",1000235010,Right,LAF_LEP,53.26747,-130.23554,15.2885,5.34338,-4.40678,-8.75813,-2.10135,8.46135,-4.44188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.7016,2.282949,0.877773,1.405176,-0.86356,1.73056,0.75783,-1.30588,6.34228,1.97703,127.28227,2.78079,-1.10168,-1.16374,102.4837,-7.98316,6.38115,15.14183,-12.63213,1.95728,-3.44321,0.91513,High,High,High,NA,NA,High,Medium,Medium
10,2025-03-22,12:09:19,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Cutter,NA,NA,85.08604,-2.704773,-3.567608,2064.51709,181.929108,12:00:00,5.90575,1.28218,6.3468,-25.55541,12.93005,0.39032,1.27955,-1.97373,77.37676,-7.511449,-3.497146,0.446498,-1.31299,7.97851,-1.02295,50,5.69683,7.66755,-123.2187,-6.55854,-1.99593,27.05233,-20.0455,9f74368b-c4a4-45f7-a3e1-96ffe1488fef,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Bottom,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20250322-HiltonRahnField-1,037074f0-0738-11f0-8031-97152409eba8,84.4179,NA,NA,7.70928,NA,NA,NA,37a2272a-eff0-4970-aad7-2d1c6d23ec57,2025-03-22,16:09:19,2025-03-22T16:09:19Z,2025-03-22T16:09:19Z,NA,v3,471333,4744,22 March 2025 12:00-army@lafayette,"Quinlan, Jack",10025449,Right,ARM_BLA,54.15092,-124.12668,13.52617,5.90567,-5.88574,-10.02275,-1.28143,7.73454,-0.99796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
