PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,17:06:32,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Fastball,NA,NA,92.24136,-2.746722,-0.729912,2205.11233,213.155812,01:00:00,6.41334,1.39268,5.57215,-13.92477,19.36194,11.94579,2.68519,1.70636,84.28835,-5.396713,1.401648,0.415247,-6.21319,10.86316,-1.33768,50,6.16764,1.15406,-133.78767,-6.8328,-11.26104,28.86787,-12.48519,df8e9250-0e6f-454c-a383-0c17c78635d1,NA,NA,NA,NA,NA,823496,"Randall, Levi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DIX_STE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250322-705-CalBaptistBaseballField-1,adcad0c0-077a-11f0-84d4-fb9d1641bcaa,90.77107,NA,NA,7.95301,NA,NA,NA,9f108867-76e9-42b7-8bd3-1e4e1538c779,2025-03-23,00:06:32,2025-03-23T00:06:32Z,2025-03-23T00:06:32Z,NA,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.92483,-134.84614,14.43393,6.40978,-6.37502,-6.2426,-1.38756,1.56696,-5.63052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,17:06:50,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Fastball,NA,NA,93.4999,-2.46727,-1.441972,2220.663308,211.724544,01:00:00,6.30242,1.22205,5.5962,-13.18721,19.33383,11.27213,2.89781,0.81483,84.96863,-4.997058,0.569661,0.410444,-6.08508,10.80386,-1.10574,50,6.08241,2.88212,-135.54085,-6.22294,-11.26473,30.97618,-12.1739,fc1d398a-c076-4121-b840-18a364c18ebc,NA,NA,NA,NA,NA,823496,"Randall, Levi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DIX_STE,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250322-705-CalBaptistBaseballField-1,b8928520-077a-11f0-84d4-fb9d1641bcaa,91.83339,NA,NA,8.53127,NA,NA,NA,9f108867-76e9-42b7-8bd3-1e4e1538c779,2025-03-23,00:06:50,2025-03-23T00:06:50Z,2025-03-23T00:06:50Z,NA,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.89985,-136.65606,15.48809,6.29856,-5.78465,-6.08695,-1.2168,3.28767,-5.63236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,17:07:05,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Curveball,NA,NA,81.38869,0.515386,-0.030902,2188.288414,351.309049,05:45:00,6.19717,1.60319,5.43102,-47.28538,-3.89244,0.82555,2.7394,1.64305,73.93227,-8.122773,0.116301,0.474112,-0.42134,-1.59173,-1.60103,50,6.21057,0.02896,-118.03848,-0.63326,-0.58685,25.14526,-34.39111,5b5188f5-96b0-4f3e-835b-f26cf38c8703,NA,NA,NA,NA,NA,823496,"Randall, Levi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DIX_STE,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250322-705-CalBaptistBaseballField-1,c183a4c0-077a-11f0-84d4-fb9d1641bcaa,79.50112,NA,NA,7.45642,NA,NA,NA,9f108867-76e9-42b7-8bd3-1e4e1538c779,2025-03-23,00:07:05,2025-03-23T00:07:05Z,2025-03-23T00:07:05Z,NA,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.06554,-119.11268,12.57263,6.20624,0.83592,-17.19556,-1.6028,0.05403,-0.29343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,17:07:21,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Fastball,NA,NA,91.8173,-3.700026,-4.22784,2170.951536,234.552426,01:45:00,6.224,1.17941,5.52874,-19.60225,14.43398,18.61871,1.11739,-1.22846,83.52887,-7.361905,-0.917431,0.419897,-10.90658,8.77256,-0.82506,50,5.88852,9.01195,-132.71747,-9.28003,-19.31898,30.23037,-16.63511,9928dc11-d2bf-4eed-8940-f0fb5a9a1fd9,NA,NA,NA,NA,NA,823496,"Randall, Levi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DIX_STE,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250322-705-CalBaptistBaseballField-1,cb16d0c0-077a-11f0-84d4-fb9d1641bcaa,89.76602,NA,NA,8.28844,NA,NA,NA,9f108867-76e9-42b7-8bd3-1e4e1538c779,2025-03-23,00:07:21,2025-03-23T00:07:21Z,2025-03-23T00:07:21Z,NA,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.97274,-133.84537,15.11519,6.22318,-8.65937,-8.31756,-1.17474,9.73274,-9.65949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,17:07:37,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Fastball,NA,NA,92.66915,-2.222507,-1.776855,2135.569563,227.778683,01:30:00,6.29819,1.51467,5.61034,-17.19603,15.8228,16.23375,2.78869,1.20845,84.4462,-5.463495,1.121506,0.413573,-8.67579,8.96335,-1.37323,50,6.09715,3.41627,-134.38871,-5.77903,-15.81879,29.93777,-15.83101,d3ebfb65-4929-49cd-9f47-d1e434e2f978,NA,NA,NA,NA,NA,823496,"Randall, Levi",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DIX_STE,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250322-705-CalBaptistBaseballField-1,d49207f0-077a-11f0-84d4-fb9d1641bcaa,91.13852,NA,NA,8.22295,NA,NA,NA,9f108867-76e9-42b7-8bd3-1e4e1538c779,2025-03-23,00:07:37,2025-03-23T00:07:37Z,2025-03-23T00:07:37Z,NA,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,54.88668,-135.47295,14.96888,6.29606,-5.20569,-7.91551,-1.50732,3.98917,-7.90939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,17:07:58,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Fastball,NA,NA,93.36042,-2.964084,-2.353324,2158.111604,229.095152,01:45:00,6.3162,1.36553,5.49005,-17.56147,15.03024,16.14639,2.07507,0.50832,85.48279,-6.246597,0.522187,0.410889,-8.83788,8.72166,-1.17086,50,6.04462,4.82445,-135.33765,-7.62097,-16.41122,29.20674,-15.97858,aad2c40e-2a8a-44b9-850d-9b6bf601341b,NA,NA,NA,NA,-165.346121,823496,"Randall, Levi",967.580554,NA,75.75908,Left,14.1382,NA,NA,NA,137.47129,45.76859,1.489452,-168.420338,1.8503,1.81698,-0.31058,NA,NA,NA,NA,NA,1,6,DIX_STE,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250322-705-CalBaptistBaseballField-1,e1008e80-077a-11f0-84d4-fb9d1641bcaa,91.7338,10.88575,NA,7.87763,NA,NA,NA,9f108867-76e9-42b7-8bd3-1e4e1538c779,2025-03-23,00:07:58,2025-03-23T00:07:58Z,2025-03-23T00:07:58Z,LineDrive,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.0095,-136.41445,14.60337,6.31473,-7.03187,-7.98929,-1.35988,5.4295,-8.20561,60.269894,1.75624,-103.35509,7.92957,NA,NA,NA,NA,NA,NA,2.02873,25.17077,-17.89863,NA,NA,NA,NA,NA,NA,-0.45512,-25.89118,5.20475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-22,17:08:26,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Fastball,NA,NA,93.88247,-2.566476,-2.393609,2135.795356,242.776747,02:00:00,6.23831,1.372,5.4584,-21.98954,10.18528,17.86509,1.99982,0.61895,86.23397,-6.623869,0.787633,0.408253,-9.69146,6.12252,-1.17383,50,5.99687,4.86942,-136.174,-6.93135,-18.2621,28.91275,-20.63712,5796ca9a-83bc-48b7-ae8f-3a905dbb2f1b,NA,NA,NA,NA,66.13234,823496,"Randall, Levi",NA,NA,72.58495,Left,-48.827957,NA,NA,NA,2.62609,2.62609,0.025301,22.643553,1.70419,2.03315,-0.61504,NA,NA,NA,NA,NA,1,7,DIX_STE,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250322-705-CalBaptistBaseballField-1,f1cf8900-077a-11f0-84d4-fb9d1641bcaa,92.32617,2.03315,NA,7.64849,NA,NA,NA,9f108867-76e9-42b7-8bd3-1e4e1538c779,2025-03-23,00:08:26,2025-03-23T00:08:26Z,2025-03-23T00:08:26Z,GroundBall,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.04174,-137.2403,14.45638,6.23846,-6.17026,-10.31856,-1.36583,5.54293,-9.13105,NA,1.70386,28.4366,NA,NA,NA,NA,NA,NA,NA,2.03406,-80.35791,NA,NA,NA,NA,NA,NA,NA,-0.61576,64.26873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-22,17:09:04,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Fastball,NA,NA,93.45493,-2.379813,-2.816647,2214.078057,252.972357,02:30:00,6.35243,1.20208,5.07479,-25.96064,7.10567,19.74773,1.9415,0.19024,85.59383,-7.116273,0.675028,0.41387,-10.58753,4.50689,-0.95119,50,6.10611,5.70037,-135.3995,-6.68725,-19.66514,29.41672,-23.80303,f340a20c-e760-4730-b754-c88b029390c8,NA,NA,NA,NA,NA,701772,"Katschke, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DIX_STE,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250322-705-CalBaptistBaseballField-1,086f0230-077b-11f0-84d4-fb9d1641bcaa,91.07304,NA,NA,7.86111,NA,NA,NA,9f108867-76e9-42b7-8bd3-1e4e1538c779,2025-03-23,00:09:04,2025-03-23T00:09:04Z,2025-03-23T00:09:04Z,NA,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.42457,-136.57295,14.70836,6.35393,-5.73773,-11.90152,-1.19423,6.48482,-9.83257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,17:09:24,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Curveball,NA,NA,80.72476,-1.033135,-2.42586,2110.965316,6.882398,06:15:00,6.68694,1.05966,4.67339,-52.35771,-7.45193,-1.06516,1.3416,-1.33442,74.65841,-10.358219,-2.613203,0.482306,-0.14921,-3.01729,-0.81153,50,6.53369,5.004,-117.03714,-4.14721,-0.20695,22.08971,-36.35908,40d13c6a-b735-49f6-bc1b-cd0482a3257b,NA,NA,NA,NA,NA,701772,"Katschke, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DIX_STE,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250322-705-CalBaptistBaseballField-1,144e6820-077b-11f0-84d4-fb9d1641bcaa,78.15047,NA,NA,6.06635,NA,NA,NA,9f108867-76e9-42b7-8bd3-1e4e1538c779,2025-03-23,00:09:24,2025-03-23T00:09:24Z,2025-03-23T00:09:24Z,NA,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.82774,-118.13195,11.04486,6.69458,-2.34517,-18.17954,-1.05979,5.01426,-0.10347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,17:09:45,"Wilson, Jacob",1000078287,Right,CAL_LAN,Undefined,Curveball,NA,NA,81.82423,-0.918232,-1.998922,2251.427656,0.712591,06:00:00,6.67329,0.8921,4.84017,-50.68798,-7.28776,-0.10713,1.57928,-1.01024,75.60318,-9.984113,-2.017827,0.474152,-0.50382,-3.07095,-0.69425,50,6.53824,4.14767,-118.70797,-3.84823,-0.71873,22.77899,-36.55488,d5ebf3a2-1879-433e-88fc-b5c6e1573361,NA,NA,NA,NA,-81.919029,701772,"Katschke, Hunter",NA,NA,70.61377,Right,-60.242497,NA,NA,NA,4.15432,4.08386,0.022983,-2.611763,3.98344,2.07263,0.9839,NA,NA,NA,NA,NA,2,3,DIX_STE,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20250322-705-CalBaptistBaseballField-1,20a2d700-077b-11f0-84d4-fb9d1641bcaa,79.49443,2.07263,NA,6.22106,NA,NA,NA,9f108867-76e9-42b7-8bd3-1e4e1538c779,2025-03-23,00:09:45,2025-03-23T00:09:45Z,2025-03-23T00:09:45Z,GroundBall,v3,471762,526275,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,55.66154,-119.78944,11.3895,6.67974,-2.11272,-18.27744,-0.89197,4.18179,-0.35936,NA,3.98336,7.24768,NA,NA,NA,NA,NA,NA,NA,2.07364,-90.18094,NA,NA,NA,NA,NA,NA,NA,0.98447,-51.04637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
