PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:07:12,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,89.13057,-3.767411,-1.567047,1880.053698,207.616096,01:00:00,5.65168,0.38163,6.0797,-21.82249,13.0954,6.2839,0.34107,-0.54495,82.08587,-7.835257,-0.434399,0.4253,-3.66158,8.10469,-0.26375,50,5.34829,3.28003,-129.26598,-9.19685,-6.21789,26.03313,-18.41106,cbba0136-3fd9-45ce-9d71-01a40b50767f,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250314-JimBettieSmith-1,ae7e2810-0120-11f0-8886-39ded552d154,88.62554,NA,NA,7.0447,NA,NA,NA,15a26b48-cc31-4f93-ba36-c1a5af80f118,2025-03-14,22:07:12,2025-03-14T22:07:12Z,2025-03-14T22:07:12Z,NA,v3,471230,471452,14 March 2025 18:00-txstate@appalst,"Smiley, Graham",10032359,Right,APP_MOU,54.42067,-130.15322,13.01657,5.65104,-8.56938,-9.20553,-0.37915,3.49194,-3.10894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:07:24,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,89.27915,-1.605223,-2.479089,1864.622632,202.302667,12:45:00,5.71329,0.2032,5.98582,-21.87773,12.78422,4.8317,2.40053,-1.69339,82.40968,-5.690094,-1.611198,0.423738,-3.10866,7.29382,-0.01005,50,5.57423,5.41547,-129.68602,-4.33772,-5.34357,24.75235,-19.6365,705981f8-32c5-45c3-8ad6-cb0e0ec4998f,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250314-JimBettieSmith-1,b5e21800-0120-11f0-8886-39ded552d154,88.95215,NA,NA,6.86948,NA,NA,NA,15a26b48-cc31-4f93-ba36-c1a5af80f118,2025-03-14,22:07:24,2025-03-14T22:07:24Z,2025-03-14T22:07:24Z,NA,v3,471230,471452,14 March 2025 18:00-txstate@appalst,"Smiley, Graham",10032359,Right,APP_MOU,54.51508,-130.54494,12.37617,5.71293,-3.65633,-9.81825,-0.20119,5.60089,-2.67178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:07:37,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,89.71321,-2.091311,-0.769298,2001.10419,195.237323,12:30:00,5.781,0.22586,5.92998,-20.6584,13.7993,3.47855,2.11802,-0.1981,82.63473,-5.955525,-0.144197,0.422488,-1.98591,7.9454,-0.16635,50,5.60204,1.60472,-130.34298,-5.42002,-3.43822,25.76169,-18.4181,06ecca43-e933-4a74-83eb-0e3c1f9f7c6a,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_BOB,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250314-JimBettieSmith-1,bdcf3520-0120-11f0-8886-39ded552d154,89.21536,NA,NA,7.07849,NA,NA,NA,15a26b48-cc31-4f93-ba36-c1a5af80f118,2025-03-14,22:07:37,2025-03-14T22:07:37Z,2025-03-14T22:07:37Z,NA,v3,471230,471452,14 March 2025 18:00-txstate@appalst,"Smiley, Graham",10032359,Right,APP_MOU,54.57058,-131.24322,12.88084,5.7802,-4.7764,-9.20905,-0.22453,1.72487,-1.71911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,18:07:51,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,89.85991,-1.324139,0.83998,1992.491685,179.841441,12:00:00,5.84142,0.22265,5.94951,-19.68576,14.5832,-0.03756,2.97245,0.99866,82.74307,-5.020887,0.83323,0.421329,0.23547,8.14359,-0.28947,50,5.7249,-1.91344,-130.61508,-3.6379,0.40969,25.65465,-18.00434,6b80adb7-7f63-4f45-94cd-19f6d7dedab9,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_BOB,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250314-JimBettieSmith-1,c5f53c90-0120-11f0-8886-39ded552d154,89.46076,NA,NA,7.11684,NA,NA,NA,15a26b48-cc31-4f93-ba36-c1a5af80f118,2025-03-14,22:07:51,2025-03-14T22:07:51Z,2025-03-14T22:07:51Z,NA,v3,471230,471452,14 March 2025 18:00-txstate@appalst,"Smiley, Graham",10032359,Right,APP_MOU,54.55094,-131.50591,12.82732,5.84037,-3.01272,-9.00217,-0.22278,-1.92766,0.20485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:08:05,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,90.12039,-1.393829,-1.866653,1904.661962,190.133272,12:15:00,5.83402,0.11121,5.94548,-20.74391,13.33906,2.20563,2.81153,-1.43706,83.05262,-5.275484,-1.470593,0.420185,-1.60906,7.51642,0.03626,50,5.71118,4.17504,-130.94525,-3.85448,-2.81597,25.59482,-19.01986,6bc8e0c7-6e2d-4c02-acd6-72c98945fa2c,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_BOB,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250314-JimBettieSmith-1,ce8aceb0-0120-11f0-8886-39ded552d154,89.70447,NA,NA,7.06777,NA,NA,NA,15a26b48-cc31-4f93-ba36-c1a5af80f118,2025-03-14,22:08:05,2025-03-14T22:08:05Z,2025-03-14T22:08:05Z,NA,v3,471230,471452,14 March 2025 18:00-txstate@appalst,"Smiley, Graham",10032359,Right,APP_MOU,54.55513,-131.83259,12.79741,5.83338,-3.19508,-9.50993,-0.11018,4.27267,-1.40798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:08:43,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,90.13041,-2.381658,0.104522,1958.948488,184.125114,12:15:00,5.78106,0.36441,5.98304,-17.27477,16.87383,1.14138,2.13261,0.55641,82.80218,-5.646864,0.3098,0.420589,-0.55917,9.63233,-0.37329,50,5.58322,-0.28658,-130.9143,-5.96013,-0.97442,26.56539,-15.3883,4720aff2-0229-4484-97ec-bb71b4cf3119,NA,NA,NA,NA,NA,803040,"Shibley, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250314-JimBettieSmith-1,e4f38070-0120-11f0-8886-39ded552d154,89.61825,NA,NA,7.32824,NA,NA,NA,15a26b48-cc31-4f93-ba36-c1a5af80f118,2025-03-14,22:08:43,2025-03-14T22:08:43Z,2025-03-14T22:08:43Z,NA,v3,471230,471452,14 March 2025 18:00-txstate@appalst,"Smiley, Graham",10032359,Right,APP_MOU,54.51717,-131.82775,13.2827,5.77906,-5.43101,-7.69415,-0.36402,-0.25308,-0.48721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:09:11,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,90.5406,-1.941137,-0.360729,1955.392161,187.703572,12:15:00,5.82192,0.4095,5.86866,-19.78029,14.28761,1.78803,2.36968,0.22341,82.95669,-5.654413,-0.039793,0.420092,-1.02161,8.18394,-0.38136,50,5.65323,0.75288,-131.50461,-5.09293,-1.79009,27.723020000000002,-17.83381,0bf6bae5-b890-4878-858c-a6a188a4895e,NA,NA,NA,NA,27.691155,803040,"Shibley, Alan",NA,NA,105.36493,Left,-2.03529,NA,NA,NA,34.06977,33.39936,0.217044,26.24339,2.02963,2.41366,-0.23939,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250314-JimBettieSmith-1,f55fc180-0120-11f0-8886-39ded552d154,89.72429,2.41366,NA,7.58391,NA,NA,NA,15a26b48-cc31-4f93-ba36-c1a5af80f118,2025-03-14,22:09:11,2025-03-14T22:09:11Z,2025-03-14T22:09:11Z,GroundBall,v3,471230,471452,14 March 2025 18:00-txstate@appalst,"Smiley, Graham",10032359,Right,APP_MOU,54.63238,-132.47758,13.861510000000001,5.82098,-4.46703,-8.91691,-0.40889,0.8157,-0.89505,327.821617,2.03143,136.6392,-24.02777,NA,NA,NA,NA,NA,NA,2.41587,-5.62332,-25.4228,NA,NA,NA,NA,NA,NA,-0.23942,71.77002,-5.78786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-14,18:09:58,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,89.01862,0.151309,0.56943,1944.258998,197.478663,12:30:00,5.76595,0.63162,5.99152,-18.82918,16.47745,4.81957,4.33709,1.561,80.78565,-3.437051,1.435816,0.427661,-2.2926,8.75512,-0.67907,50,5.76748,-1.48948,-129.24915,-0.2082,-3.85276,28.58314,-17.46078,946f7599-acb8-48c0-b80d-70e888e3a02c,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_BOB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250314-JimBettieSmith-1,11b41b10-0121-11f0-8886-39ded552d154,88.13629,NA,NA,8.23297,NA,NA,NA,15a26b48-cc31-4f93-ba36-c1a5af80f118,2025-03-14,22:09:58,2025-03-14T22:09:58Z,2025-03-14T22:09:58Z,NA,v3,471230,471452,14 March 2025 18:00-txstate@appalst,"Smiley, Graham",10032359,Right,APP_MOU,54.50626,-130.24188,14.29157,5.76418,0.39824,-8.73039,-0.62966,-1.35567,-1.92638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:10:19,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Fastball,NA,NA,89.62352,-1.676646,0.060831,1977.49649,190.170015,12:15:00,5.78376,0.51382,6.02191,-20.11336,14.43568,2.39587,2.55422,0.76982,82.12691,-5.464226,0.49208,0.423048,-1.2128,8.2165,-0.51986,50,5.64142,-0.23867,-130.19798,-4.43078,-2.08471,26.97641,-18.05052,418d3f54-30ec-4e07-93ea-da396b4f1e2a,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_BOB,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250314-JimBettieSmith-1,1e29f4a0-0121-11f0-8886-39ded552d154,89.09733,NA,NA,7.49661,NA,NA,NA,15a26b48-cc31-4f93-ba36-c1a5af80f118,2025-03-14,22:10:19,2025-03-14T22:10:19Z,2025-03-14T22:10:19Z,NA,v3,471230,471452,14 March 2025 18:00-txstate@appalst,"Smiley, Graham",10032359,Right,APP_MOU,54.47744,-131.1224,13.48821,5.78266,-3.81223,-9.02526,-0.5129,-0.16723,-1.04235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:10:41,"Cross, Caleb",1000101611,Right,APP_MOU,Undefined,Slider,NA,NA,78.45773,-0.053263,-0.99643,2153.44233,83.48779,08:45:00,5.63352,0.87756,5.70943,-45.71349,0.32524,-10.60158,1.77443,-0.93437,71.70536,-8.44181,-2.895332,0.488352,5.13744,0.56658,-0.7872,50,5.60047,2.37566,-113.90753,-1.56979,6.68183,22.89062,-31.43715,83825594-b4b9-4c2d-b57b-636823b6a890,NA,NA,NA,NA,58.663718,822903,"Farber, Ryne",3284.415497,NA,93.98937,Left,25.837615,51.62492,40.125,97.13309,303.36224,160.76572,3.306607,70.266571,2.5341,1.95708,0.89092,NA,NA,NA,NA,NA,3,3,TEX_BOB,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,TEX_BOB,JimBettieSmith,D1,SBELT,20250314-JimBettieSmith-1,2b988610-0121-11f0-8886-39ded552d154,77.18291,45.7277,NA,6.75238,NA,NA,NA,15a26b48-cc31-4f93-ba36-c1a5af80f118,2025-03-14,22:10:41,2025-03-14T22:10:41Z,2025-03-14T22:10:41Z,LineDrive,v3,471230,471452,14 March 2025 18:00-txstate@appalst,"Smiley, Graham",10032359,Right,APP_MOU,54.79233,-114.86655,11.44531,5.63865,-0.25271,-15.71858,-0.88087,2.09572,3.34092,NA,2.53411,64.51719,-17.71781,3.50397,-0.27242,-0.1907,0.09073,-0.01766,0.00135,1.95705,60.08116,-23.90186,3.06296,-0.86975,0.27433,-0.07138,0.01181,-8.6e-4,0.89115,105.96751,-9.10197,1.75002,-0.53719,0.17803,-0.0424,0.00547,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
