PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,13:01:07,"Brown, Ryan",1000143508,Right,MSM_MTN,Undefined,Fastball,NA,NA,89.89153,-3.863697,-2.008077,2432.521646,194.935652,12:30:00,5.7294,0.92812,6.80041,-12.89339,21.43497,5.35292,1.12134,-0.45916,80.38175,-6.432741,-1.031371,0.421695,-3.50484,13.03761,-0.79966,50,5.47327,4.34877,-130.10262,-9.0133,-5.85655,33.67865,-10.38829,aa862ff6-c81f-4060-a840-29ddca05d789,NA,NA,NA,NA,NA,1000397843,"Rivera, Noel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250418-ETStrawFamilyStadium-1,b8a316e0-1c76-11f0-9085-9313fa35cfca,89.38328,NA,NA,9.50977,NA,NA,NA,d2a5e0e7-cb6f-4011-a927-3e52c47ae4ce,2025-04-18,17:01:07,2025-04-18T17:01:07Z,2025-04-18T17:01:07Z,NA,v3,471367,471346,18 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.69244,-131.05497,16.83932,5.72399,-8.71955,-5.19414,-0.92498,4.51438,-2.92827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,13:01:20,"Brown, Ryan",1000143508,Right,MSM_MTN,Undefined,Fastball,NA,NA,90.4061,-4.992791,-2.402344,2411.264318,201.753016,12:45:00,5.76596,1.01422,6.6641,-9.51843,24.6393,9.28741,0.38874,-0.41126,80.94974,-6.937725,-0.713328,0.420645,-5.74197,15.12631,-0.85642,50,5.42575,5.12128,-130.66965,-11.54863,-9.69113,33.65109,-6.64436,e22d4d5e-d6d6-43b9-82a7-8d4f88943bf0,NA,NA,NA,NA,NA,1000397843,"Rivera, Noel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_RED,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250418-ETStrawFamilyStadium-1,c0eab010-1c76-11f0-9085-9313fa35cfca,89.60628,NA,NA,9.45637,NA,NA,NA,d2a5e0e7-cb6f-4011-a927-3e52c47ae4ce,2025-04-18,17:01:20,2025-04-18T17:01:20Z,2025-04-18T17:01:20Z,NA,v3,471367,471346,18 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.83237,-131.65289,16.82555,5.76035,-11.35449,-3.32218,-1.01019,5.40444,-4.84556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,13:01:38,"Brown, Ryan",1000143508,Right,MSM_MTN,Undefined,Fastball,NA,NA,89.39455,-2.176075,-1.462962,2465.961313,205.760664,12:45:00,5.71714,0.93915,6.65617,-18.79769,15.5721,6.9267,2.15765,0.17727,80.89889,-5.792963,-0.20148,0.421949,-4.12772,9.26371,-0.84339,50,5.56303,3.0514,-129.78125,-5.41682,-6.94303,30.65331,-16.59206,8347604e-2cd8-45d6-b035-fd19091a43d7,NA,NA,NA,NA,NA,1000397843,"Rivera, Noel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_RED,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250418-ETStrawFamilyStadium-1,cb1efe10-1c76-11f0-9085-9313fa35cfca,89.32943,NA,NA,8.49565,NA,NA,NA,d2a5e0e7-cb6f-4011-a927-3e52c47ae4ce,2025-04-18,17:01:38,2025-04-18T17:01:38Z,2025-04-18T17:01:38Z,NA,v3,471367,471346,18 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.84121,-130.68537,15.32665,5.71558,-4.92744,-8.29603,-0.93641,3.25618,-3.47152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,13:02:00,"Brown, Ryan",1000143508,Right,MSM_MTN,Undefined,Slider,NA,NA,84.43596,-0.568477,-1.446387,2438.592783,175.063443,11:45:00,5.70084,0.94674,6.14433,-28.28773,10.77323,-0.81736,2.81803,-0.45822,76.82835,-5.877473,-1.593784,0.449824,-0.01244,6.12729,-0.83618,50,5.64301,3.12722,-122.60552,-2.06845,-0.01877,26.07581,-22.92297,5c598339-936e-4ff4-b047-630d8bc9bb68,NA,NA,NA,NA,-8.240845,1000397843,"Rivera, Noel",2884.481997,NA,96.74487,Right,14.305171,108.74872,23.10845,-16.54009,294.60055,285.83832,2.777373,-9.822015,1.35357,2.90717,0.44169,NA,NA,NA,NA,NA,1,4,MAR_RED,1,Top,0,2,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250418-ETStrawFamilyStadium-1,d8b0f600-1c76-11f0-9085-9313fa35cfca,83.79373,25.58792,NA,7.60761,NA,NA,NA,d2a5e0e7-cb6f-4011-a927-3e52c47ae4ce,2025-04-18,17:02:00,2025-04-18T17:02:00Z,2025-04-18T17:02:00Z,LineDrive,v3,471367,471346,18 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.3531,-123.52787,13.0379,5.70184,-1.25762,-11.46148,-0.94681,3.12789,-0.00939,160.007231,1.35356,136.07361,-18.35438,3.87276,-0.78125,0.14462,-0.02382,0.00297,-1.8e-4,2.90718,35.05819,-14.02313,0.35369,0.01962,-0.01343,0.00413,-4.4e-4,1e-5,0.44168,-19.70659,0.1791,0.32618,-0.13349,0.03448,-0.00634,7.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-18,13:02:35,"Brown, Ryan",1000143508,Right,MSM_MTN,Undefined,Fastball,NA,NA,86.88108,-0.466668,0.118428,2317.351217,205.469937,12:45:00,5.75297,1.1423,6.53856,-14.11162,22.29946,10.02737,4.14897,2.08654,78.61182,-3.248127,1.939819,0.434298,-5.18012,12.16792,-1.15417,50,5.71396,-0.65099,-126.22365,-1.30869,-8.26745,28.26741,-12.75402,76e644ad-81c0-43db-aa40-4bf3535c367a,NA,NA,NA,NA,NA,1000249147,"Claiborn, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250418-ETStrawFamilyStadium-1,ed481c10-1c76-11f0-9085-9313fa35cfca,86.78926,NA,NA,8.26926,NA,NA,NA,d2a5e0e7-cb6f-4011-a927-3e52c47ae4ce,2025-04-18,17:02:35,2025-04-18T17:02:35Z,2025-04-18T17:02:35Z,NA,v3,471367,471346,18 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.95696,-127.10671,14.13371,5.74862,-0.91026,-6.37701,-1.13787,-0.39272,-4.13373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,13:03:40,"Brown, Ryan",1000143508,Right,MSM_MTN,Undefined,Fastball,NA,NA,88.45871,-2.376405,-1.674791,2343.609539,199.457526,12:45:00,5.69291,0.95364,6.67058,-15.09446,19.73867,6.56276,2.25872,-0.03215,80.57295,-5.311814,-0.479917,0.424784,-3.93847,11.44056,-0.84375,50,5.52709,3.5065,-128.46265,-5.66945,-6.54775,27.88486,-13.15406,e46ff6c3-958a-4164-8445-02ff6c725999,NA,NA,NA,NA,NA,1000249147,"Claiborn, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_RED,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250418-ETStrawFamilyStadium-1,13ea3f10-1c77-11f0-9085-9313fa35cfca,88.73327,NA,NA,7.88575,NA,NA,NA,d2a5e0e7-cb6f-4011-a927-3e52c47ae4ce,2025-04-18,17:03:40,2025-04-18T17:03:40Z,2025-04-18T17:03:40Z,NA,v3,471367,471346,18 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.82646,-129.29057,13.94243,5.68962,-5.27889,-6.57703,-0.95075,3.70091,-3.27388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,13:03:57,"Brown, Ryan",1000143508,Right,MSM_MTN,Undefined,ChangeUp,NA,NA,80.71459,-2.153647,-1.94039,1851.050008,227.001791,01:30:00,5.51313,0.69147,6.26167,-23.47564,19.38623,19.12568,1.56904,0.49551,73.06932,-6.632064,1.516765,0.471202,-10.53406,11.19993,-0.55659,50,5.34192,3.26131,-117.06759,-5.00019,-14.41245,25.01002,-16.85059,0393f288-5b46-43f9-8acd-d2b9ef8c25c6,NA,NA,NA,NA,NA,1000249147,"Claiborn, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_RED,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250418-ETStrawFamilyStadium-1,1e77f7b0-1c77-11f0-9085-9313fa35cfca,79.99214,NA,NA,7.64527,NA,NA,NA,d2a5e0e7-cb6f-4011-a927-3e52c47ae4ce,2025-04-18,17:03:57,2025-04-18T17:03:57Z,2025-04-18T17:03:57Z,NA,v3,471367,471346,18 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.23536,-117.96895,12.50501,5.51118,-4.3929,-8.4253,-0.68349,3.78074,-7.20622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,13:04:17,"Brown, Ryan",1000143508,Right,MSM_MTN,Undefined,Fastball,NA,NA,89.8507,-1.633131,-1.3193,2395.823892,221.627931,01:30:00,5.76136,0.96605,6.58063,-17.86757,16.38178,13.44123,2.7749,0.87686,80.88375,-5.0904,1.125427,0.421209,-7.42933,9.48611,-0.88034,50,5.64161,2.46065,-130.39606,-4.16802,-12.5654,31.93838,-16.13001,7f55fca0-1f5f-4949-a88c-b86f43130ca1,NA,NA,NA,NA,NA,1000249147,"Claiborn, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_RED,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250418-ETStrawFamilyStadium-1,2a73bf40-1c77-11f0-9085-9313fa35cfca,89.48633,NA,NA,8.96695,NA,NA,NA,d2a5e0e7-cb6f-4011-a927-3e52c47ae4ce,2025-04-18,17:04:17,2025-04-18T17:04:17Z,2025-04-18T17:04:17Z,NA,v3,471367,471346,18 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.9144,-131.35132,15.96919,5.75907,-3.68557,-8.065,-0.95956,2.83648,-6.2827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,13:05:10,"Brown, Ryan",1000143508,Right,MSM_MTN,Undefined,Slider,NA,NA,82.83036,-0.886647,0.34746,2459.448183,170.418102,11:45:00,5.72646,0.70301,6.20351,-30.06195,10.12154,-1.49614,2.40281,0.89905,75.99259,-6.505366,0.077112,0.456242,0.87441,5.87481,-0.72836,50,5.64474,-0.67451,-120.40101,-2.75449,1.28311,23.45496,-23.55337,c684832a-5eb1-416f-8354-215293a3aa91,NA,NA,NA,NA,NA,1000397838,"Brotz, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_RED,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250418-ETStrawFamilyStadium-1,49f00cc0-1c77-11f0-9085-9313fa35cfca,82.61505,NA,NA,6.83776,NA,NA,NA,d2a5e0e7-cb6f-4011-a927-3e52c47ae4ce,2025-04-18,17:05:10,2025-04-18T17:05:10Z,2025-04-18T17:05:10Z,NA,v3,471367,471346,18 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,54.29481,-121.23478,11.72748,5.72778,-1.91722,-11.77668,-0.70358,-0.72012,0.64156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.1479,1.63186,0.809472,0.822388,-0.01592,2.23728,-0.90089,-1.95071,5.71345,-2.80459,64.1566,4.11713,-60.62485,-1.94995,84.02914,-4.4346,5.7437,11.50062,-16.44031,-2.8539,-80.48078,12.52405,High,High,High,NA,NA,High,High,High
10,2025-04-18,13:06:20,"Brown, Ryan",1000143508,Right,MSM_MTN,Undefined,Fastball,NA,NA,88.1077,-0.710745,-0.849061,2384.497464,210.645275,01:00:00,5.8353,0.71398,6.59641,-26.41289,8.34756,4.34512,2.98295,0.29812,81.22537,-5.675356,-0.058242,0.42434,-2.52165,4.88784,-0.65776,50,5.77566,1.74096,-128.23663,-2.36583,-4.22323,25.08947,-23.98805,3ed5d5c2-354b-41df-9dd0-fce881ac8303,NA,NA,NA,NA,NA,1000397838,"Brotz, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_RED,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSM_MTN,MAR_RED,ETStrawFamilyStadium,D1,NEC,20250418-ETStrawFamilyStadium-1,73630300-1c77-11f0-9085-9313fa35cfca,88.82602,NA,NA,6.88232,NA,NA,NA,d2a5e0e7-cb6f-4011-a927-3e52c47ae4ce,2025-04-18,17:06:20,2025-04-18T17:06:20Z,2025-04-18T17:06:20Z,NA,v3,471367,471346,18 April 2025 13:00-marist@mtstmarys,"Cincinnati, Kyle",811728,Right,MSM_MTN,53.90355,-128.99809,12.54473,5.83642,-1.63779,-11.99403,-0.71254,1.86914,-2.11161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
