PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,18:04:23,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Slider,NA,NA,82.16864,1.638583,-2.859843,2362.480687,69.005127,08:15:00,5.6668,2.63944,5.60426,-46.11558,-4.14315,-14.13875,3.35578,-1.21066,75.40852,-6.779142,-5.376705,0.466287,6.33237,-2.15268,-2.38532,50,5.77744,6.52603,-119.18904,1.79974,9.08719,23.42387,-35.26324,ca87135f-3ec4-40a2-851e-47ebd5d6a0e0,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_NIT,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PEN_NIT,BaintonField,D1,BIG10,20250510-BaintonField-1,bb9337b0-2dea-11f0-acef-23135ca7122b,80.83526,NA,NA,6.76011,NA,NA,NA,54751543-7d2e-47ed-9c7f-a395de6b9431,2025-05-10,22:04:23,2025-05-10T22:04:23Z,2025-05-10T22:04:23Z,NA,v3,471422,5326,10 May 2025 18:00-pennst@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.89591,-120.14737,11.71194,5.67429,3.24245,-17.63162,-2.6447,6.15426,4.5436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,18:04:36,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,93.56688,-1.605706,-3.698577,2322.339354,216.274759,01:15:00,5.75942,2.54304,6.20971,-14.0945,18.16001,12.4215,3.09945,0.1599,83.7266,-4.360011,-1.462245,0.408758,-7.67634,10.29004,-2.27128,50,5.63167,8.21496,-135.43265,-4.1652,-13.95754,35.37836,-13.46409,d522667b-f6fa-4731-b9be-1b3104bbe502,NA,NA,NA,NA,-30.208198,1000115816,"Weingartner, Ryan",NA,NA,80.18402,Right,-13.148193,NA,NA,NA,15.26203,15.04983,0.122293,-27.672344,1.54533,3.16884,-0.16074,NA,NA,NA,NA,NA,1,2,PEN_NIT,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,RUT_SCA,PEN_NIT,BaintonField,D1,BIG10,20250510-BaintonField-1,c31eacd0-2dea-11f0-acef-23135ca7122b,92.21208,3.16884,NA,9.84028,NA,NA,NA,54751543-7d2e-47ed-9c7f-a395de6b9431,2025-05-10,22:04:36,2025-05-10T22:04:36Z,2025-05-10T22:04:36Z,GroundBall,v3,471422,5326,10 May 2025 18:00-pennst@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.28604,-136.54768,17.68918,5.75625,-3.74085,-6.73204,-2.53712,8.65486,-6.97877,187.923291,1.54539,98.96242,-8.79397,NA,NA,NA,NA,NA,NA,3.16854,-26.71919,6.64674,NA,NA,NA,NA,NA,NA,-0.16083,-57.61042,7.91331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-10,18:05:20,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Cutter,NA,NA,87.62989,-0.915572,-3.612376,2358.976379,170.829584,11:45:00,5.75974,2.61489,6.36777,-26.92202,9.07701,-1.27524,2.67201,-0.81979,79.93807,-5.96671,-3.842568,0.431834,-0.40114,5.36626,-2.35307,50,5.68104,8.07316,-127.08344,-2.85136,-0.65241,27.39015,-23.4468,99dba601-3783-41ed-9ed4-bdfe52fe5c9c,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_NIT,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PEN_NIT,BaintonField,D1,BIG10,20250510-BaintonField-1,ddc8b1c0-2dea-11f0-acef-23135ca7122b,87.28453,NA,NA,7.69181,NA,NA,NA,54751543-7d2e-47ed-9c7f-a395de6b9431,2025-05-10,22:05:20,2025-05-10T22:05:20Z,2025-05-10T22:05:20Z,NA,v3,471422,5326,10 May 2025 18:00-pennst@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.12898,-127.97026,13.69507,5.76107,-2.09221,-11.7234,-2.6148,8.09429,-0.32621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,18:05:57,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,94.03705,-1.634587,-2.787582,2357.496145,220.68973,01:15:00,5.90973,2.69684,5.89777,-15.68371,16.76879,13.30284,3.08304,1.21546,83.72082,-4.668583,-0.402761,0.410011,-7.72276,9.48977,-2.47976,50,5.76925,6.00274,-136.04348,-4.33788,-14.09582,37.09893,-14.85302,f12cf42c-49c3-421b-92f5-95a1c626f29d,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_NIT,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PEN_NIT,BaintonField,D1,BIG10,20250510-BaintonField-1,f3d4c490-2dea-11f0-acef-23135ca7122b,91.9303,NA,NA,10.31623,NA,NA,NA,54751543-7d2e-47ed-9c7f-a395de6b9431,2025-05-10,22:05:57,2025-05-10T22:05:57Z,2025-05-10T22:05:57Z,NA,v3,471422,5326,10 May 2025 18:00-pennst@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.59537,-137.29092,18.54947,5.90671,-3.83846,-7.42651,-2.68957,6.47671,-7.04791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,18:06:16,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Cutter,NA,NA,89.80785,-2.032053,-4.356394,2259.760765,221.523849,01:30:00,5.69529,2.66327,6.48385,-22.78521,11.14485,8.93764,1.92461,-0.59945,82.45518,-6.320103,-2.740453,0.419241,-5.88114,6.7115,-2.36062,50,5.54199,9.57713,-130.21683,-5.306,-10.12459,26.67019,-20.61998,256eb65d-63ab-4a1e-9b87-8195c16d372d,NA,NA,NA,NA,-45.471297,702265,"Kling, Paxton",NA,NA,77.51254,Right,-50.232226,NA,NA,NA,2.56639,2.56639,0.021938,-12.126319,1.38778,1.92141,0.60083,NA,NA,NA,NA,NA,2,3,PEN_NIT,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,RUT_SCA,PEN_NIT,BaintonField,D1,BIG10,20250510-BaintonField-1,fed58a50-2dea-11f0-acef-23135ca7122b,89.90638,1.92141,NA,7.35268,NA,NA,NA,54751543-7d2e-47ed-9c7f-a395de6b9431,2025-05-10,22:06:16,2025-05-10T22:06:16Z,2025-05-10T22:06:16Z,GroundBall,v3,471422,5326,10 May 2025 18:00-pennst@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.01561,-131.0367,13.3351,5.69536,-4.67212,-10.30999,-2.65981,9.88837,-5.06229,NA,1.38737,51.1149,NA,NA,NA,NA,NA,NA,NA,1.92212,-87.58472,NA,NA,NA,NA,NA,NA,NA,0.60125,-51.96281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-10,18:06:54,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,93.45741,-2.390277,-4.092633,2341.981445,222.682503,01:30:00,5.87346,2.59418,6.07623,-12.34072,20.063,17.38387,2.62651,0.24964,83.95078,-4.816641,-0.972204,0.409703,-10.26745,11.4482,-2.28625,50,5.68154,8.90778,-135.19547,-5.95564,-18.6962,33.91876,-11.32778,1f0722d7-0f73-454a-acc5-2fd8a9364181,NA,NA,NA,NA,54.112098,813188,"Porter, Jack",5040.487728,NA,59.35848,Right,65.784637,NA,NA,NA,98.35489,45.61955,4.5857,62.792701,0.53845,3.07229,-0.29322,NA,NA,NA,NA,NA,3,1,PEN_NIT,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,RUT_SCA,PEN_NIT,BaintonField,D1,BIG10,20250510-BaintonField-1,155cc090-2deb-11f0-acef-23135ca7122b,91.99951,85.72835,NA,9.50663,NA,NA,NA,54751543-7d2e-47ed-9c7f-a395de6b9431,2025-05-10,22:06:54,2025-05-10T22:06:54Z,2025-05-10T22:06:54Z,Popup,v3,471422,5326,10 May 2025 18:00-pennst@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.42069,-136.30005,16.95938,5.86948,-5.58675,-5.66389,-2.58625,9.51663,-9.3481,191.780636,0.54037,20.87811,-7.67505,2.07932,0.01813,-0.2426,0.08976,-0.01431,8.7e-4,3.06663,79.5194,-22.49839,2.66786,-0.88623,0.25232,-0.04117,0.00241,4e-5,-0.28989,28.84866,-5.54733,0.99435,0.34045,-0.29363,0.08837,-0.01262,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-05-10,18:07:33,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Cutter,NA,NA,89.33651,-0.660423,-3.814135,2312.818956,215.937038,01:15:00,5.78707,2.62631,6.31822,-24.4506,10.01378,6.48658,3.13987,-0.35129,81.86247,-5.250513,-2.644302,0.422529,-4.41414,5.7189,-2.35004,50,5.72698,8.38407,-129.63049,-2.25105,-7.52549,26.60916,-22.42415,5ee54ced-3dee-479c-b266-6971a69b082f,NA,NA,NA,NA,NA,831926,"Molinaro, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PEN_NIT,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PEN_NIT,BaintonField,D1,BIG10,20250510-BaintonField-1,2cd13d00-2deb-11f0-acef-23135ca7122b,89.20672,NA,NA,7.47404,NA,NA,NA,54751543-7d2e-47ed-9c7f-a395de6b9431,2025-05-10,22:07:33,2025-05-10T22:07:33Z,2025-05-10T22:07:33Z,NA,v3,471422,5326,10 May 2025 18:00-pennst@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.18016,-130.48572,13.30458,5.78775,-1.53032,-11.21207,-2.6234,8.62594,-3.76274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,18:07:51,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,95.00381,-1.375019,-3.885082,2402.675049,219.491628,01:15:00,5.8543,2.57653,5.96232,-11.2739,20.49816,15.83965,3.63665,0.28854,84.4131,-3.623544,-1.047372,0.40569,-9.39812,11.28914,-2.27628,50,5.73866,8.5803,-137.33097,-3.549,-17.48207,37.77034,-11.17431,57f505f6-c9d7-417a-82bd-41fa26175b4a,NA,NA,NA,NA,NA,831926,"Molinaro, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,PEN_NIT,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PEN_NIT,BaintonField,D1,BIG10,20250510-BaintonField-1,375ece90-2deb-11f0-acef-23135ca7122b,92.90951,NA,NA,10.59071,NA,NA,NA,54751543-7d2e-47ed-9c7f-a395de6b9431,2025-05-10,22:07:51,2025-05-10T22:07:51Z,2025-05-10T22:07:51Z,NA,v3,471422,5326,10 May 2025 18:00-pennst@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.53097,-138.57153,18.88517,5.8492,-3.18199,-5.58716,-2.56753,9.15449,-8.74103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,18:08:24,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Curveball,NA,NA,78.8201,1.128317,-2.443743,2320.139725,25.06981,06:45:00,5.96165,2.43176,5.72926,-63.06236,-16.94611,-8.6956,1.75837,-0.57015,71.62075,-10.360533,-4.002154,0.488763,3.56878,-8.44158,-2.2226,50,6.01768,5.21623,-114.28677,0.0962,4.61859,25.28554,-43.09888,669d5afd-99c5-4e24-8984-b45ec5a3827d,NA,NA,NA,NA,NA,831926,"Molinaro, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,PEN_NIT,1,Top,2,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PEN_NIT,BaintonField,D1,BIG10,20250510-BaintonField-1,4b5b1430-2deb-11f0-acef-23135ca7122b,77.11801,NA,NA,7.19935,NA,NA,NA,54751543-7d2e-47ed-9c7f-a395de6b9431,2025-05-10,22:08:24,2025-05-10T22:08:24Z,2025-05-10T22:08:24Z,NA,v3,471422,5326,10 May 2025 18:00-pennst@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.77181,-115.33768,12.64277,5.97646,1.88747,-21.54944,-2.43541,5.02428,2.30929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,18:08:42,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,95.6859,-1.579639,-3.10128,2335.851462,221.773899,01:30:00,5.90325,2.61627,6.03155,-12.94331,17.36973,14.67371,3.35932,0.96437,87.54425,-4.066494,-0.465302,0.396265,-8.33481,9.62733,-2.38142,50,5.77244,6.86072,-138.86538,-4.2,-16.33205,30.07647,-13.3093,632d9c2c-64c4-4649-a9c4-66564e20af18,NA,NA,NA,NA,163.294123,831926,"Molinaro, Bryce",3649.691232,NA,75.32254,Right,23.582295,NA,NA,NA,NA,60.33038,NA,NA,-1.02483,4.22101,-0.38935,NA,NA,NA,NA,NA,4,4,PEN_NIT,1,Top,2,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,PEN_NIT,BaintonField,D1,BIG10,20250510-BaintonField-1,56070330-2deb-11f0-acef-23135ca7122b,95.11921,25.12286,NA,8.14165,NA,NA,NA,54751543-7d2e-47ed-9c7f-a395de6b9431,2025-05-10,22:08:42,2025-05-10T22:08:42Z,2025-05-10T22:08:42Z,NA,v3,471422,5326,10 May 2025 18:00-pennst@rutgers,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.46671,-139.82947,15.03824,5.90023,-3.77338,-6.65465,-2.60973,7.38423,-8.16603,249.108488,-1.02483,-96.97372,33.81883,-4.53525,1.14067,-1.33496,2.10685,-1.82776,0.62371,4.22101,44.19667,-27.80322,7.98116,-2.86687,2.79137,-3.9232,3.36838,-1.16477,-0.38935,29.10448,-19.86074,4.45847,-1.49373,1.69045,-2.54635,2.20497,-0.75956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
