PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,16:02:44,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,Sinker,NA,NA,85.26073,-1.197943,3.314971,2077.060881,133.927078,10:30:00,6.18992,-1.26369,6.01492,-23.62017,14.81812,-14.06883,3.10982,0.6382,77.74502,-5.646252,0.788492,0.446225,8.1391,8.33678,1.01083,50,6.0829,-6.59227,-123.6394,-3.2913,12.566,25.25036,-19.30284,680bf7eb-5df0-47f5-885e-eb4e58b2dfa1,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_VOL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250329-UofSouthCarolina-1,c7f86760-0cd8-11f0-829c-d557abbea923,84.46967,NA,NA,7.51571,NA,NA,NA,39af37c1-146c-4675-a944-a86a356227af,2025-03-29,20:02:44,2025-03-29T20:02:44Z,2025-03-29T20:02:44Z,NA,v3,471441,471459,29 March 2025 00:00-tennessee@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.48408,-124.5518,12.62518,6.18923,-2.59381,-9.65142,1.25723,-7.04633,6.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,16:03:01,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,Fastball,NA,NA,88.31782,-4.181288,4.370848,2125.808816,137.28874,10:30:00,6.0988,-1.3354,5.88726,-21.186,15.74107,-13.18402,0.43235,1.63255,79.2789,-8.184162,2.01238,0.437365,8.23044,9.89839,0.98981,50,5.74806,-9.17275,-127.34618,-9.97612,13.22112,31.46369,-16.27357,9a20dad4-6ffc-42cf-959d-02b8b0e9781a,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEN_VOL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250329-UofSouthCarolina-1,d1dfa6d0-0cd8-11f0-829c-d557abbea923,86.18075,NA,NA,9.03892,NA,NA,NA,39af37c1-146c-4675-a944-a86a356227af,2025-03-29,20:03:01,2025-03-29T20:03:01Z,2025-03-29T20:03:01Z,NA,v3,471441,471459,29 March 2025 00:00-tennessee@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.61008,-128.48016,15.73184,6.09704,-9.3896,-8.13679,1.32899,-9.64925,6.61056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,16:03:23,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,ChangeUp,NA,NA,79.4191,-0.467071,2.147982,1562.889433,130.883225,10:15:00,6.05719,-1.59692,5.94764,-32.44033,12.1069,-12.22792,2.92029,-0.62265,72.24021,-6.530866,-0.048796,0.480377,6.97359,6.78863,1.43296,50,6.00181,-3.8728,-115.25209,-1.89168,9.2955,23.21722,-23.12506,6f1b4541-e397-4b07-b768-c648d419b8f9,NA,NA,NA,NA,-19.426138,806053,"Curley, Dean",784.773787,NA,80.60313,Right,11.38216,102.37013,9.55677,-40.25288,157.03833,128.29354,1.587423,-22.853684,2.62144,3.02634,0.6441,NA,NA,NA,NA,NA,1,3,TEN_VOL,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250329-UofSouthCarolina-1,def2f8e0-0cd8-11f0-829c-d557abbea923,78.46436,11.24466,NA,7.17889,NA,NA,NA,39af37c1-146c-4675-a944-a86a356227af,2025-03-29,20:03:23,2025-03-29T20:03:23Z,2025-03-29T20:03:23Z,LineDrive,v3,471441,471459,29 March 2025 00:00-tennessee@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.55263,-116.16559,11.60861,6.05834,-0.98182,-11.56253,1.59253,-4.23853,4.64775,109.947052,2.62143,109.2967,-16.89198,3.83537,-1.12584,0.61506,-0.33679,0.10716,-0.01414,3.02635,23.32887,-17.17487,0.83506,0.25616,-0.46466,0.31407,-0.10463,0.01411,0.64409,-38.54321,-0.93601,0.88105,-0.63324,0.55673,-0.33896,0.11089,-0.01487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-29,16:04:02,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,Fastball,NA,NA,87.21563,-1.281919,2.586078,2141.9428,140.182839,10:45:00,6.27974,-1.04689,5.89244,-19.84119,17.90406,-13.66142,3.43463,0.21746,77.66462,-5.095504,0.136508,0.442184,7.82075,10.00481,0.84588,50,6.16517,-5.10372,-126.1883,-3.3822,12.27462,32.0472,-16.47158,c2eb2437-0365-42ff-ba84-9620821ca537,NA,NA,NA,NA,NA,809346,"Bargo, Dalton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_VOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250329-UofSouthCarolina-1,f66a3470-0cd8-11f0-829c-d557abbea923,85.2416,NA,NA,9.55101,NA,NA,NA,39af37c1-146c-4675-a944-a86a356227af,2025-03-29,20:04:02,2025-03-29T20:04:02Z,2025-03-29T20:04:02Z,NA,v3,471441,471459,29 March 2025 00:00-tennessee@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.60177,-127.35162,16.0236,6.27709,-2.78428,-8.23579,1.03923,-5.54929,6.13731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,16:04:19,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,ChangeUp,NA,NA,79.51601,0.931229,2.432383,1696.422532,119.765979,10:00:00,6.06254,-1.40215,5.97997,-36.15778,8.19949,-11.73745,3.91347,-0.12416,72.28694,-5.810409,0.32402,0.479351,6.71138,4.39453,1.21607,50,6.11642,-4.45236,-115.35317,0.78319,8.98074,22.83623,-26.29358,3c632cf9-dc9a-485c-af9a-5b8323f96313,NA,NA,NA,NA,NA,809346,"Bargo, Dalton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEN_VOL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250329-UofSouthCarolina-1,00525e40-0cd9-11f0-829c-d557abbea923,78.63221,NA,NA,7.22906,NA,NA,NA,39af37c1-146c-4675-a944-a86a356227af,2025-03-29,20:04:19,2025-03-29T20:04:19Z,2025-03-29T20:04:19Z,NA,v3,471441,471459,29 March 2025 00:00-tennessee@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.51848,-116.24424,11.41812,6.06584,1.80917,-13.14679,1.39663,-4.80279,4.49037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,16:04:37,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,Slider,NA,NA,78.63055,-0.582753,4.542166,2502.541278,210.507546,01:00:00,5.83876,-1.5257,5.76599,-44.2153,3.17744,0.67791,1.61005,2.7671,69.83082,-8.772289,4.663046,0.495481,1.44299,2.51874,1.14858,50,5.76479,-9.03413,-113.37533,-2.56811,1.80651,28.08935,-29.02082,4622d059-9224-49a5-a555-dac741b2116d,NA,NA,NA,NA,NA,809346,"Bargo, Dalton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEN_VOL,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250329-UofSouthCarolina-1,0ae4f8e0-0cd9-11f0-829c-d557abbea923,76.07236,NA,NA,8.79972,NA,NA,NA,39af37c1-146c-4675-a944-a86a356227af,2025-03-29,20:04:37,2025-03-29T20:04:37Z,2025-03-29T20:04:37Z,NA,v3,471441,471459,29 March 2025 00:00-tennessee@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.72589,-114.54021,14.04468,5.84634,-1.36461,-14.51041,1.52478,-9.10905,0.90325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,16:04:54,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,Sinker,NA,NA,86.31857,-0.018405,0.687542,2079.904757,125.80415,10:15:00,6.18197,-1.12835,5.55527,-23.32848,15.5408,-19.45328,4.22073,-2.107,77.06765,-4.435121,-2.781995,0.448719,10.11965,8.28563,1.08236,50,6.16557,-0.66542,-125.05187,-0.77819,15.60779,31.32871,-19.39492,7d6d7658-e7bc-41ae-baae-ac81878e22a9,NA,NA,NA,NA,-50.401447,809346,"Bargo, Dalton",1246.146002,NA,16.84408,Left,-13.029083,NA,NA,NA,7.26834,6.86723,0.368518,-39.603139,0.08206,4.18855,2.12769,NA,NA,NA,NA,NA,2,4,TEN_VOL,1,Top,1,3,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250329-UofSouthCarolina-1,15678df0-0cd9-11f0-829c-d557abbea923,84.00006,4.18855,NA,9.25092,NA,NA,NA,39af37c1-146c-4675-a944-a86a356227af,2025-03-29,20:04:54,2025-03-29T20:04:54Z,2025-03-29T20:04:54Z,GroundBall,v3,471441,471459,29 March 2025 00:00-tennessee@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.943,-126.28415,15.66435,6.18117,-0.01531,-9.69746,1.12061,-1.27933,7.80389,73.864001,0.08171,15.35341,-1.02525,NA,NA,NA,NA,NA,NA,4.18972,-5.6104,-15.63791,NA,NA,NA,NA,NA,NA,2.12783,-18.54998,0.55011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-03-29,16:05:37,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,ChangeUp,NA,NA,79.54476,-0.300735,1.766378,1573.782795,121.412642,10:00:00,5.91454,-1.50312,6.0111,-33.58222,11.16981,-15.55603,2.83728,-1.16251,71.62771,-6.606021,-1.032901,0.48148,8.53756,6.33359,1.37262,50,5.87292,-2.96109,-115.32612,-1.5882,11.2746,25.33636,-23.80999,eb39797c-967f-490a-ad15-f4d1773398d7,NA,NA,NA,NA,NA,1000069609,"Ensley, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEN_VOL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250329-UofSouthCarolina-1,2f150a70-0cd9-11f0-829c-d557abbea923,78.28462,NA,NA,7.91705,NA,NA,NA,39af37c1-146c-4675-a944-a86a356227af,2025-03-29,20:05:37,2025-03-29T20:05:37Z,2025-03-29T20:05:37Z,NA,v3,471441,471459,29 March 2025 00:00-tennessee@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.48594,-116.30747,12.66818,5.91657,-0.66596,-11.90499,1.49577,-3.39779,5.6373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,16:05:59,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,ChangeUp,NA,NA,79.20337,-1.089162,3.011393,1715.834922,124.547348,10:15:00,5.96478,-1.4569,5.99648,-34.12707,10.65001,-13.23257,2.11003,0.23357,72.12975,-7.449414,0.633043,0.481614,7.69193,6.26599,1.22668,50,5.86027,-5.54583,-114.83645,-3.19342,10.18616,22.91573,-23.87619,9fa3903e-ae96-489b-8c08-f107b9ba0b97,NA,NA,NA,NA,NA,1000069609,"Ensley, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEN_VOL,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250329-UofSouthCarolina-1,3be69890-0cd9-11f0-829c-d557abbea923,78.26274,NA,NA,7.07362,NA,NA,NA,39af37c1-146c-4675-a944-a86a356227af,2025-03-29,20:05:59,2025-03-29T20:05:59Z,2025-03-29T20:05:59Z,NA,v3,471441,471459,29 March 2025 00:00-tennessee@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.50239,-115.73142,11.45787,5.96678,-2.26094,-11.9381,1.45104,-5.94365,5.09308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,16:06:23,"Evans, Jarvis",702659,Left,SOU_GAM,Undefined,Fastball,NA,NA,86.62688,-2.607643,2.952033,2022.389187,131.767346,10:30:00,6.08739,-1.38076,6.04434,-24.78253,12.41438,-12.53674,1.60301,0.31007,79.26411,-7.239512,0.696779,0.43896,7.3,7.50504,1.15726,50,5.87045,-5.97463,-125.59598,-6.49428,11.6348,25.95851,-20.21242,7ceb3426-d0cd-49d5-95f1-9e757631a0c7,NA,NA,NA,NA,NA,1000069609,"Ensley, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEN_VOL,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250329-UofSouthCarolina-1,4a343f60-0cd9-11f0-829c-d557abbea923,85.86762,NA,NA,7.36277,NA,NA,NA,39af37c1-146c-4675-a944-a86a356227af,2025-03-29,20:06:23,2025-03-29T20:06:23Z,2025-03-29T20:06:23Z,NA,v3,471441,471459,29 March 2025 00:00-tennessee@scarolina,"Braland, Gavin",816167,Right,SOU_GAM,54.45587,-126.51358,12.97926,6.08739,-5.7798,-10.10621,1.37573,-6.38591,5.8174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
