PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:00:32,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,93.13156,-0.982935,-2.918226,2147.374168,213.065507,01:00:00,5.45706,1.81351,7.02796,-14.41115,16.86147,10.25111,3.3617,0.01372,83.9399,-3.819845,-1.041597,0.402488,-6.34414,9.60898,-1.63833,50,5.39174,6.48728,-135.19128,-2.62374,-11.57234,33.42627,-14.64634,4973edce-9b70-4854-b784-3b31b556c9aa,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCA_BUL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250308-NickDenesField-1,9f9961a0-fc4f-11ef-97bf-67e48c983066,93.64851,NA,NA,9.19166,NA,NA,NA,5b3409b0-c3b5-4187-8731-b1b5749a422c,2025-03-08,19:00:32,2025-03-08T19:00:32Z,2025-03-08T19:00:32Z,NA,v3,471490,1570,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.46936,-136.04638,16.71313,5.45406,-2.24906,-7.32317,-1.80807,6.78332,-5.78617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:00:46,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,89.65313,-0.600086,-2.570697,2041.883103,247.050307,02:15:00,5.45593,1.86389,6.74191,-25.19675,8.91308,18.17363,2.80734,1.02799,80.92804,-5.398248,0.742871,0.42035,-10.4828,5.2537,-1.70117,50,5.40673,5.16157,-130.19834,-2.07989,-17.70479,31.43475,-23.30085,18e6501d-bd34-4586-be6d-d314df5cc911,NA,NA,NA,NA,-12.829999,10090813,"Lowe, Logan",NA,NA,46.90949,Right,-22.719842,NA,NA,NA,8.23641,7.06384,0.104701,-18.030141,1.29454,2.80741,-1.06045,NA,NA,NA,NA,NA,1,2,NCA_BUL,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250308-NickDenesField-1,a7fe46d0-fc4f-11ef-97bf-67e48c983066,89.66917,2.80741,NA,8.72509,NA,NA,NA,5b3409b0-c3b5-4187-8731-b1b5749a422c,2025-03-08,19:00:46,2025-03-08T19:00:46Z,2025-03-08T19:00:46Z,GroundBall,v3,471490,1570,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.75906,-131.10278,15.71737,5.45693,-1.40948,-11.65043,-1.85701,5.67097,-8.8524,180,1.28508,62.43905,NA,NA,NA,NA,NA,NA,NA,2.81147,-26.81368,NA,NA,NA,NA,NA,NA,NA,-1.05829,-14.22019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-08,14:01:17,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,93.22547,-0.744872,-3.069414,2167.177995,221.445234,01:30:00,5.37588,1.92494,7.19697,-17.26158,13.66328,11.11631,3.26175,0.06855,84.27502,-4.106399,-1.027825,0.400244,-6.87792,7.88178,-1.7494,50,5.32712,6.83757,-135.40053,-2.16259,-12.61604,32.85747,-17.71664,bc85409b-6f95-4c8a-bf9c-49ac2192d42c,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCA_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250308-NickDenesField-1,ba93d080-fc4f-11ef-97bf-67e48c983066,94.17354,NA,NA,8.95045,NA,NA,NA,5b3409b0-c3b5-4187-8731-b1b5749a422c,2025-03-08,19:01:17,2025-03-08T19:01:17Z,2025-03-08T19:01:17Z,NA,v3,471490,1570,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.30131,-136.1993,16.42874,5.37446,-1.7319,-8.85832,-1.91935,7.14427,-6.30802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:01:31,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,93.29435,-1.906036,-2.181907,2212.086748,234.941147,01:45:00,5.3523,1.85508,6.72729,-19.00639,12.4393,16.15603,2.02453,1.20633,84.45475,-5.550275,0.763675,0.403601,-9.10611,7.4817,-1.7158,50,5.21878,4.49264,-135.42875,-5.03239,-16.7123,32.83614,-18.44304,cb3541af-9cfe-4f62-b90f-3437e9432a2e,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCA_BUL,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250308-NickDenesField-1,c2f88ea0-fc4f-11ef-97bf-67e48c983066,93.39038,NA,NA,8.8396,NA,NA,NA,5b3409b0-c3b5-4187-8731-b1b5749a422c,2025-03-08,19:01:31,2025-03-08T19:01:31Z,2025-03-08T19:01:31Z,NA,v3,471490,1570,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.7709,-136.33998,16.41807,5.35133,-4.52058,-9.22152,-1.84691,4.95642,-8.35615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:01:44,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.52875,-1.159496,-3.806112,2091.232316,245.890354,02:15:00,5.33269,2.02623,6.79959,-23.64328,9.51343,18.79332,2.3017,0.11348,82.39562,-5.653998,-0.381514,0.414436,-11.13686,5.70768,-1.78592,50,5.24851,8.04491,-131.42126,-3.33058,-19.35617,29.47177,-22.25395,c9c4b846-e213-4934-a2a8-202989a2ec54,NA,NA,NA,NA,-95.123377,801907,"Lanowitz, Corbin",4716.805291,NA,73.83967,Left,81.248493,NA,NA,NA,NA,5.95107,NA,NA,2.30196,2.26359,-0.10618,NA,NA,NA,NA,NA,2,3,NCA_BUL,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250308-NickDenesField-1,caa399b0-fc4f-11ef-97bf-67e48c983066,90.94886,34.03048,NA,8.13314,NA,NA,NA,5b3409b0-c3b5-4187-8731-b1b5749a422c,2025-03-08,19:01:44,2025-03-08T19:01:44Z,2025-03-08T19:01:44Z,NA,v3,471490,1570,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.70274,-132.24901,14.73588,5.33327,-2.70555,-11.12698,-2.0195,8.58854,-9.67809,8.154712,2.30714,-1.68519,-7.62818,NA,NA,NA,NA,NA,NA,2.26877,106.8252,-27.54398,NA,NA,NA,NA,NA,NA,-0.10292,-16.54637,-3.84829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-08,14:02:03,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Splitter,NA,NA,84.22438,-0.119156,-2.845581,1626.625783,275.831506,03:15:00,5.38671,2.23047,6.62749,-38.63156,-0.51618,16.11178,2.05817,0.96534,77.67359,-7.315077,0.087434,0.444346,-9.3506,0.02795,-2.0441,50,5.3626,5.53632,-122.51236,-1.39003,-14.25998,23.43032,-32.13145,9cf73e48-4d50-4631-aeb5-ec3ee5680bac,NA,NA,NA,NA,61.237592,801907,"Lanowitz, Corbin",NA,NA,67.95901,Left,-50.110423,NA,NA,NA,3.36824,3.36824,0.028494,10.916082,2.42787,2.18664,-0.9643,NA,NA,NA,NA,NA,2,4,NCA_BUL,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250308-NickDenesField-1,d5a9ddb0-fc4f-11ef-97bf-67e48c983066,84.82673,2.18664,NA,6.55079,NA,NA,NA,5b3409b0-c3b5-4187-8731-b1b5749a422c,2025-03-08,19:02:03,2025-03-08T19:02:03Z,2025-03-08T19:02:03Z,GroundBall,v3,471490,1570,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.87717,-123.25163,11.71516,5.39047,-0.37622,-16.06572,-2.22589,5.98625,-7.12999,NA,2.42739,30.86295,NA,NA,NA,NA,NA,NA,NA,2.18784,-76.73931,NA,NA,NA,NA,NA,NA,NA,-0.96518,56.22685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-08,14:02:34,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,91.96706,-2.023385,-3.973232,2179.592581,248.459387,02:15:00,5.31201,1.97164,6.72345,-24.34029,7.63552,16.87091,1.42905,-0.25982,84.55022,-6.604871,-0.903338,0.406988,-9.97119,4.88122,-1.71455,50,5.16843,8.62393,-133.5018,-5.45607,-18.06584,27.68662,-23.33019,76a4ae43-6951-4dbd-89b7-9fd38237d89d,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCA_BUL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250308-NickDenesField-1,e845f710-fc4f-11ef-97bf-67e48c983066,92.61305,NA,NA,7.41684,NA,NA,NA,5b3409b0-c3b5-4187-8731-b1b5749a422c,2025-03-08,19:02:34,2025-03-08T19:02:34Z,2025-03-08T19:02:34Z,NA,v3,471490,1570,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.77901,-134.28324,13.84331,5.31313,-4.7976,-11.6651,-1.96514,9.13382,-9.03292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:02:47,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.05491,0.157138,-4.572107,2125.097947,256.995068,02:30:00,5.3632,2.00668,6.60697,-27.79218,5.73177,20.35741,3.19159,-0.494,82.49256,-5.063678,-0.881936,0.416724,-11.8641,3.30524,-1.70195,50,5.36257,9.65177,-130.68324,-0.49569,-20.58995,26.62306,-26.43788,77f88295-1af2-4167-a1e8-15eb60ee910a,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NCA_BUL,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250308-NickDenesField-1,f0637300-fc4f-11ef-97bf-67e48c983066,90.4493,NA,NA,7.56235,NA,NA,NA,5b3409b0-c3b5-4187-8731-b1b5749a422c,2025-03-08,19:02:47,2025-03-08T19:02:47Z,2025-03-08T19:02:47Z,NA,v3,471490,1570,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.89542,-131.47442,13.31153,5.36562,0.28999,-13.21894,-1.99787,10.26367,-10.29498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:03:01,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,84.34744,1.071189,-0.855155,2416.942201,83.094537,08:45:00,5.42654,1.85593,6.38978,-38.25447,0.2922,-7.50079,3.2242,0.44421,77.21242,-6.054248,-2.21439,0.446853,3.65114,0.24642,-1.79131,50,5.48638,2.11429,-122.6264,1.09725,5.54635,24.78496,-31.79972,3c108018-46ca-42b9-bfb5-89f4cd1157ef,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NCA_BUL,1,Top,2,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250308-NickDenesField-1,f8a31cf0-fc4f-11ef-97bf-67e48c983066,84.35083,NA,NA,7.13502,NA,NA,NA,5b3409b0-c3b5-4187-8731-b1b5749a422c,2025-03-08,19:03:01,2025-03-08T19:03:01Z,2025-03-08T19:03:01Z,NA,v3,471490,1570,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.11105,-123.45452,12.39248,5.43197,2.15974,-15.89986,-1.85886,1.92897,2.77318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:03:18,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,94.15224,0.098509,-4.20503,2201.387185,213.758983,01:15:00,5.57302,1.74998,7.02199,-11.96461,18.40769,11.6441,4.6657400000000004,-1.10805,85.51865,-2.269856,-2.078916,0.396653,-7.37433,10.05713,-1.49632,50,5.57409,9.58916,-136.63525,0.01223,-13.88801,31.16978,-13.23351,fc9c770c-f774-4554-801f-68f5bc9ffde2,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NCA_BUL,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,NCA_BUL,NickDenesField,D1,CUSA,20250308-NickDenesField-1,02c8c4f0-fc50-11ef-97bf-67e48c983066,95.02634,NA,NA,8.6336,NA,NA,NA,5b3409b0-c3b5-4187-8731-b1b5749a422c,2025-03-08,19:03:18,2025-03-08T19:03:18Z,2025-03-08T19:03:18Z,NA,v3,471490,1570,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.47724,-137.42621,15.58489,5.56952,0.34804,-6.61676,-1.74412,9.94157,-6.94401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
