PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,19:05:13,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Fastball,NA,NA,89.80707,-1.628089,-0.996375,2211.734873,218.053387,01:15:00,6.02965,0.3857,5.71791,-17.30162,17.45178,12.82072,3.07062,0.52586,82.34171,-4.894075,1.297541,0.424297,-6.75323,9.62886,-0.31026,50,5.88284,1.70425,-130.42166,-4.23949,-11.67309,26.51987,-15.53033,2dd1348e-6e53-426b-885a-e9a00df3c7cb,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250509-TDAmeritrade-1,ff968910-2d29-11f0-9ab3-a3ae15fe4b8f,88.83502,NA,NA,7.46536,NA,NA,NA,07ffa4af-ac99-4f00-8a0a-600d00fac822,2025-05-09,23:05:13,2025-05-09T23:05:13Z,2025-05-09T23:05:13Z,NA,v3,471278,471497,09 May 2025 19:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.77982,-131.38999,13.25993,6.02729,-3.67243,-7.76516,-0.38027,2.13048,-5.83654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,19:05:28,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Cutter,NA,NA,84.0341,-1.185626,-0.081378,2281.526631,149.854817,11:00:00,5.97173,0.40644,5.59556,-27.84931,12.0728,-6.2889,2.54384,-0.19361,77.13555,-6.342408,-1.204758,0.454756,3.14484,6.82508,-0.3954,50,5.85216,0.43617,-122.01794,-3.44337,4.75106,23.54,-21.86309,e608f924-beaa-4461-944b-2ad651cf3f33,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250509-TDAmeritrade-1,089452e0-2d2a-11f0-9ab3-a3ae15fe4b8f,82.88504,NA,NA,6.89856,NA,NA,NA,07ffa4af-ac99-4f00-8a0a-600d00fac822,2025-05-09,23:05:28,2025-05-09T23:05:28Z,2025-05-09T23:05:28Z,NA,v3,471278,471497,09 May 2025 19:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.90119,-122.95986,11.77,5.97244,-2.56856,-10.93155,-0.40905,0.24606,2.37553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,19:05:43,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Cutter,NA,NA,83.24476,-0.882111,-0.202469,2280.425512,118.439392,10:00:00,6.01595,0.28499,5.61573,-33.7347,7.268,-10.87894,2.38138,-0.81055,75.89147,-7.107858,-2.147271,0.460869,5.48603,4.33969,-0.26041,50,5.91898,0.86536,-120.82084,-2.9883,8.04087,25.39338,-25.81336,ea3789cb-9a8d-4fe6-9dce-a4127e6d918c,NA,NA,NA,NA,-51.665077,1000297583,"Lambdin, Jake",NA,NA,74.69525,Right,-38.901009,NA,NA,NA,3.69487,3.69487,0.034706,-24.320289,1.52602,2.39501,0.80646,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250509-TDAmeritrade-1,11703cd0-2d2a-11f0-9ab3-a3ae15fe4b8f,81.78558,2.39501,NA,7.35329,NA,NA,NA,07ffa4af-ac99-4f00-8a0a-600d00fac822,2025-05-09,23:05:43,2025-05-09T23:05:43Z,2025-05-09T23:05:43Z,GroundBall,v3,471278,471497,09 May 2025 19:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.88277,-121.84275,12.69669,6.01833,-1.94949,-12.90668,-0.28872,0.54177,4.02044,NA,1.52511,53.04422,NA,NA,NA,NA,NA,NA,NA,2.39619,-69.00819,NA,NA,NA,NA,NA,NA,NA,0.80761,-67.08153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-05-09,19:06:21,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.6986,-1.49821,-0.541106,2247.609504,217.23199,01:15:00,6.02634,0.46962,5.83978,-16.28776,17.89092,12.73213,3.27623,1.02771,82.50257,-4.604028,1.742115,0.420774,-6.62315,9.89934,-0.43286,50,5.89473,0.68163,-131.65029,-3.91929,-11.56443,29.28153,-14.88919,3da896ec-0e49-4aed-8e69-74917726a75e,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250509-TDAmeritrade-1,28606e10-2d2a-11f0-9ab3-a3ae15fe4b8f,89.57877,NA,NA,8.19603,NA,NA,NA,07ffa4af-ac99-4f00-8a0a-600d00fac822,2025-05-09,23:06:21,2025-05-09T23:06:21Z,2025-05-09T23:06:21Z,NA,v3,471278,471497,09 May 2025 19:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.6569,-132.68204,14.64077,6.02358,-3.39467,-7.4446,-0.46406,1.0891,-5.78221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,19:06:34,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.7201,-2.249094,-1.232757,2196.190685,212.002507,01:00:00,6.04655,0.35699,5.80493,-15.22119,18.95135,11.13961,2.68491,0.13866,82.69601,-5.155128,0.763372,0.420736,-6.01118,10.63528,-0.2624,50,5.85282,2.34205,-131.62541,-5.60721,-10.51703,28.64997,-13.56679,e8dc4bf4-718e-4495-b8cc-306330ec1d9a,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250509-TDAmeritrade-1,2fa1e1e0-2d2a-11f0-9ab3-a3ae15fe4b8f,89.58685,NA,NA,8.02409,NA,NA,NA,07ffa4af-ac99-4f00-8a0a-600d00fac822,2025-05-09,23:06:34,2025-05-09T23:06:34Z,2025-05-09T23:06:34Z,NA,v3,471278,471497,09 May 2025 19:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.69219,-132.64279,14.32498,6.04338,-5.12544,-6.7834,-0.35219,2.71552,-5.25852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,19:06:50,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.67026,-2.194751,-1.202923,2192.558397,217.434521,01:15:00,6.09741,0.29728,5.79928,-17.28564,16.93434,12.10135,2.61417,0.18673,82.68307,-5.467849,0.965739,0.421028,-6.49268,9.5965,-0.2056,50,5.9067,2.23017,-131.55923,-5.57056,-11.34535,28.68217,-15.40508,e8610547-78fa-4fb6-aab8-c91d4dc6424f,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250509-TDAmeritrade-1,395e19b0-2d2a-11f0-9ab3-a3ae15fe4b8f,89.52469,NA,NA,7.9872,NA,NA,NA,07ffa4af-ac99-4f00-8a0a-600d00fac822,2025-05-09,23:06:50,2025-05-09T23:06:50Z,2025-05-09T23:06:50Z,NA,v3,471278,471497,09 May 2025 19:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.69796,-132.57951,14.34108,6.09511,-5.02257,-7.70254,-0.29211,2.63374,-5.67267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,19:07:03,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Fastball,NA,NA,91.05253,-0.652722,-1.151807,2215.60649,212.78694,01:00:00,6.11657,0.30976,5.78921,-14.80623,19.18903,11.62969,4.27536,0.20726,82.63819,-3.498965,0.931135,0.419644,-6.19485,10.2641,-0.22157,50,6.05386,2.12886,-132.13793,-1.91595,-10.89467,29.55267,-14.12299,98f24bf0-f6ec-4fd5-80b0-dfae33b37c74,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250509-TDAmeritrade-1,412893a0-2d2a-11f0-9ab3-a3ae15fe4b8f,89.82012,NA,NA,8.41434,NA,NA,NA,07ffa4af-ac99-4f00-8a0a-600d00fac822,2025-05-09,23:07:03,2025-05-09T23:07:03Z,2025-05-09T23:07:03Z,NA,v3,471278,471497,09 May 2025 19:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.7061,-133.18629,14.77634,6.11293,-1.41494,-7.06149,-0.30395,2.51534,-5.44734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,19:07:15,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.43371,-1.882619,-1.34212,2133.071741,216.530783,01:15:00,6.1145,0.27147,5.65409,-16.09426,18.57155,12.89221,3.01642,0.09389,82.2021,-4.946316,0.961484,0.423762,-6.94902,10.32997,-0.1662,50,5.94505,2.50522,-131.18621,-4.79934,-12.03892,29.2721,-14.2777,b967ae78-92db-44a6-be1e-279eed0814ec,NA,NA,NA,NA,-156.349814,830119,"Tucker, Nolan",1483.727563,NA,74.15801,Left,24.364038,-103.4836,20.87434,-37.29657,165.20253,53.78399,2.069569,-162.226985,0.14659,2.81793,-0.03651,NA,NA,NA,NA,NA,2,5,XAV_MUS,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250509-TDAmeritrade-1,480cf350-2d2a-11f0-9ab3-a3ae15fe4b8f,88.94715,22.81159,NA,8.23161,NA,NA,NA,07ffa4af-ac99-4f00-8a0a-600d00fac822,2025-05-09,23:07:15,2025-05-09T23:07:15Z,2025-05-09T23:07:15Z,LineDrive,v3,471278,471497,09 May 2025 19:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.84384,-132.26262,14.63605,6.11188,-4.27431,-7.13885,-0.26646,2.94792,-6.01946,NA,0.14668,-90.76388,6.25306,0.50915,0.22163,-0.48335,0.32771,-0.09912,0.01107,2.81792,44.8698,-28.37809,4.23152,-1.00729,0.29908,-0.10128,0.02941,-0.00399,-0.03644,-39.75033,9.66971,-1.74631,0.72855,-0.49693,0.27209,-0.08026,0.00923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-09,19:07:34,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,ChangeUp,NA,NA,81.64005,-1.052003,-2.596077,1933.795343,251.172681,02:15:00,5.80016,1.01871,5.91763,-34.20565,7.7987,18.86765,1.97229,0.18013,74.73811,-7.391381,0.793341,0.466464,-10.39083,4.71969,-0.82126,50,5.69645,4.64097,-118.49442,-3.25286,-14.7305,23.25888,-25.48324,ec4d9cbe-643d-4bdc-9cc4-727b34974f5e,NA,NA,NA,NA,NA,830119,"Tucker, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,XAV_MUS,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250509-TDAmeritrade-1,53838550-2d2a-11f0-9ab3-a3ae15fe4b8f,80.80453,NA,NA,6.90194,NA,NA,NA,07ffa4af-ac99-4f00-8a0a-600d00fac822,2025-05-09,23:07:34,2025-05-09T23:07:34Z,2025-05-09T23:07:34Z,NA,v3,471278,471497,09 May 2025 19:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.58133,-119.39029,11.62944,5.80284,-2.27132,-12.74162,-1.01094,5.20835,-7.36525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.73927,NA,NA,0.89873,NA,NA,NA,3.47815,5.94632,1.93925,63.37231,5.73287,61.40533,3.53602,74.58027,-8.95229,5.95313,10.30994,-11.75115,1.96185,70.12674,-4.45362,High,High,High,NA,NA,High,High,High
10,2025-05-09,19:08:06,"Cancellieri, Dominic",1000060883,Right,CRE_BLU,Undefined,Fastball,NA,NA,90.64285,-4.452564,-0.611923,2288.338294,200.032759,12:45:00,6.00233,0.35952,5.8416,-12.40631,22.08371,7.60898,0.82187,0.42489,82.33034,-6.85272,0.752543,0.422686,-4.09217,13.01623,-0.31429,50,5.63206,1.07583,-131.20341,-10.5323,-7.0728,29.9533,-9.67712,33354787-f75d-4792-b9ff-4c3bf28b0cc0,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,XAV_MUS,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CRE_BLU,XAV_MUS,TDAmeritrade,D1,BEAST,20250509-TDAmeritrade-1,66744e60-2d2a-11f0-9ab3-a3ae15fe4b8f,89.17358,NA,NA,8.3125,NA,NA,NA,07ffa4af-ac99-4f00-8a0a-600d00fac822,2025-05-09,23:08:06,2025-05-09T23:08:06Z,2025-05-09T23:08:06Z,NA,v3,471278,471497,09 May 2025 19:00-xavier@creighton,"Capece, Connor",806487,Right,CRE_BLU,54.65637,-132.26217,14.97665,5.9983,-10.19024,-4.83856,-0.35674,1.32583,-3.5364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
