PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,14:05:18,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,87.98466,0.341605,3.517727,2251.005882,102.490073,09:30:00,5.21269,-2.62654,6.34372,-30.76439,4.47563,-15.59788,2.96407,-0.68391,81.06945,-5.389162,0.699309,0.427257,9.07713,2.53764,2.37796,50,5.22291,-7.26558,-127.85123,-0.21178,15.14288,24.41297,-27.94061,f8d3f764-c5eb-4bb1-a92f-30a3a7cf6314,NA,NA,NA,NA,12.148622,1000077641,"Hassert, Cameron",2716.544513,NA,68.42382,Left,35.580175,108.18688,56.83234,19.88855,232.85234,211.91992,4.107136,7.749906,1.77218,3.05793,0.69352,NA,NA,NA,NA,NA,1,1,LOY_LIO,1,Top,0,0,0,Changeup,InPlay,Undefined,Popup,Single,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250411-BenedettiDiamond-1,ac93b2a0-1718-11f0-a670-e9e217eb5c0a,88.21952,58.30106,NA,6.91521,NA,NA,NA,d2526da5-a1c5-4be3-b0c3-b6d1fecb6b36,2025-04-11,21:05:18,2025-04-11T21:05:18Z,2025-04-11T21:05:18Z,FlyBall,v3,471434,471343,11 April 2025 17:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.15746,-128.64265,12.206480000000001,5.2151,0.69399,-13.97031,2.62145,-7.75648,7.57144,169.595798,1.77329,79.76093,-12.52738,2.74011,-0.19758,-0.1296,0.05111,-0.0074400000000000004,3.9e-4,3.05731,58.40342,-16.62221,0.82454,-0.16579,0.02236,0.00992,-0.00368,3.2e-4,0.69413,17.16041,-4.26942,0.6423,0.02977,-0.05995,0.01792,-0.00232,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-11,14:06:01,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,86.90777,-1.274215,5.507638,2121.913755,102.996721,09:30:00,5.01405,-2.80177,6.32749,-31.19923,4.92284,-16.99721,1.23509,0.86929,80.66804,-7.051183,2.448384,0.432571,10.16678,3.17803,2.40667,50,4.90573,-11.50426,-125.98258,-3.79934,16.58643,21.97275,-26.98929,ee1bcce1-282d-4004-9a07-205cf1554b2c,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOY_LIO,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250411-BenedettiDiamond-1,c6a85560-1718-11f0-a670-e9e217eb5c0a,87.13575,NA,NA,6.23974,NA,NA,NA,d2526da5-a1c5-4be3-b0c3-b6d1fecb6b36,2025-04-11,21:06:01,2025-04-11T21:06:01Z,2025-04-11T21:06:01Z,NA,v3,471434,471343,11 April 2025 17:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.17405,-126.70849,10.98638,5.01652,-2.9077,-13.49465,2.79578,-12.05222,8.29322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,14:06:41,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,86.86118,-0.113206,4.01759,2234.840196,100.235335,09:15:00,5.08766,-2.83237,6.35004,-31.98238,4.25394,-17.61777,2.31801,-0.59635,79.97441,-6.066821,0.835227,0.433255,10.17308,2.60012,2.54806,50,5.06457,-8.17244,-126.12086,-1.26309,16.49892,23.99162,-27.95714,99a12867-0e74-4350-9e53-3616c3f553f3,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOY_LIO,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250411-BenedettiDiamond-1,de7949b0-1718-11f0-a670-e9e217eb5c0a,86.99832,NA,NA,6.88677,NA,NA,NA,d2526da5-a1c5-4be3-b0c3-b6d1fecb6b36,2025-04-11,21:06:41,2025-04-11T21:06:41Z,2025-04-11T21:06:41Z,NA,v3,471434,471343,11 April 2025 17:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.14999,-126.90785,11.99581,5.09096,-0.34603,-13.97857,2.82502,-8.71365,8.24946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,14:07:24,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,85.69424,-0.020719,6.327304,2285.794454,94.294751,09:15:00,4.96625,-2.94035,6.55976,-34.7523,2.53406,-18.35548,2.05112,1.3547,78.59994,-6.496716,3.017927,0.439487,11.26154,1.7239,2.50954,50,4.95046,-13.05951,-123.9907,-1.10162,17.60316,23.84037,-29.4794,88c2fda0-7541-4063-8a68-203799221034,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOY_LIO,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250411-BenedettiDiamond-1,f7fde170-1718-11f0-a670-e9e217eb5c0a,85.76457,NA,NA,7.0943,NA,NA,NA,d2526da5-a1c5-4be3-b0c3-b6d1fecb6b36,2025-04-11,21:07:24,2025-04-11T21:07:24Z,2025-04-11T21:07:24Z,NA,v3,471434,471343,11 April 2025 17:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,53.94025,-124.74601,11.92018,4.97057,-0.16765,-14.7397,2.93212,-13.61722,8.80158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,14:07:47,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Slider,NA,NA,75.72327,2.908486,1.009805,2501.656235,296.87284,04:00:00,5.39151,-2.701,5.707,-53.00491,-3.97122,10.74737,3.68703,-0.86445,69.55125,-6.803756,2.930812,0.503986,-5.15229,-2.30181,2.6098,50,5.6027,-2.33834,-109.91197,3.89432,-6.31205,19.21126,-34.99399,3c71ee67-8b66-44d8-b6a7-d763862cf32a,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOY_LIO,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250411-BenedettiDiamond-1,05b7fad0-1719-11f0-a670-e9e217eb5c0a,74.78864,NA,NA,6.17202,NA,NA,NA,d2526da5-a1c5-4be3-b0c3-b6d1fecb6b36,2025-04-11,21:07:47,2025-04-11T21:07:47Z,2025-04-11T21:07:47Z,NA,v3,471434,471343,11 April 2025 17:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.7929,-110.74655,9.60563,5.4005,5.4145200000000004,-17.49699,2.70542,-2.06413,-3.15603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,14:08:07,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,85.8356,0.732803,5.584781,2357.920154,89.735136,09:00:00,4.93599,-2.83804,6.77244,-35.64463,1.01087,-15.6882,2.63796,0.97031,78.97215,-5.928575,2.740183,0.435754,9.6991,0.7163,2.47789,50,4.97093,-11.5988,-124.42407,0.54866,15.31328,23.29707,-31.04312,86d5cf2a-9a6f-40bc-9553-727443aa1099,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LOY_LIO,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250411-BenedettiDiamond-1,11c01e70-1719-11f0-a670-e9e217eb5c0a,86.49944,NA,NA,6.86345,NA,NA,NA,d2526da5-a1c5-4be3-b0c3-b6d1fecb6b36,2025-04-11,21:08:07,2025-04-11T21:08:07Z,2025-04-11T21:08:07Z,NA,v3,471434,471343,11 April 2025 17:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,53.72794,-125.12014,11.64853,4.94068,1.47617,-15.52156,2.83128,-12.05633,7.65664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,14:08:47,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,87.36305,-0.689311,4.746098,2302.666237,105.705892,09:30:00,5.20564,-2.83271,6.35602,-29.53919,6.403,-18.87718,2.1074,-0.02761,80.26888,-6.201456,1.340765,0.431493,11.04587,3.86744,2.49632,50,5.14177,-9.78176,-126.70002,-2.45263,18.0495,24.61475,-25.85445,47a78e4a-350f-44f7-a946-6e21e90d9c10,NA,NA,NA,NA,NA,10021358,"Savoie, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOY_LIO,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250411-BenedettiDiamond-1,29440430-1719-11f0-a670-e9e217eb5c0a,87.35357,NA,NA,7.09417,NA,NA,NA,d2526da5-a1c5-4be3-b0c3-b6d1fecb6b36,2025-04-11,21:08:47,2025-04-11T21:08:47Z,2025-04-11T21:08:47Z,NA,v3,471434,471343,11 April 2025 17:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.14388,-127.50254,12.30738,5.20799,-1.6097,-12.92722,2.82483,-10.37023,9.02475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,14:09:07,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Slider,NA,NA,77.02782,1.095244,2.591226,2584.252319,292.926928,03:45:00,5.39427,-2.81871,5.94824,-48.80014,-1.97701,7.89733,2.34459,0.24437,71.20245,-7.859712,4.008372,0.492495,-3.40351,-0.98839,2.60782,50,5.45359,-5.33946,-111.91249,0.65709,-4.32972,19.61263,-33.43142,70d0dc2f-4dab-40cb-a506-c2b6373dc429,NA,NA,NA,NA,-31.487638,10021358,"Savoie, Nate",2657.704612,NA,74.67104,Right,-1.406124,NA,NA,NA,35.15953,34.48774,0.310454,-30.277982,2.53447,2.48791,-0.14945,NA,NA,NA,NA,NA,3,2,LOY_LIO,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250411-BenedettiDiamond-1,357819d0-1719-11f0-a670-e9e217eb5c0a,76.533690000000007,2.48791,NA,5.82537,NA,NA,NA,d2526da5-a1c5-4be3-b0c3-b6d1fecb6b36,2025-04-11,21:09:07,2025-04-11T21:09:07Z,2025-04-11T21:09:07Z,GroundBall,v3,471434,471343,11 April 2025 17:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.5533,-112.70762,9.80632,5.39948,2.01248,-16.71571,2.82073,-5.16392,-2.16486,72.330147,2.53639,93.28073,-11.76788,NA,NA,NA,NA,NA,NA,2.48971,-2.76442,-16.94568,NA,NA,NA,NA,NA,NA,-0.14918,-57.19668,1.85268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-11,14:09:46,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Sinker,NA,NA,87.4327,-1.787632,6.925014,2335.508115,87.985468,09:00:00,5.09945,-2.78694,6.50054,-35.51655,0.41268,-19.31237,0.48637,1.99095,80.61798,-8.358299,3.449138,0.431415,11.91379,1.02972,2.30823,50,4.95822,-14.61643,-126.33502,-5.0925,19.3789,24.18322,-30.49907,1aa528a7-d2d9-4bd3-b846-527af4e16ce5,NA,NA,NA,NA,NA,694990,"Ornelas, Devan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LOY_LIO,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250411-BenedettiDiamond-1,4c5426d0-1719-11f0-a670-e9e217eb5c0a,87.36932,NA,NA,6.81471,NA,NA,NA,d2526da5-a1c5-4be3-b0c3-b6d1fecb6b36,2025-04-11,21:09:46,2025-04-11T21:09:46Z,2025-04-11T21:09:46Z,NA,v3,471434,471343,11 April 2025 17:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.00091,-127.09857,12.09161,5.10381,-4.12953,-15.24954,2.77938,-15.22829,9.68945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,14:10:13,"Santerre, Lance",1000125159,Left,SAN_DON,Undefined,Slider,NA,NA,77.94451,2.533784,-0.012811,2507.78331,295.935741,03:45:00,5.22361,-2.68465,5.84874,-52.4083,-5.96422,15.42993,3.21225,-1.41073,70.94335,-7.111155,2.755234,0.490497,-7.82245,-3.27776,2.67693,50,5.3996,-0.56461,-113.11434,3.30519,-10.03892,22.456,-36.38056,903eb67b-4cbf-4e75-952f-9f0a2906125c,NA,NA,NA,NA,NA,694990,"Ornelas, Devan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LOY_LIO,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,LOY_LIO,BenedettiDiamond,D1,WCC,20250411-BenedettiDiamond-1,5cdacdb0-1719-11f0-a670-e9e217eb5c0a,76.84534,NA,NA,7.00117,NA,NA,NA,d2526da5-a1c5-4be3-b0c3-b6d1fecb6b36,2025-04-11,21:10:13,2025-04-11T21:10:13Z,2025-04-11T21:10:13Z,NA,v3,471434,471343,11 April 2025 17:00-loyolamary@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.65063,-114.03387,11.228,5.23376,4.79491,-18.19028,2.69163,-0.15354,-5.01946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
