PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:03:10,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Sinker,NA,NA,96.51228,-1.304952,-4.060481,2362.61861,259.468737,02:45:00,5.72516,2.31714,6.34655,-25.71403,3.79764,15.50753,2.37777,-0.13487,88.45618,-6.098216,-1.259723,0.390992,-9.23898,2.59614,-2.02887,50,5.61792,9.29013,-140.04552,-4.09109,-18.37598,31.1838,-27.01038,85866b46-c852-4053-842d-cdb291402849,NA,NA,NA,NA,NA,1000033983,"Lane, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_LIO,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_LIO,LSU,D1,SEC,20250309-LSU-1,c31f7ee0-fd10-11ef-918b-2be1bb097750,96.40199,NA,NA,8.05611,NA,NA,NA,217fcbb7-764a-48cb-b5c9-951639eae1d4,2025-03-09,18:03:10,2025-03-09T18:03:10Z,2025-03-09T18:03:10Z,NA,v3,5323,471594,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.15706,-140.96813,15.5919,5.72714,-3.29196,-13.50519,-2.31177,9.83381,-9.18799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:03:31,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Sinker,NA,NA,95.91287,-1.485649,-3.770088,2365.869876,271.341605,03:00:00,5.91157,2.26386,6.53349,-29.18214,0.59106,15.46056,2.11364,0.08883,87.70507,-6.925938,-0.964789,0.392721,-9.23902,1.00047,-2.00824,50,5.79576,8.5426,-139.20934,-4.61373,-18.07096,32.20355,-30.21716,516fd53b-a2cc-4127-9315-14d7236e3409,NA,NA,NA,NA,NA,1000033983,"Lane, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_LIO,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_LIO,LSU,D1,SEC,20250309-LSU-1,cfedd8b0-fd10-11ef-918b-2be1bb097750,95.97766,NA,NA,8.2078,NA,NA,NA,217fcbb7-764a-48cb-b5c9-951639eae1d4,2025-03-09,18:03:31,2025-03-09T18:03:31Z,2025-03-09T18:03:31Z,NA,v3,5323,471594,NA,"Arrambide, Cade",806679,Right,LSU_TIG,53.969970000000004,-140.12471,16.10178,5.91469,-3.75482,-15.10858,-2.25836,9.05625,-9.03548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:03:52,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Slider,NA,NA,83.81603,-1.077733,-3.057269,2650.235317,65.633607,08:15:00,5.98928,2.20474,5.37018,-45.03065,-4.71587,-12.85469,1.22465,-1.73579,78.08567,-9.182972,-5.340028,0.456987,5.6939,-1.75051,-1.92091,50,5.86031,7.03152,-121.67594,-3.95346,8.60155,22.16059,-34.81849,bbe444c5-a35e-4e76-9f7b-db7f10ebc563,NA,NA,NA,NA,NA,1000033983,"Lane, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALA_LIO,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_LIO,LSU,D1,SEC,20250309-LSU-1,dcbca7b0-fd10-11ef-918b-2be1bb097750,82.48037,NA,NA,5.73036,NA,NA,NA,217fcbb7-764a-48cb-b5c9-951639eae1d4,2025-03-09,18:03:52,2025-03-09T18:03:52Z,2025-03-09T18:03:52Z,NA,v3,5323,471594,NA,"Arrambide, Cade",806679,Right,LSU_TIG,55.1344,-122.60749,11.0803,5.99573,-2.48982,-17.40925,-2.20889,6.66994,4.30077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:04:10,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Slider,NA,NA,83.1204,-0.974228,-2.192758,2646.877841,76.792948,08:30:00,5.89356,2.32266,5.39208,-42.81294,-1.63532,-12.2306,1.41197,-0.75272,76.79167,-8.72813,-4.368261,0.461851,5.5491,-0.16646,-2.11791,50,5.77633,5.12701,-120.6466,-3.60315,8.18593,23.28119,-32.41959,51ceb571-9975-42a2-9c8c-7ba8ca2dd4ac,NA,NA,NA,NA,NA,1000033983,"Lane, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALA_LIO,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_LIO,LSU,D1,SEC,20250309-LSU-1,e746b6d0-fd10-11ef-918b-2be1bb097750,81.6117,NA,NA,6.32873,NA,NA,NA,217fcbb7-764a-48cb-b5c9-951639eae1d4,2025-03-09,18:04:10,2025-03-09T18:04:10Z,2025-03-09T18:04:10Z,NA,v3,5323,471594,NA,"Arrambide, Cade",806679,Right,LSU_TIG,55.11073,-121.62882,11.64059,5.89949,-2.23538,-16.20979,-2.32693,4.78165,4.09297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.90327,NA,NA,1.050757,NA,NA,NA,1.10301,6.05573,1.84218,65.697,7.52177,-59.11855,1.12333,65.02105,-3.38636,6.14201,16.58939,-14.50327,1.67001,-67.33776,8.96333,High,High,High,NA,NA,High,Medium,High
5,2025-03-09,13:04:43,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Sinker,NA,NA,96.22887,-0.083677,-3.907596,2426.59717,248.498346,02:15:00,5.93752,2.16126,6.26475,-24.41344,5.39177,11.318,3.82574,-0.50404,87.91824,-4.647494,-1.868209,0.392932,-6.90823,3.12437,-1.87639,50,5.91951,9.03446,-139.60257,-1.05857,-13.64433,31.18268,-26.00316,e141856e-f5e7-483a-b87e-347778588516,NA,NA,NA,NA,NA,1000353531,"Rippen, Nash",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_LIO,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_LIO,LSU,D1,SEC,20250309-LSU-1,fafa0c90-fd10-11ef-918b-2be1bb097750,95.92607,NA,NA,8.31063,NA,NA,NA,217fcbb7-764a-48cb-b5c9-951639eae1d4,2025-03-09,18:04:43,2025-03-09T18:04:43Z,2025-03-09T18:04:43Z,NA,v3,5323,471594,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.23607,-140.54559,15.59134,5.93963,-0.27219,-13.00158,-2.15585,9.44709,-6.82217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:04:59,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Sinker,NA,NA,95.40057,-1.046679,-3.842085,2394.172713,245.35609,02:15:00,5.85933,2.2299,6.36703,-22.7621,7.40441,14.09572,2.99702,-0.13637,87.34601,-5.31734,-1.29562,0.395306,-8.36288,4.43831,-1.95778,50,5.77288,8.69513,-138.44424,-3.2922,-16.26359,30.32677,-23.54275,bc1c8be7-fad9-4053-af13-3dfa237c5ec6,NA,NA,NA,NA,NA,1000353531,"Rippen, Nash",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_LIO,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_LIO,LSU,D1,SEC,20250309-LSU-1,04159790-fd11-11ef-918b-2be1bb097750,95.34993,NA,NA,8.05456,NA,NA,NA,217fcbb7-764a-48cb-b5c9-951639eae1d4,2025-03-09,18:04:59,2025-03-09T18:04:59Z,2025-03-09T18:04:59Z,NA,v3,5323,471594,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.13471,-139.34702,15.16339,5.86045,-2.59137,-11.77138,-2.22383,9.17927,-8.13179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:05:14,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Sinker,NA,NA,95.53146,-0.869041,-3.430125,2310.827581,261.24218,02:45:00,5.90144,2.06715,6.2735900000000004,-27.48088,2.6478,11.2469,2.80873,-0.1615,87.69652,-5.976408,-1.400026,0.395059,-6.79646,1.87571,-1.81868,50,5.82364,7.84072,-138.72422,-3.07607,-13.28017,30.24552,-28.50896,1c81b2b6-37ca-4ddd-a435-370b87fbcdb0,NA,NA,NA,NA,30.181305,1000353531,"Rippen, Nash",4724.41903,NA,102.02733,Left,2.803983,NA,NA,NA,73.7974,72.05539,0.519113,33.025306,1.53235,3.05829,0.31102,NA,NA,NA,NA,NA,2,3,ALA_LIO,1,Top,1,1,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,LSU_TIG,ALA_LIO,LSU,D1,SEC,20250309-LSU-1,0d3408c0-fd11-11ef-918b-2be1bb097750,95.40976,3.55406,NA,7.83494,NA,NA,NA,217fcbb7-764a-48cb-b5c9-951639eae1d4,2025-03-09,18:05:14,2025-03-09T18:05:14Z,2025-03-09T18:05:14Z,GroundBall,v3,5323,471594,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.22955,-139.64333,15.12276,5.90395,-2.20973,-14.25448,-2.06308,8.24428,-6.64009,295.878042,1.55216,128.69,-24.1275,NA,NA,NA,NA,NA,NA,3.08193,6.70812,-24.4417,NA,NA,NA,NA,NA,NA,0.29251,75.62226,2.55457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-09,13:05:55,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Sinker,NA,NA,96.27144,-1.51587,-3.938,2267.350158,254.564807,02:30:00,5.89211,2.08039,6.40132,-25.18407,4.30469,12.41308,2.39577,-0.51241,88.60188,-6.208973,-1.693788,0.390841,-7.50776,2.92036,-1.80296,50,5.77162,9.09575,-139.73698,-4.57264,-14.93118,29.77173,-26.36613,4f8110c3-8edc-4925-a1ee-f5258a02bb38,NA,NA,NA,NA,75.697956,1000118430,"Delgado, Matthew",3995.53194,NA,96.81142,Right,14.791003,17.4459,24.06426,108.6077,285.85602,99.34112,2.833038,88.357098,-0.57926,2.1751,0.56995,NA,NA,NA,NA,NA,3,1,ALA_LIO,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_LIO,LSU,D1,SEC,20250309-LSU-1,2601ac90-fd11-11ef-918b-2be1bb097750,96.43938,26.7759,NA,7.66955,NA,NA,NA,217fcbb7-764a-48cb-b5c9-951639eae1d4,2025-03-09,18:05:55,2025-03-09T18:05:55Z,2025-03-09T18:05:55Z,LineDrive,v3,5323,471594,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.1015,-140.60811,14.88586,5.89413,-3.80116,-13.18306,-2.0755,9.53263,-7.46559,NA,-0.57925,33.91337,-19.18643,4.9312,-1.1716,0.26934,-0.05585,0.00841,-6.1e-4,2.1751,36.24911,-13.34002,-0.25923,0.30523,-0.1355,0.04443,-0.00895,7.9e-4,0.56996,133.02936,-18.94332,4.21959,-0.8628,0.16476,-0.02649,0.00285,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-09,13:06:17,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Sinker,NA,NA,96.17139,-2.201571,-4.834531,2286.931382,267.434417,03:00:00,5.96906,2.07381,6.13589,-28.5723,1.82319,17.11993,1.54492,-0.97856,87.28367,-7.500081,-1.757429,0.396804,-10.26134,1.96165,-1.71224,50,5.78586,10.9925,-139.11699,-6.42063,-19.91495,34.03047,-28.36693,6b2218e6-816b-45be-9485-84846327fb8f,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALA_LIO,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_LIO,LSU,D1,SEC,20250309-LSU-1,32e53c10-fd11-11ef-918b-2be1bb097750,94.99012,NA,NA,8.88772,NA,NA,NA,217fcbb7-764a-48cb-b5c9-951639eae1d4,2025-03-09,18:06:17,2025-03-09T18:06:17Z,2025-03-09T18:06:17Z,NA,v3,5323,471594,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.36492,-140.18066,17.01524,5.97269,-5.53398,-14.18347,-2.06555,11.61496,-9.95748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:06:37,"Shores, Chase",702274,Right,LSU_TIG,Undefined,Slider,NA,NA,81.76272,0.284026,-0.274478,2664.671218,77.328026,08:30:00,5.66387,2.35699,5.80793,-43.07829,-1.8176,-12.87485,2.33816,1.02883,76.26743,-7.584062,-2.584936,0.462317,6.53052,-0.6615,-2.32669,50,5.6612,1.0625,-119.02485,-0.85371,9.50519,19.71854,-33.13687,979ca74d-bb4e-4287-8825-b4c926629ed2,NA,NA,NA,NA,NA,1000118430,"Delgado, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALA_LIO,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,ALA_LIO,LSU,D1,SEC,20250309-LSU-1,3e9de020-fd11-11ef-918b-2be1bb097750,81.52946,NA,NA,5.49529,NA,NA,NA,217fcbb7-764a-48cb-b5c9-951639eae1d4,2025-03-09,18:06:37,2025-03-09T18:06:37Z,2025-03-09T18:06:37Z,NA,v3,5323,471594,NA,"Arrambide, Cade",806679,Right,LSU_TIG,54.69702,-119.80047,9.85927,5.66915,0.4497,-16.56844,-2.36113,0.68862,4.7526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
