PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,16:02:30,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Fastball,NA,NA,89.27941,-2.618965,-3.033775,1960.479471,194.692356,12:30:00,6.19361,1.52307,5.39236,-18.2019,17.62387,4.31898,2.21715,-0.9629,81.7057,-6.024693,-2.267337,0.430793,-3.00032,9.92158,-1.25517,50,5.9469,6.65884,-129.3055,-6.51924,-5.0863,26.63528,-15.35447,d652703f-6f6d-4c49-89e6-ccff94373f97,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_NIT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250404-SiebertField-1,1fdbe010-1198-11f0-8fe3-efc546eb1245,87.49541,NA,NA,7.57371,NA,NA,NA,13767bb7-4473-4d48-baf0-e2f6d3f57b9a,2025-04-04,21:02:30,2025-04-04T21:02:30Z,2025-04-04T21:02:30Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,55.10471,-130.35276,13.31764,6.19136,-5.91552,-7.67723,-1.52092,6.85883,-2.54315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,16:02:44,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Cutter,NA,NA,83.96374,-0.526778,-2.475006,2282.40388,94.456339,09:15:00,6.13302,1.70383,4.95041,-39.39022,1.64795,-5.02233,2.35227,-1.0548,77.27225,-7.640669,-3.360362,0.461068,1.80693,1.35102,-1.45937,50,6.04945,5.48483,-121.74558,-2.63349,2.71702,23.48342,-30.14254,b63cc85c-693d-45fd-8521-1710771f9d27,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_NIT,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250404-SiebertField-1,2809afb0-1198-11f0-8fe3-efc546eb1245,81.75021,NA,NA,6.69149,NA,NA,NA,13767bb7-4473-4d48-baf0-e2f6d3f57b9a,2025-04-04,21:02:44,2025-04-04T21:02:44Z,2025-04-04T21:02:44Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,55.54794,-122.81106,11.74171,6.13791,-1.26588,-15.07127,-1.70542,5.36156,1.35851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,16:02:59,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Slider,NA,NA,80.54336,-0.922797,-2.267051,2591.745656,51.119335,07:45:00,6.00233,1.62992,5.03617,-50.59259,-6.22004,-9.33048,0.91495,-1.28749,74.71514,-9.989008,-3.917768,0.479434,4.05095,-2.50264,-1.40549,50,5.87314,5.01099,-116.89197,-3.75362,5.61757,21.56711,-35.64454,e98055b8-87ab-40d2-a8cf-c7731ae1f609,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEN_NIT,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250404-SiebertField-1,30e34fb0-1198-11f0-8fe3-efc546eb1245,78.61864,NA,NA,5.82822,NA,NA,NA,13767bb7-4473-4d48-baf0-e2f6d3f57b9a,2025-04-04,21:02:59,2025-04-04T21:02:59Z,2025-04-04T21:02:59Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,55.46546,-117.89606,10.78356,6.00927,-2.09413,-17.82227,-1.6327,4.74946,2.80879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.55785,NA,NA,0.984033,NA,NA,NA,2.73058,6.22165,-0.33047,72.03085,6.01441,-52.74879,2.79449,75.9138,-5.62733,6.24791,11.98418,-12.41135,-0.42941,-60.37047,7.29345,High,High,High,NA,NA,High,High,High
4,2025-04-04,16:03:25,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Cutter,NA,NA,84.09554,-1.036294,-2.601584,2313.780502,88.506004,09:00:00,6.14148,1.65199,5.01678,-39.85644,1.1537,-5.97914,1.84099,-1.3032,77.16718,-8.238161,-3.657094,0.460911,2.21713,1.27138,-1.39754,50,6.01004,5.80068,-121.86284,-3.72662,3.32397,24.62291,-30.26798,f6d311e5-74b8-45ed-87f9-69cca0037cb5,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_NIT,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250404-SiebertField-1,4063f840-1198-11f0-8fe3-efc546eb1245,81.77814,NA,NA,6.92836,NA,NA,NA,13767bb7-4473-4d48-baf0-e2f6d3f57b9a,2025-04-04,21:03:25,2025-04-04T21:03:25Z,2025-04-04T21:03:25Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,55.48122,-122.96535,12.31146,6.14657,-2.37135,-15.13399,-1.65394,5.65184,1.66198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,16:03:41,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Cutter,NA,NA,85.6422,-2.227834,-2.516154,2392.598369,103.647405,09:30:00,6.17775,1.64271,4.97785,-36.84892,2.25158,-4.79622,0.99989,-1.13483,79.7239,-8.839717,-3.362792,0.450052,1.77398,1.97701,-1.39564,50,5.93212,5.66954,-124.23926,-6.26782,2.80376,22.28156,-29.04943,99e0f313-875f-46b9-8391-d00a2687d66c,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_NIT,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250404-SiebertField-1,49d9b130-1198-11f0-8fe3-efc546eb1245,83.75133,NA,NA,5.9183,NA,NA,NA,13767bb7-4473-4d48-baf0-e2f6d3f57b9a,2025-04-04,21:03:41,2025-04-04T21:03:41Z,2025-04-04T21:03:41Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,55.52262,-125.22578,11.14078,6.18116,-4.98163,-14.52472,-1.64391,5.5454,1.40188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,16:03:59,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Cutter,NA,NA,84.81546,-2.540889,-2.281352,2496.828187,88.591844,09:00:00,6.13392,1.59384,5.07245,-38.77601,0.99811,-4.80996,0.50363,-0.95893,78.98698,-9.496822,-3.132647,0.453912,1.84398,1.43236,-1.37334,50,5.86159,5.10682,-123.04381,-6.93794,2.85422,22.20656,-29.95695,3fcba476-8b8b-4668-a101-4ac9815ba22d,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PEN_NIT,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250404-SiebertField-1,54bf26c0-1198-11f0-8fe3-efc546eb1245,83.03911,NA,NA,5.82849,NA,NA,NA,13767bb7-4473-4d48-baf0-e2f6d3f57b9a,2025-04-04,21:03:59,2025-04-04T21:03:59Z,2025-04-04T21:03:59Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,55.42849,-124.01966,11.10328,6.13755,-5.62152,-14.97847,-1.595,4.98139,1.42711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,16:04:18,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.47565,-2.602537,-3.263539,2126.790133,193.094464,12:30:00,6.16661,1.53979,5.31033,-16.38717,18.74296,4.08748,2.35256,-1.18614,82.46097,-5.688036,-2.539728,0.426591,-2.96941,10.46764,-1.24657,50,5.91862,7.27682,-130.93883,-6.48977,-5.14395,28.21131,-14.0408,1cdbd6cc-e0e4-4300-8220-382fa2d46a4c,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PEN_NIT,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250404-SiebertField-1,5fd4ad00-1198-11f0-8fe3-efc546eb1245,88.35737,NA,NA,8.01468,NA,NA,NA,13767bb7-4473-4d48-baf0-e2f6d3f57b9a,2025-04-04,21:04:18,2025-04-04T21:04:18Z,2025-04-04T21:04:18Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,55.18597,-132.05144,14.10566,6.16365,-5.93602,-7.0204,-1.53755,7.47969,-2.57198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,16:04:36,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Slider,NA,NA,81.22017,-1.442299,-2.731367,2636.041571,56.008183,07:45:00,6.00276,1.54951,4.9771,-50.03837,-5.7365,-10.66961,0.46889,-1.92119,74.5886,-10.40931,-4.615969,0.479052,4.4611,-1.98138,-1.27659,50,5.82239,6.06455,-117.63024,-4.84648,6.18921,24.35757,-34.92296,11df0186-2df0-40b4-828f-12d8fe52cada,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PEN_NIT,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250404-SiebertField-1,6adf84e0-1198-11f0-8fe3-efc546eb1245,78.68136,NA,NA,6.63157,NA,NA,NA,13767bb7-4473-4d48-baf0-e2f6d3f57b9a,2025-04-04,21:04:36,2025-04-04T21:04:36Z,2025-04-04T21:04:36Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,55.52244,-118.76826,12.17879,6.01071,-3.21483,-17.46148,-1.55319,5.77538,3.0946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,16:04:53,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.97446,-1.951988,-3.221399,2255.775539,192.350079,12:30:00,6.11766,1.67183,5.50105,-13.30016,21.60635,4.44693,3.18003,-0.97372,81.77251,-4.533427,-2.431289,0.425231,-3.30268,11.92107,-1.39327,50,5.93853,7.20564,-131.60186,-4.8582,-5.69667,32.2164,-11.61171,7947f0bb-67b1-42ec-99cc-715a1f4c2042,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,PEN_NIT,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250404-SiebertField-1,74a75570-1198-11f0-8fe3-efc546eb1245,88.63994,NA,NA,9.20195,NA,NA,NA,13767bb7-4473-4d48-baf0-e2f6d3f57b9a,2025-04-04,21:04:53,2025-04-04T21:04:53Z,2025-04-04T21:04:53Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,54.99508,-132.81904,16.1082,6.11379,-4.4195,-5.80585,-1.66957,7.42087,-2.84833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,16:05:21,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Fastball,NA,NA,90.56142,-3.771743,-2.242137,2249.361475,192.016064,12:30:00,6.16138,1.5021,5.3982,-16.26005,18.66253,3.72591,1.26409,-0.28957,82.75194,-6.825721,-1.580095,0.425328,-2.5091,10.80052,-1.30483,50,5.8134,4.96356,-131.07844,-9.1707,-4.35942,28.05741,-13.4087,3b0627eb-588d-45d5-ba41-d67d2817553f,NA,NA,NA,NA,NA,702265,"Kling, Paxton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,PEN_NIT,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIN_GOL,PEN_NIT,SiebertField,D1,BIG10,20250404-SiebertField-1,859b3d10-1198-11f0-8fe3-efc546eb1245,88.61961,NA,NA,7.80949,NA,NA,NA,13767bb7-4473-4d48-baf0-e2f6d3f57b9a,2025-04-04,21:05:21,2025-04-04T21:05:21Z,2025-04-04T21:05:21Z,NA,v3,471360,5326,NA,"Neels, Weber",809730,Right,MIN_GOL,55.09927,-132.16543,14.0287,6.15863,-8.65122,-6.70435,-1.50039,5.13245,-2.17971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
