PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,12:00:26,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Fastball,NA,NA,83.57311,-2.370022,-2.197904,2108.499065,235.161494,01:45:00,5.94304,1.15559,6.6522,-25.54864,13.56812,17.60261,1.64199,0.60985,76.28068,-7.212117,1.008595,0.450146,-9.93292,8.25394,-1.01398,50,5.77285,4.03091,-121.35299,-5.69486,-14.71055,25.2688,-19.95008,7a0172cd-0423-495c-be58-a58191e80344,NA,NA,NA,NA,NA,1000224739,"Regenye, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-1,175c6dc0-1237-11f0-915b-bdea1be81358,83.7339,NA,NA,7.29243,NA,NA,NA,07ba2bdc-2970-4204-8a17-0242f0043ecc,2025-04-05,16:00:26,2025-04-05T16:00:26Z,2025-04-05T16:00:26Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.84892,-122.15181,12.6344,5.94291,-5.06419,-9.97504,-1.14875,4.49595,-7.35527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,12:00:44,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Fastball,NA,NA,84.8282,-1.830415,-5.850465,2113.26901,210.073276,01:00:00,5.9022,1.10068,6.7408,-19.39159,18.73269,10.09627,2.60444,-3.42221,77.13293,-5.565441,-4.024828,0.444398,-7.02256,10.80701,-0.71781,50,5.77316,12.2,-122.64861,-4.3849,-10.64077,25.4474,-15.799,aac7fd33-3da9-407e-bb19-03731da55146,NA,NA,NA,NA,NA,1000224739,"Regenye, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_UNI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-1,22163f70-1237-11f0-915b-bdea1be81358,84.81681,NA,NA,7.69527,NA,NA,NA,07ba2bdc-2970-4204-8a17-0242f0043ecc,2025-04-05,16:00:44,2025-04-05T16:00:44Z,2025-04-05T16:00:44Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.75838,-123.42594,12.7237,5.89973,-3.90229,-7.8995,-1.09545,12.52504,-5.32038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,12:01:03,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Fastball,NA,NA,84.76823,-2.06479,-3.174384,2203.513177,213.094992,01:00:00,5.91545,1.22161,6.4847,-17.81509,20.52844,12.52284,2.53128,-0.65244,77.03048,-5.507867,-0.905899,0.445674,-7.46827,11.73217,-1.00338,50,5.76191,6.34593,-122.93785,-4.85387,-11.35248,25.90779,-14.34005,0173bca7-2f62-4c38-8203-adcbb95189ea,NA,NA,NA,NA,NA,1000224739,"Regenye, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_UNI,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-1,2d289160-1237-11f0-915b-bdea1be81358,84.57397,NA,NA,7.73775,NA,NA,NA,07ba2bdc-2970-4204-8a17-0242f0043ecc,2025-04-05,16:01:03,2025-04-05T16:01:03Z,2025-04-05T16:01:03Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.01463,-123.781,12.95389,5.91228,-4.38719,-7.17003,-1.21591,6.71539,-5.67624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,12:01:19,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Fastball,NA,NA,84.65846,-1.995038,-3.609712,2229.938603,210.662635,01:00:00,5.90846,1.21937,6.64055,-18.85733,19.34162,10.70068,2.50629,-1.19781,77.03827,-5.63174,-1.667057,0.444833,-6.70965,11.16564,-0.97931,50,5.76543,7.36007,-122.78538,-4.72749,-10.18091,25.69118,-15.23183,0db71cee-7eb9-4fd3-b9d1-0a492041cd65,NA,NA,NA,NA,46.157351,1000224739,"Regenye, Jack",4887.943981,NA,72.28442,Right,41.318488,62.37628,67.93727,90.60459,203.49042,110.08564,4.345592,61.418948,1.00161,2.42914,0.8586,NA,NA,NA,NA,NA,1,4,MIS_UNI,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-1,370c7570-1237-11f0-915b-bdea1be81358,84.73391,68.20185,NA,7.62019,NA,NA,NA,07ba2bdc-2970-4204-8a17-0242f0043ecc,2025-04-05,16:01:19,2025-04-05T16:01:19Z,2025-04-05T16:01:19Z,FlyBall,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,53.85985,-123.59036,12.84559,5.90608,-4.25023,-7.61592,-1.21492,7.67907,-5.09046,NA,1.00948,54.95929,-18.31304,4.03026,0.22434,-0.52533,0.16401,-0.02144,0.00102,2.42934,69.97795,-21.05333,1.05633,0.55575,-0.4597,0.16397,-0.02779,0.00179,0.86121,57.35875,-6.02476,-0.033890000000000003,0.79323,-0.45608,0.13263,-0.01935,0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-05,12:01:43,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Slider,NA,NA,77.56323,0.732104,-1.904617,2435.324516,104.618443,09:30:00,5.59549,1.63018,5.67214,-43.59943,3.41792,-7.31611,2.64521,-0.75593,71.00223,-7.28334,-3.211687,0.493515,3.16858,1.96327,-1.46461,50,5.62986,4.01807,-112.56612,0.05701,4.0466,21.32345,-29.66675,7a7d5e8d-e599-4c39-a359-052131860f04,NA,NA,NA,NA,36.458733,1000224739,"Regenye, Jack",3685.561165,NA,78.74215,Right,10.721624,81.76669,9.65028,73.58119,159.88687,159.88687,1.742058,44.26072,0.40185,2.44624,0.86485,NA,NA,NA,NA,NA,1,5,MIS_UNI,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Triple,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-1,455476f0-1237-11f0-915b-bdea1be81358,76.37546,10.92638,NA,6.56101,NA,NA,NA,07ba2bdc-2970-4204-8a17-0242f0043ecc,2025-04-05,16:01:43,2025-04-05T16:01:43Z,2025-04-05T16:01:43Z,GroundBall,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.82891,-113.47718,10.66172,5.60034,1.32454,-14.83337,-1.63259,3.84517,2.0233,NA,0.40185,91.26389,-20.95256,4.96246,-1.08663,0.19174,-0.02371,9.7e-4,1.8e-4,2.44624,21.48518,-13.88078,0.25196,0.16328,-0.05747,0.01543,-0.00215,1.1e-4,0.86485,67.43012,-1.56441,-0.87982,0.46022,-0.14791,0.03828,-0.00678,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-05,12:02:39,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Curveball,NA,NA,72.62405,0.934976,-2.032923,2319.263845,30.900614,07:00:00,6.0748,1.15285,5.43275,-62.27995,-8.37048,-5.99114,1.76107,-1.25111,67.19792,-10.338385,-3.100676,0.52845,2.45311,-4.01378,-0.96837,50,6.11418,3.95864,-105.45639,-0.25789,2.75871,18.16268,-36.68785,3290fab6-935b-4947-a83b-6880198b3676,NA,NA,NA,NA,NA,1000065505,"Bollinger, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_UNI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-1,66b42a70-1237-11f0-915b-bdea1be81358,71.32639,NA,NA,5.42613,NA,NA,NA,07ba2bdc-2970-4204-8a17-0242f0043ecc,2025-04-05,16:02:39,2025-04-05T16:02:39Z,2025-04-05T16:02:39Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.07183,-106.32632,9.08134,6.08445,1.49933,-18.34393,-1.15481,3.8265,1.37935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,12:02:56,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Slider,NA,NA,78.24873,-0.58951,-4.269751,2347.580222,104.331939,09:30:00,5.58623,1.69794,5.44268,-43.92998,3.4104,-6.77213,1.37185,-2.87185,71.10589,-8.611638,-5.469878,0.495207,2.01516,2.41685,-1.31492,50,5.50402,8.71285,-113.11899,-2.61933,2.56944,23.70329,-29.09241,c28e273e-13b5-4aec-ab26-5d03c555c9e6,NA,NA,NA,NA,NA,1000065505,"Bollinger, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_UNI,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-1,70ced5f0-1237-11f0-915b-bdea1be81358,76.11445,NA,NA,7.14285,NA,NA,NA,07ba2bdc-2970-4204-8a17-0242f0043ecc,2025-04-05,16:02:56,2025-04-05T16:02:56Z,2025-04-05T16:02:56Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.05606,-114.17354,11.85164,5.59176,-1.32503,-14.54621,-1.70001,8.59854,1.28472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,12:03:18,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Fastball,NA,NA,84.32805,-1.254896,-3.672926,2119.972828,199.792829,12:45:00,6.01003,1.28108,6.44411,-19.28096,19.43942,6.53473,3.24762,-1.55398,76.81372,-4.956965,-2.491783,0.447859,-4.45504,10.88772,-1.02276,50,5.91178,7.6029,-122.28713,-3.154,-6.72107,24.95118,-15.74844,70166728-fa2a-4ed2-82c9-a0bd1d70feed,NA,NA,NA,NA,NA,1000065505,"Bollinger, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIS_UNI,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-1,7da54610-1237-11f0-915b-bdea1be81358,84.16139,NA,NA,7.51433,NA,NA,NA,07ba2bdc-2970-4204-8a17-0242f0043ecc,2025-04-05,16:03:18,2025-04-05T16:03:18Z,2025-04-05T16:03:18Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.05462,-123.11164,12.47559,6.0074,-2.63359,-7.87422,-1.27767,7.82499,-3.36053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,12:03:41,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Curveball,NA,NA,72.62569,2.665203,-1.751599,2367.613829,29.130128,07:00:00,6.16037,1.20367,5.41015,-60.77787,-6.67111,-4.65851,3.59563,-0.82617,66.67778,-8.38946,-2.579895,0.529416,1.83713,-3.56996,-1.04441,50,6.35529,3.39273,-105.33495,2.96146,2.05965,18.24883,-36.17645,bcf9f41f-811d-4a99-b9b0-17d1bb5409a4,NA,NA,NA,NA,NA,1000065505,"Bollinger, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIS_UNI,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-1,8bbf32b0-1237-11f0-915b-bdea1be81358,71.19624,NA,NA,5.94791,NA,NA,NA,07ba2bdc-2970-4204-8a17-0242f0043ecc,2025-04-05,16:03:41,2025-04-05T16:03:41Z,2025-04-05T16:03:41Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.093,-106.21363,9.12441,6.17075,4.70334,-18.08823,-1.20538,3.29356,1.02982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,12:04:02,"Dianna, Trey",1000299519,Right,LEB_VAL,Undefined,Fastball,NA,NA,84.70399,-0.086922,-4.361525,2133.941266,195.254258,12:30:00,6.06574,1.40233,6.27195,-18.37859,20.27777,5.18709,4.45383,-2.19403,77.081,-3.617722,-3.428848,0.447489,-3.91961,10.89989,-1.08148,50,6.05,9.15748,-122.72338,-0.63966,-5.96172,24.8957,-15.59541,0acf2f3b-a15e-4f17-a3d4-8fcbb65dae80,NA,NA,NA,NA,NA,1000065505,"Bollinger, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIS_UNI,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-1,98324d20-1237-11f0-915b-bdea1be81358,84.23108,NA,NA,7.62299,NA,NA,NA,07ba2bdc-2970-4204-8a17-0242f0043ecc,2025-04-05,16:04:02,2025-04-05T16:04:02Z,2025-04-05T16:04:02Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.22634,-123.57776,12.44785,6.06277,-0.10445,-7.7977,-1.39926,9.36208,-2.98086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
