PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,16:04:22,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.2721,-1.194678,3.36905,2152.192922,129.259379,10:15:00,5.448,-2.70744,4.67672,-18.15761,17.25532,-19.61871,2.79818,-1.13913,82.68554,-4.579411,-0.067337,0.428304,10.53245,9.12788,2.38301,50,5.31077,-6.78143,-132.03638,-3.42984,18.49445,29.50855,-16.14594,74eab813-5aae-4be6-ae76-ef9a70eb2035,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PIT_PAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250412-DavenportField-2,539b63c0-17d9-11f0-a14a-d3b0f20298b3,88.00389,NA,NA,8.58656,NA,NA,NA,58629305-ed68-4e31-a429-907ee29ef410,2025-04-12,20:04:22,2025-04-12T20:04:22Z,2025-04-12T20:04:22Z,NA,v3,471482,471411,12 April 2025 16:00-pittsburgh@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.81976,-133.33069,14.75427,5.44568,-2.72164,-8.07297,2.69824,-7.59263,9.24722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,16:04:35,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,Slider,NA,NA,80.96042,0.417446,4.406566,1939.055719,324.099645,04:45:00,5.44496,-2.78604,4.57791,-46.74656,-1.09567,1.96823,1.94775,1.57867,73.37092,-7.983206,4.749828,0.486291,0.4513,-0.21079,2.32727,50,5.4448,-9.09444,-116.87784,-0.95976,0.61528,24.98224,-32.46145,992087bd-2463-4a57-9217-988ca66af800,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PIT_PAN,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250412-DavenportField-2,5bf76f50-17d9-11f0-a14a-d3b0f20298b3,77.51007,NA,NA,7.5895,NA,NA,NA,58629305-ed68-4e31-a429-907ee29ef410,2025-04-12,20:04:35,2025-04-12T20:04:35Z,2025-04-12T20:04:35Z,NA,v3,471482,471411,12 April 2025 16:00-pittsburgh@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.91866,-118.13616,12.49112,5.45196,0.67528,-16.23072,2.78613,-9.12543,0.30764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,16:04:50,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.32086,-1.245556,4.260485,2292.533586,138.697555,10:30:00,5.49842,-2.63617,4.84868,-18.51784,17.05883,-13.81253,2.77267,0.25352,81.92583,-4.722162,1.838424,0.429293,7.95796,9.09812,2.22634,50,5.36002,-9.08755,-131.75273,-3.52187,13.79636,31.57444,-16.40106,93e39463-d32a-48cf-be2c-16aa23c528be,NA,NA,NA,NA,-173.154374,822877,"Cantwell, Luke",2111.371663,NA,77.36856,Left,11.193881,NA,NA,NA,128.22393,50.15524,1.399065,-178.968707,4.68974,2.59504,-0.04125,NA,NA,NA,NA,NA,1,3,PIT_PAN,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250412-DavenportField-2,64cfafc0-17d9-11f0-a14a-d3b0f20298b3,87.80112,9.12355,NA,9.39503,NA,NA,NA,58629305-ed68-4e31-a429-907ee29ef410,2025-04-12,20:04:50,2025-04-12T20:04:50Z,2025-04-12T20:04:50Z,LineDrive,v3,471482,471411,12 April 2025 16:00-pittsburgh@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.6406,-133.09763,15.78722,5.49516,-2.82327,-8.20053,2.62594,-9.6752,6.89818,79.301624,4.68975,-110.52323,11.47057,-0.47459,0.47086,-0.54399,0.35529,-0.09415,0.00122,2.59504,22.02811,-19.89455,2.34684,-0.27294,0.01689,-0.01307,0.03368,-0.01362,-0.04124,-13.26926,9.49901,-1.11249,0.43101,-0.3824,0.24825,-0.07498,0.00505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-12,16:05:10,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,Slider,NA,NA,81.80765,0.532742,3.965144,1835.489308,351.682808,05:45:00,5.40576,-2.69117,4.60844,-48.63046,-3.7165,0.79059,1.86102,1.15107,73.65092,-8.219843,4.103311,0.48235,0.96701,-1.49177,2.28162,50,5.416,-8.22042,-118.07554,-0.81978,1.33612,26.94422,-34.23527,dfec8e9c-91ac-425f-8142-d55af22f26a1,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PIT_PAN,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250412-DavenportField-2,70ed5730-17d9-11f0-a14a-d3b0f20298b3,78.14338,NA,NA,8.15672,NA,NA,NA,58629305-ed68-4e31-a429-907ee29ef410,2025-04-12,20:05:10,2025-04-12T20:05:10Z,2025-04-12T20:05:10Z,NA,v3,471482,471411,12 April 2025 16:00-pittsburgh@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.88702,-119.41137,13.47211,5.41457,0.87753,-17.11763,2.69081,-8.28666,0.66806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,16:05:26,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,Slider,NA,NA,82.30791,-0.955873,3.569954,1833.495384,352.295057,05:45:00,5.55214,-2.54594,4.63286,-47.26943,-3.27012,0.6535,0.70266,0.90595,74.82926,-9.426991,3.684482,0.477413,0.82681,-0.85787,2.1789,50,5.41062,-7.45071,-118.95479,-3.85391,1.16724,25.9561,-33.38514,1be98207-8097-450e-994a-4bee7a947a62,NA,NA,NA,NA,NA,822877,"Cantwell, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PIT_PAN,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250412-DavenportField-2,7a321510-17d9-11f0-a14a-d3b0f20298b3,78.9514,NA,NA,7.47864,NA,NA,NA,58629305-ed68-4e31-a429-907ee29ef410,2025-04-12,20:05:26,2025-04-12T20:05:26Z,2025-04-12T20:05:26Z,NA,v3,471482,471411,12 April 2025 16:00-pittsburgh@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.86433,-120.22759,12.97805,5.55946,-2.21682,-16.69257,2.54566,-7.50795,0.58362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,16:05:55,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.33487,-2.32127,3.817799,2128.530901,131.223767,10:15:00,5.50833,-2.67994,4.97816,-20.67615,14.1854,-14.8782,1.58699,-0.30886,83.33854,-6.141108,1.198692,0.424957,8.44713,8.01095,2.32395,50,5.2674,-8.10507,-132.13281,-6.14451,14.92653,28.28167,-18.01832,15f2d97e-2883-431e-861b-e7b4d5748d55,NA,NA,NA,NA,NA,1000116418,"Dulin, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PIT_PAN,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250412-DavenportField-2,8b66fd50-17d9-11f0-a14a-d3b0f20298b3,88.69712,NA,NA,7.99632,NA,NA,NA,58629305-ed68-4e31-a429-907ee29ef410,2025-04-12,20:05:55,2025-04-12T20:05:55Z,2025-04-12T20:05:55Z,NA,v3,471482,471411,12 April 2025 16:00-pittsburgh@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.51983,-133.30904,14.14084,5.50737,-5.39514,-9.00916,2.67395,-8.72586,7.46326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,16:06:09,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,90.85165,-2.727865,4.21533,2211.731475,140.763929,10:45:00,5.56702,-2.50353,5.07577,-15.52414,19.81816,-15.173,1.69283,0.21308,82.36196,-5.665041,1.542917,0.427877,8.71146,10.96871,2.11569,50,5.29602,-8.93816,-131.2431,-6.77155,15.11392,29.15029,-13.14395,b1b09dfe-329c-4a8a-a505-720f7dce31bf,NA,NA,NA,NA,NA,1000116418,"Dulin, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PIT_PAN,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250412-DavenportField-2,93a9b480-17d9-11f0-a14a-d3b0f20298b3,88.09178,NA,NA,8.48968,NA,NA,NA,58629305-ed68-4e31-a429-907ee29ef410,2025-04-12,20:06:09,2025-04-12T20:06:09Z,2025-04-12T20:06:09Z,NA,v3,471482,471411,12 April 2025 16:00-pittsburgh@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.41988,-132.44143,14.57514,5.56329,-6.23121,-6.57198,2.4959,-9.55948,7.55696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,16:06:24,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.40833,-2.615108,4.86631,2160.310441,132.548441,10:30:00,5.54345,-2.44611,5.14488,-19.33824,15.23024,-15.38107,1.45917,0.86485,83.64088,-6.201756,2.156728,0.423167,8.97965,8.62154,2.00217,50,5.28324,-10.52566,-132.11702,-6.75502,15.92431,27.26953,-16.88477,ece7b204-2716-47b1-a68b-ed8006de2bd2,NA,NA,NA,NA,NA,1000116418,"Dulin, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PIT_PAN,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250412-DavenportField-2,9cc2a770-17d9-11f0-a14a-d3b0f20298b3,89.07227,NA,NA,7.76745,NA,NA,NA,58629305-ed68-4e31-a429-907ee29ef410,2025-04-12,20:06:24,2025-04-12T20:06:24Z,2025-04-12T20:06:24Z,NA,v3,471482,471411,12 April 2025 16:00-pittsburgh@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.35361,-133.21745,13.63476,5.54208,-6.07365,-8.44239,2.43988,-11.16826,7.96216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,16:06:43,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,ChangeUp,NA,NA,80.38012,-0.91226,2.724964,2155.319403,128.464861,10:15:00,5.23359,-2.72251,4.77281,-30.33348,15.07265,-17.02714,1.83993,-1.55622,73.17123,-6.476445,-0.266436,0.484985,9.13048,8.11815,2.46538,50,5.11642,-4.79409,-116.37381,-2.91614,12.46386,22.77233,-21.0921,e9dc8cb1-f3ee-43ca-8193-bffca9846399,NA,NA,NA,NA,NA,1000116418,"Dulin, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PIT_PAN,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250412-DavenportField-2,a7c91280-17d9-11f0-a14a-d3b0f20298b3,77.7187,NA,NA,7.20889,NA,NA,NA,58629305-ed68-4e31-a429-907ee29ef410,2025-04-12,20:06:43,2025-04-12T20:06:43Z,2025-04-12T20:06:43Z,NA,v3,471482,471411,12 April 2025 16:00-pittsburgh@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.72336,-117.48844,11.38617,5.23389,-1.88375,-10.54605,2.71496,-5.40415,6.23193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,16:07:00,"Blanco, Evan",702711,Left,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,91.74454,-1.53748,3.441899,2315.140358,148.501213,11:00:00,5.62994,-2.48431,4.73986,-17.08686,18.01729,-10.27894,2.74464,-0.07206,82.90091,-4.738578,1.640706,0.426433,6.10677,9.66831,2.14727,50,5.46085,-7.46868,-132.64234,-4.18632,10.78021,30.79343,-15.10672,0c95f484-e363-4e02-90b8-0ff0393fd37b,NA,NA,NA,NA,80.051594,1000116418,"Dulin, Caden",3852.386992,NA,68.67663,Right,54.128367,1.1037,74.60344,109.99439,182.87549,68.00938,4.044068,92.72868,1.40563,3.67634,1.22858,NA,NA,NA,NA,NA,2,5,PIT_PAN,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,PIT_PAN,DavenportField,D1,ACC,20250412-DavenportField-2,b2224da0-17d9-11f0-a14a-d3b0f20298b3,88.39014,75.42461,NA,8.84362,NA,NA,NA,58629305-ed68-4e31-a429-907ee29ef410,2025-04-12,20:07:00,2025-04-12T20:07:00Z,2025-04-12T20:07:00Z,Popup,v3,471482,471411,12 April 2025 16:00-pittsburgh@virginia,"Wells, Trey",831089,Right,VIR_CAV,55.75655,-133.97208,15.39671,5.62754,-3.53397,-7.55336,2.47984,-7.9342,5.39011,218.748479,1.40831,10.11943,-8.54403,2.15738,0.1951,-0.40008,0.1433,-0.02219,0.00129,3.67829,81.56878,-27.46092,2.87193,-0.12835,-0.1651,0.05233,-0.00586,1.8e-4,1.2295,58.11679,-2.80375,-0.52696,0.19467,0.05613,-0.0584,0.01402,-0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
