PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:05:41,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Fastball,NA,NA,90.29664,-0.510494,-3.321852,2386.726483,218.377443,01:15:00,6.17535,2.13152,5.98288,-14.52678,20.12757,14.9519,4.4908,0.29502,81.25453,-3.338159,-0.639772,0.423692,-8.63969,10.80327,-1.87671,50,6.12682,6.9329,-130.80904,-1.53213,-14.7729,30.97872,-13.7017,426a8b58-e7cd-4faf-8262-90d1d0f035d2,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250427-BuddyBoldingStadium-1,da133930-2389-11f0-90af-2580ac2502dd,88.96189,NA,NA,9.04211,NA,NA,NA,aec9cbc4-1344-4b9d-aba3-fc991dcd2d25,2025-04-27,17:05:41,2025-04-27T17:05:41Z,2025-04-27T17:05:41Z,NA,v3,471338,471494,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.51289,-131.87347,15.48936,6.17137,-1.06134,-6.85085,-2.12364,7.44049,-7.38645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:05:57,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Fastball,NA,NA,89.97176,-1.787111,-2.371535,2310.440488,219.082835,01:15:00,6.20596,2.15034,6.05195,-15.50454,19.2004,14.59572,3.25763,1.17008,81.32315,-4.78134,0.253883,0.424001,-8.30867,10.82831,-1.97383,50,6.05866,4.80038,-130.48374,-4.49348,-14.1515,30.55278,-13.73097,f111e7a4-9ee6-47dd-8f63-c65d73d393a8,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Top,0,1,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250427-BuddyBoldingStadium-1,e35add40-2389-11f0-90af-2580ac2502dd,88.89699,NA,NA,8.64861,NA,NA,NA,aec9cbc4-1344-4b9d-aba3-fc991dcd2d25,2025-04-27,17:05:57,2025-04-27T17:05:57Z,2025-04-27T17:05:57Z,NA,v3,471338,471494,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.44718,-131.52093,15.27639,6.20329,-4.02735,-6.86549,-2.14494,5.28078,-7.07575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:06:34,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Fastball,NA,NA,90.45438,-2.180523,-2.620751,2385.774329,217.263015,01:15:00,6.04012,2.34057,5.95007,-14.62737,20.15903,14.32544,2.7957,1.10198,81.08667,-5.028082,-0.049642,0.424499,-8.12603,11.38788,-2.13952,50,5.85817,5.35312,-130.93552,-5.35839,-13.83693,32.58136,-12.78289,0dd5e897-7eac-4eba-9ea7-f1d2f597f9ce,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250427-BuddyBoldingStadium-1,f9abc140-2389-11f0-90af-2580ac2502dd,88.79286,NA,NA,9.36771,NA,NA,NA,aec9cbc4-1344-4b9d-aba3-fc991dcd2d25,2025-04-27,17:06:34,2025-04-27T17:06:34Z,2025-04-27T17:06:34Z,NA,v3,471338,471494,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.54446,-132.0615,16.29068,6.03572,-4.91663,-6.39145,-2.33279,5.83131,-6.91846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:07:14,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Cutter,NA,NA,84.89553,-0.649595,-2.644522,2240.451549,145.162702,10:45:00,6.01767,2.25016,5.89817,-32.3564,6.69902,-3.75933,2.71757,-0.51998,77.39361,-6.64839,-3.318449,0.449792,1.12587,4.03185,-2.03517,50,5.94702,5.84012,-123.12334,-2.46049,1.71589,26.07644,-26.02922,b6ca7e5c-d634-4e37-978f-e80ade80460a,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250427-BuddyBoldingStadium-1,1162ec00-238a-11f0-90af-2580ac2502dd,83.79968,NA,NA,7.50192,NA,NA,NA,aec9cbc4-1344-4b9d-aba3-fc991dcd2d25,2025-04-27,17:07:14,2025-04-27T17:07:14Z,2025-04-27T17:07:14Z,NA,v3,471338,471494,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.59905,-124.09356,13.03822,6.02055,-1.49203,-13.01461,-2.25128,5.77628,0.85795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:07:34,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Fastball,NA,NA,91.41637,-3.577959,-4.607134,2417.792691,221.553329,01:30:00,6.1694,2.17354,5.94976,-13.45253,20.46127,17.05879,1.71477,-0.68715,82.7469,-6.186526,-1.55551,0.41914,-10.11158,11.91442,-1.81575,50,5.87599,9.89841,-132.06991,-8.63054,-17.70815,30.35105,-11.3086,6526f300-e547-497e-8e1b-71b7efaf0d7c,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIN_EAG,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250427-BuddyBoldingStadium-1,1d5cded0-238a-11f0-90af-2580ac2502dd,89.92793,NA,NA,8.66947,NA,NA,NA,aec9cbc4-1344-4b9d-aba3-fc991dcd2d25,2025-04-27,17:07:34,2025-04-27T17:07:34Z,2025-04-27T17:07:34Z,NA,v3,471338,471494,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.54854,-133.11111,15.17553,6.1654,-8.2426,-5.6543,-2.16573,10.50589,-8.85408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:07:53,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Fastball,NA,NA,90.33866,-2.433293,-2.887162,2440.682681,218.570355,01:15:00,6.08233,2.37462,5.90336,-15.02343,19.73958,14.72769,2.56735,0.91953,81.45067,-5.335903,-0.246878,0.424356,-8.4517,11.24253,-2.15088,50,5.87802,5.9602,-130.82046,-5.97147,-14.44256,31.18758,-12.96242,d51e4af5-f3c9-4cd8-b6fa-1d4d1288d9e0,NA,NA,NA,NA,-56.421863,1000193856,"Hernandez, Jaylen",3931.340003,NA,83.64678,Left,46.788881,46.27862,94.72799,-99.79122,266.3091,116.00221,5.219915,-72.875726,0.47345,3.23163,-1.16964,NA,NA,NA,NA,NA,2,4,WIN_EAG,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250427-BuddyBoldingStadium-1,289b97f0-238a-11f0-90af-2580ac2502dd,88.82274,103.99593,NA,8.88799,NA,NA,NA,aec9cbc4-1344-4b9d-aba3-fc991dcd2d25,2025-04-27,17:07:53,2025-04-27T17:07:53Z,2025-04-27T17:07:53Z,FlyBall,v3,471338,471494,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.59419,-131.91116,15.59379,6.07893,-5.51814,-6.48121,-2.36815,6.4653,-7.22128,NA,0.4959,46.00666,-15.51467,2.0433500000000002,1.23709,-0.78685,0.19128,-0.02167,9.4e-4,3.23136,89.39195,-23.33531,1.66281,0.26094,-0.30638,0.10085,-0.01485,8.2e-4,-1.17723,-69.8174,7.61012,-0.20037,-0.85054,0.45307,-0.1135,0.01403,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-27,13:08:36,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Cutter,NA,NA,86.7438,-1.106232,-2.419631,2234.575212,133.721973,10:30:00,5.96035,2.29487,6.00247,-31.98703,5.12945,-4.12162,2.26874,-0.29187,79.42321,-7.026817,-3.160458,0.438485,1.43197,3.29536,-2.10221,50,5.85568,5.48401,-125.91585,-3.49014,2.28927,26.57655,-26.90584,2f27a8c6-7527-4820-9e25-7e8dc186822c,NA,NA,NA,NA,30.940669,1000193856,"Hernandez, Jaylen",NA,NA,91.09857,Left,-11.878287,NA,NA,NA,13.03404,13.03404,0.087077,28.080777,1.71656,2.39917,0.27079,NA,NA,NA,NA,NA,2,5,WIN_EAG,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250427-BuddyBoldingStadium-1,42582fa0-238a-11f0-90af-2580ac2502dd,85.96057,2.39917,NA,7.32059,NA,NA,NA,aec9cbc4-1344-4b9d-aba3-fc991dcd2d25,2025-04-27,17:08:36,2025-04-27T17:08:36Z,2025-04-27T17:08:36Z,GroundBall,v3,471338,471494,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.49738,-126.86154,13.28827,5.96283,-2.53273,-13.45292,-2.29591,5.40255,1.14464,180,1.71366,112.35106,NA,NA,NA,NA,NA,NA,NA,2.39988,-27.55231,NA,NA,NA,NA,NA,NA,NA,0.26905,67.34908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-27,13:09:18,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Curveball,NA,NA,80.58535,1.15161,-2.081086,2435.043242,24.124745,06:45:00,6.21462,2.00681,5.96322,-54.51905,-11.033,-5.6128,2.74005,-0.39144,73.28927,-8.858027,-3.090733,0.47462,2.19039,-5.51055,-1.83869,50,6.27637,4.46652,-116.93043,0.52855,2.98556,25.24076,-39.68505,32c58eb0-98fd-4310-8976-234bd7c86d51,NA,NA,NA,NA,NA,811872,"Kropf, Koby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIN_EAG,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250427-BuddyBoldingStadium-1,5aeac640-238a-11f0-90af-2580ac2502dd,79.41599,NA,NA,7.29608,NA,NA,NA,aec9cbc4-1344-4b9d-aba3-fc991dcd2d25,2025-04-27,17:09:18,2025-04-27T17:09:18Z,2025-04-27T17:09:18Z,NA,v3,471338,471494,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.53704,-117.90574,12.62038,6.22632,2.06198,-19.84252,-2.00905,4.35115,1.49278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:09:39,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Fastball,NA,NA,90.95933,0.306585,-2.624116,2352.381393,223.741036,01:30:00,6.25968,2.05111,6.08538,-14.9082,19.44706,17.32765,5.30126,1.06578,80.94866,-2.618131,0.493283,0.42186,-9.66693,10.20453,-1.85648,50,6.27522,5.25088,-131.70716,0.34748,-16.56608,34.33357,-14.68669,19ec8bb8-62e2-4539-a8a0-27febe3ae4ca,NA,NA,NA,NA,NA,811872,"Kropf, Koby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WIN_EAG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250427-BuddyBoldingStadium-1,679ac2a0-238a-11f0-90af-2580ac2502dd,89.34826,NA,NA,10.01067,NA,NA,NA,aec9cbc4-1344-4b9d-aba3-fc991dcd2d25,2025-04-27,17:09:39,2025-04-27T17:09:39Z,2025-04-27T17:09:39Z,NA,v3,471338,471494,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.4074,-132.85112,17.16679,6.25549,0.83683,-7.34335,-2.04063,5.80284,-8.28304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,13:09:57,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Curveball,NA,NA,81.25628,-1.379467,-1.720627,2426.988607,9.259882,06:15:00,6.34268,1.92936,5.60859,-54.17448,-10.7052,-1.99437,0.53967,0.15658,74.15637,-11.208106,-2.07819,0.474529,0.44665,-4.62016,-1.78087,50,6.18937,3.61769,-117.82859,-4.72121,0.61615,26.29991,-38.54766,bfd3b980-1364-4635-b85f-3873eb6b980f,NA,NA,NA,NA,NA,811872,"Kropf, Koby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WIN_EAG,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,WIN_EAG,BuddyBoldingStadium,D1,BSOU,20250427-BuddyBoldingStadium-1,727b7d40-238a-11f0-90af-2580ac2502dd,79.43128,NA,NA,7.09992,NA,NA,NA,aec9cbc4-1344-4b9d-aba3-fc991dcd2d25,2025-04-27,17:09:57,2025-04-27T17:09:57Z,2025-04-27T17:09:57Z,NA,v3,471338,471494,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.89263,-118.91564,13.14995,6.35159,-3.12793,-19.27383,-1.92987,3.59222,0.30807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
