PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:02:33,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,95.2333,-2.943536,-3.199209,2297.293986,211.443614,01:00:00,6.21584,1.67263,5.89745,-13.42867,17.51733,10.09296,2.35735,-0.4595,86.91636,-5.512108,-1.391305,0.400381,-6.08453,10.11308,-1.42088,50,5.97082,7.26294,-137.99289,-7.50491,-11.7207,30.98803,-12.69313,35e64ed8-ed58-4569-a7fa-abf7afa547b3,NA,NA,NA,NA,-89.111241,1000154044,"Bogenpohl, Caden",5429.589483,NA,85.36949,Left,76.618172,NA,NA,NA,NA,42.54422,NA,NA,1.88376,2.26785,0.648,NA,NA,NA,NA,NA,1,1,MIS_BEA,1,Top,0,0,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250222-MSST-1,f4fa0710-f157-11ef-ba43-a5955eb2733b,94.14139,123.99901,NA,8.31694,NA,NA,NA,f3af4645-cdf7-417f-8e5f-a8777eb5f9f9,2025-02-22,20:02:33,2025-02-22T20:02:33Z,2025-02-22T20:02:33Z,NA,v3,5080,471451,22 February 2025 15:00-missourist@missst,"Powell, Joe",1000050967,Right,MSU_BDG,54.60212,-139.02251,15.49401,6.21318,-7.08316,-6.34657,-1.66866,7.65238,-5.86035,166.513822,1.88376,0.44768,-7.78178,2.22006,0.43777,-1.14164,0.81744000000000006,-0.29435,0.04373,2.26785,121.80853,-31.89309,4.51569,-0.84528,0.06242,0.04169,-0.02063,0.00323,0.648,-28.97553,-0.32997,0.40644,0.34534,-0.60055,0.41883,-0.15029,0.02234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-02-22,14:02:51,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,87.50406,-0.981322,-2.313105,1772.164837,260.672373,02:45:00,6.20327,1.83408,6.01335,-32.52514,4.14398,17.55143,2.58294,1.15274,79.50576,-7.022319,0.846603,0.435834,-9.64859,2.84906,-1.66155,50,6.10887,4.388,-126.95374,-3.27951,-15.58798,28.43892,-27.57121,fecb7683-98fc-4466-92b9-4898d47ee0fb,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_BEA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250222-MSST-1,ffdce490-f157-11ef-ba43-a5955eb2733b,86.48338,NA,NA,7.9983,NA,NA,NA,f3af4645-cdf7-417f-8e5f-a8777eb5f9f9,2025-02-22,20:02:51,2025-02-22T20:02:51Z,2025-02-22T20:02:51Z,NA,v3,5080,471451,22 February 2025 15:00-missourist@missst,"Powell, Joe",1000050967,Right,MSU_BDG,54.48459,-127.95439,14.21946,6.2072,-2.30939,-13.78561,-1.82559,4.93648,-7.79399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,14:03:04,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,85.45077,-1.767148,-2.704154,1699.578234,261.926796,02:45:00,6.08028,1.85919,5.9412,-35.04211,3.44866,15.20776,1.5185,0.61619,78.03664,-8.236159,0.030446,0.446529,-8.5991,2.69386,-1.652,50,5.91967,5.239,-123.93465,-5.00155,-13.27775,26.44257,-28.01452,e1ebef97-d899-4f00-9980-39aed5fa5bee,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_BEA,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250222-MSST-1,0742d050-f158-11ef-ba43-a5955eb2733b,84.41207,NA,NA,7.41412,NA,NA,NA,f3af4645-cdf7-417f-8e5f-a8777eb5f9f9,2025-02-22,20:03:04,2025-02-22T20:03:04Z,2025-02-22T20:03:04Z,NA,v3,5080,471451,22 February 2025 15:00-missourist@missst,"Powell, Joe",1000050967,Right,MSU_BDG,54.55817,-124.90338,13.22129,6.0841,-3.97522,-14.00726,-1.85285,5.72544,-6.63887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,14:03:22,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Curveball,NA,NA,85.36215,-0.870309,-2.120729,2601.266088,35.395805,07:15:00,6.14099,1.63826,5.82529,-42.46116,-3.90429,-3.63784,1.79286,-0.63734,78.41752,-8.635784,-2.773596,0.446912,1.24276,-1.35343,-1.46275,50,6.04487,4.73766,-123.93049,-3.38084,1.92534,25.65455,-34.27084,cf419b16-e778-4deb-9ec2-4e7450307f1e,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIS_BEA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250222-MSST-1,11f91f90-f158-11ef-ba43-a5955eb2733b,84.33969,NA,NA,6.94463,NA,NA,NA,f3af4645-cdf7-417f-8e5f-a8777eb5f9f9,2025-02-22,20:03:22,2025-02-22T20:03:22Z,2025-02-22T20:03:22Z,NA,v3,5080,471451,22 February 2025 15:00-missourist@missst,"Powell, Joe",1000050967,Right,MSU_BDG,54.67474,-124.89445,12.82728,6.14771,-2.09313,-17.13542,-1.63941,4.66532,0.96267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,14:03:36,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,86.14257,-0.219916,-1.229639,1633.035425,254.944228,02:30:00,6.24053,1.80767,5.93631,-33.13718,4.80957,13.01028,3.27503,1.75093,78.13928,-6.37998,1.109452,0.443362,-6.99815,2.95433,-1.71659,50,6.20463,2.13984,-125.01929,-1.59355,-10.95184,27.8393,-27.55062,bf19c209-6751-4c30-a0fa-cc3a80cea53a,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIS_BEA,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250222-MSST-1,1a2652f0-f158-11ef-ba43-a5955eb2733b,85.01496,NA,NA,8.00329,NA,NA,NA,f3af4645-cdf7-417f-8e5f-a8777eb5f9f9,2025-02-22,20:03:36,2025-02-22T20:03:36Z,2025-02-22T20:03:36Z,NA,v3,5080,471451,22 February 2025 15:00-missourist@missst,"Powell, Joe",1000050967,Right,MSU_BDG,54.56089,-126.03081,13.91965,6.24434,-0.59251,-13.77531,-1.80157,2.53777,-5.47592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,14:03:50,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,96.28761,-2.933477,-2.637391,2321.946484,219.441077,01:15:00,6.07868,1.58373,6.08135,-14.21639,15.86465,12.23331,2.17472,0.16137,87.77191,-5.649817,-0.436079,0.394746,-7.09122,9.333,-1.38638,50,5.84411,5.89327,-139.61651,-7.58822,-13.95233,32.37006,-13.81094,63f79091-ada4-41b8-991f-62442889d247,NA,NA,NA,NA,-13.73708,1000154044,"Bogenpohl, Caden",2155.654103,NA,105.81267,Left,7.723383,104.85071,10.22921,-33.25945,199.35284,196.99878,1.662247,-20.748407,0.55256,2.18656,-0.16701,NA,NA,NA,NA,NA,1,6,MIS_BEA,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250222-MSST-1,22cde670-f158-11ef-ba43-a5955eb2733b,95.48531,10.25019,NA,8.51571,NA,NA,NA,f3af4645-cdf7-417f-8e5f-a8777eb5f9f9,2025-02-22,20:03:50,2025-02-22T20:03:50Z,2025-02-22T20:03:50Z,LineDrive,v3,5080,471451,22 February 2025 15:00-missourist@missst,"Powell, Joe",1000050967,Right,MSU_BDG,54.41842,-140.63719,16.18503,6.07651,-7.15274,-6.90547,-1.57914,6.33321,-6.97616,115.183676,0.55253,149.38817,-31.26565,7.34348,-2.1664,1.05922,-0.51764,0.15177,-0.01875,2.18659,20.85265,-13.40411,-0.50932,1.02849,-1.00807,0.60178,-0.18982,0.02453,-0.16705,-36.51345,-7.3078,3.93119,-2.1873,1.58052,-0.87359,0.26968,-0.03453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-22,14:04:23,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,96.31378,-1.670913,-1.461017,2319.012059,228.138344,01:30:00,6.20889,1.52142,6.17634,-17.42544,12.38989,12.76674,3.2127,1.23573,87.97305,-4.969033,0.84308,0.392999,-7.06237,7.18174,-1.41748,50,6.07361,3.01844,-139.93005,-4.64298,-13.97574,32.14252,-17.96209,7f6f6015-c9b7-401a-913d-434d7cb9b059,NA,NA,NA,NA,NA,823760,"Gollert, Taeg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_BEA,1,Top,0,0,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250222-MSST-1,3696c000-f158-11ef-ba43-a5955eb2733b,95.90978,NA,NA,8.34074,NA,NA,NA,f3af4645-cdf7-417f-8e5f-a8777eb5f9f9,2025-02-22,20:04:23,2025-02-22T20:04:23Z,2025-02-22T20:04:23Z,NA,v3,5080,471451,22 February 2025 15:00-missourist@missst,"Powell, Joe",1000050967,Right,MSU_BDG,54.324,-140.91979,16.07126,6.20806,-4.08989,-8.98105,-1.51705,3.44878,-6.98787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,14:04:41,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Curveball,NA,NA,84.90455,-0.198561,-1.659038,2589.062432,49.400588,07:45:00,6.13623,1.50084,5.75306,-42.5114,-3.23579,-5.30477,2.4087,-0.48608,77.45047,-7.993818,-2.609723,0.451058,2.17933,-1.14256,-1.35997,50,6.09424,3.78988,-123.21128,-1.93782,3.31845,26.64387,-33.91379,f221feca-6a81-4780-8358-3a24c720a05a,NA,NA,NA,NA,NA,823760,"Gollert, Taeg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_BEA,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250222-MSST-1,40e65e30-f158-11ef-ba43-a5955eb2733b,83.56443,NA,NA,7.45409,NA,NA,NA,f3af4645-cdf7-417f-8e5f-a8777eb5f9f9,2025-02-22,20:04:41,2025-02-22T20:04:41Z,2025-02-22T20:04:41Z,NA,v3,5080,471451,22 February 2025 15:00-missourist@missst,"Powell, Joe",1000050967,Right,MSU_BDG,54.74545,-124.23322,13.32194,6.14362,-0.63703,-16.9569,-1.50289,3.6626,1.65922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,14:04:56,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Curveball,NA,NA,84.56797,0.426183,-0.682906,2671.700146,41.062238,07:15:00,6.19603,1.40672,5.71672,-44.6816,-5.29937,-5.69929,2.86961,0.29558,77.51788,-7.749784,-1.704163,0.45167,2.68701,-2.38713,-1.34613,50,6.20431,1.70108,-122.84712,-0.68908,4.09213,25.11381,-35.80947,f3fab374-58f2-4d57-94bf-28c49ecbeb09,NA,NA,NA,NA,NA,823760,"Gollert, Taeg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIS_BEA,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250222-MSST-1,49d84120-f158-11ef-ba43-a5955eb2733b,83.45122,NA,NA,7.05009,NA,NA,NA,f3af4645-cdf7-417f-8e5f-a8777eb5f9f9,2025-02-22,20:04:56,2025-02-22T20:04:56Z,2025-02-22T20:04:56Z,NA,v3,5080,471451,22 February 2025 15:00-missourist@missst,"Powell, Joe",1000050967,Right,MSU_BDG,54.78321,-123.82109,12.5569,6.2041,0.69969,-17.90473,-1.40903,1.54238,2.04606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,14:05:27,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Sinker,NA,NA,95.06226,-0.275222,-1.829864,2194.222059,246.722888,02:15:00,6.23351,1.67007,6.0865,-22.36946,8.61874,17.54245,4.11466,1.43857,85.97196,-4.486587,1.330305,0.400654,-9.46957,4.85792,-1.53712,50,6.20064,3.59565,-137.95399,-1.43079,-18.05347,33.75911,-22.91259,4ab32d2e-981c-4f62-b078-d5a67b970bca,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_BEA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MIS_BEA,MSST,D1,SEC,20250222-MSST-1,5c58e340-f158-11ef-ba43-a5955eb2733b,94.07726,NA,NA,9.09031,NA,NA,NA,f3af4645-cdf7-417f-8e5f-a8777eb5f9f9,2025-02-22,20:05:27,2025-02-22T20:05:27Z,2025-02-22T20:05:27Z,NA,v3,5080,471451,22 February 2025 15:00-missourist@missst,"Powell, Joe",1000050967,Right,MSU_BDG,54.409910000000004,-139.02896,16.87956,6.23458,-0.7012,-11.45629,-1.66076,4.17052,-9.02674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
