PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,14:00:56,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,87.6198,-1.036781,-2.881916,2126.180503,247.662705,02:15:00,5.52198,1.80217,7.10077,-26.84163,8.17713,17.02123,2.34309,0.6033,79.67893,-6.154839,0.24261,0.425914,-10.0469,5.04536,-1.63508,50,5.45177,5.82604,-127.34815,-3.00466,-16.33858,28.52585,-23.96913,bb3691af-65fd-48fd-ac75-eebdab1ad996,NA,NA,NA,NA,NA,1000099450,"Fithian, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTM_SKY,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250316-NickDenesField-1,9dd65160-0290-11f0-ab76-1d9e65514755,88.49778,NA,NA,7.94087,NA,NA,NA,26b2be66-8fcc-4302-bee7-b8e779351e0e,2025-03-16,18:00:56,2025-03-16T18:00:56Z,2025-03-16T18:00:56Z,NA,v3,471490,471460,16 March 2025 14:00-tnmartin@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,53.40103,-128.10772,14.26293,5.52328,-2.36643,-11.98456,-1.796,6.26109,-8.16929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,14:01:17,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,88.09634,-0.438808,-4.463285,2225.759746,256.334537,02:30:00,5.49593,1.64657,6.94393,-28.4608,6.7552,22.48702,2.72359,-0.55002,79.34723,-5.859105,-0.357753,0.427112,-13.30209,4.1411,-1.37392,50,5.45913,9.1203,-127.70739,-1.77084,-21.60405,30.36508,-25.44845,4674cc10-582e-4ddc-8629-f8861a095bdf,NA,NA,NA,NA,NA,1000099450,"Fithian, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTM_SKY,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250316-NickDenesField-1,aa29d5e0-0290-11f0-ab76-1d9e65514755,88.24959,NA,NA,8.74911,NA,NA,NA,26b2be66-8fcc-4302-bee7-b8e779351e0e,2025-03-16,18:01:17,2025-03-16T18:01:17Z,2025-03-16T18:01:17Z,NA,v3,471490,471460,16 March 2025 14:00-tnmartin@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,53.5558,-128.55007,15.18254,5.49848,-1.0646,-12.72423,-1.63535,9.71985,-10.80202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,14:01:31,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,ChangeUp,NA,NA,81.51038,-2.099275,-6.092199,1986.754935,252.925163,02:30:00,5.52615,1.70644,6.4442,-33.65549,7.78532,21.07206,0.78073,-2.15672,74.9816,-8.365632,-2.29422,0.463325,-12.59894,5.05315,-1.28124,50,5.36132,11.82303,-117.88225,-5.30878,-17.79355,21.63825,-25.03747,bf60d80b-0f86-497d-b4d4-70c30e43c514,NA,NA,NA,NA,NA,1000099450,"Fithian, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTM_SKY,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250316-NickDenesField-1,b2619090-0290-11f0-ab76-1d9e65514755,81.35211,NA,NA,6.52878,NA,NA,NA,26b2be66-8fcc-4302-bee7-b8e779351e0e,2025-03-16,18:01:31,2025-03-16T18:01:31Z,2025-03-16T18:01:31Z,NA,v3,471490,471460,16 March 2025 14:00-tnmartin@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.05817,-118.62483,10.81913,5.52876,-4.44956,-12.51873,-1.69745,12.43366,-8.89678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,14:01:50,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,87.6798,-0.849324,-2.098874,2158.541554,230.257291,01:45:00,5.45532,1.65967,6.98956,-18.28883,17.18324,19.07729,3.15833,1.33996,78.71774,-4.428833,1.395774,0.428662,-10.9691,9.85619,-1.53633,50,5.39664,3.99487,-127.37129,-2.29508,-17.62918,31.45111,-16.33352,8b06d2e7-d6e1-4f9b-8e56-5d817b4f065f,NA,NA,NA,NA,NA,1000099450,"Fithian, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTM_SKY,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250316-NickDenesField-1,be065e80-0290-11f0-ab76-1d9e65514755,87.93047,NA,NA,8.96206,NA,NA,NA,26b2be66-8fcc-4302-bee7-b8e779351e0e,2025-03-16,18:01:50,2025-03-16T18:01:50Z,2025-03-16T18:01:50Z,NA,v3,471490,471460,16 March 2025 14:00-tnmartin@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,53.51109,-128.23533,15.72556,5.45353,-1.84636,-8.16676,-1.65273,4.47919,-8.81459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,14:02:45,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,ChangeUp,NA,NA,81.22982,-1.951894,-5.163966,1904.875253,258.843534,02:45:00,5.31366,1.92126,6.78433,-36.08758,5.15933,19.34647,0.51645,-1.19373,74.53284,-8.70705,-1.644239,0.46224,-11.76331,3.68193,-1.59132,50,5.17271,9.99313,-117.70081,-4.99796,-16.45991,22.86784,-27.02208,623fa947-3045-436e-b0ca-98c568da6e32,NA,NA,NA,NA,NA,1000099450,"Fithian, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UTM_SKY,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250316-NickDenesField-1,de752250-0290-11f0-ab76-1d9e65514755,81.54309,NA,NA,6.69698,NA,NA,NA,26b2be66-8fcc-4302-bee7-b8e779351e0e,2025-03-16,18:02:45,2025-03-16T18:02:45Z,2025-03-16T18:02:45Z,NA,v3,471490,471460,16 March 2025 14:00-tnmartin@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,53.71864,-118.42109,11.43392,5.31673,-4.14682,-13.51104,-1.91425,10.51158,-8.22996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,14:03:03,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,89.42628,-0.865107,-3.796764,2225.79427,244.384507,02:15:00,5.39705,1.58016,7.26983,-23.6584,10.06788,18.42485,2.64128,-0.32351,80.51383,-5.430008,-0.409163,0.41798,-11.20201,6.07272,-1.36901,50,5.34126,7.97022,-129.80226,-2.54346,-18.76025,31.83049,-22.00395,4fd69882-b08f-4e30-8a7d-51980d1f07cd,NA,NA,NA,NA,-5.575135,1000099450,"Fithian, Jalen",1289.851903,NA,102.9335,Right,-1.928469,NA,NA,NA,35.57849,34.74607,0.236416,-5.222131,1.30942,2.64958,0.343,NA,NA,NA,NA,NA,1,6,UTM_SKY,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250316-NickDenesField-1,e91a5a90-0290-11f0-ab76-1d9e65514755,90.17763,2.64958,NA,8.91245,NA,NA,NA,26b2be66-8fcc-4302-bee7-b8e779351e0e,2025-03-16,18:03:03,2025-03-16T18:03:03Z,2025-03-16T18:03:03Z,GroundBall,v3,471490,471460,16 March 2025 14:00-tnmartin@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,53.23063,-130.59208,15.91525,5.3976,-1.99747,-11.00198,-1.57256,8.43573,-9.38012,22.043638,1.31164,150.04501,-24.26156,NA,NA,NA,NA,NA,NA,2.65249,-5.24442,-25.32439,NA,NA,NA,NA,NA,NA,0.3436,-14.69276,-1.9473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-03-16,14:03:39,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,88.02043,-1.550532,-4.218885,2199.334504,244.514999,02:15:00,5.39445,1.75944,7.11249,-24.50745,10.07729,18.78548,1.94134,-0.50946,80.41595,-6.226475,-0.777063,0.423266,-11.22961,6.19351,-1.51322,50,5.29453,8.76158,-127.77142,-4.09376,-18.51684,26.95085,-21.96142,8d645c18-cd36-4b11-a5c2-4bb5629a653c,NA,NA,NA,NA,NA,10121560,"Hudson, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTM_SKY,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250316-NickDenesField-1,fea4ba40-0290-11f0-ab76-1d9e65514755,89.0514,NA,NA,7.60448,NA,NA,NA,26b2be66-8fcc-4302-bee7-b8e779351e0e,2025-03-16,18:03:39,2025-03-16T18:03:39Z,2025-03-16T18:03:39Z,NA,v3,471490,471460,16 March 2025 14:00-tnmartin@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,53.38894,-128.48427,13.47543,5.39512,-3.51289,-10.98071,-1.75143,9.25134,-9.25842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,14:04:01,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,87.74421,-2.004939,-4.396737,2191.748086,241.354929,02:00:00,5.4696,1.70523,7.20285,-23.54281,11.07792,18.26627,1.68586,-0.76225,80.39451,-6.503532,-1.045564,0.423486,-11.018980000000001,6.85933,-1.45494,50,5.34637,9.16482,-127.35627,-5.04911,-18.10161,26.10106,-20.9058,cef906e3-6c1c-41ca-b8b7-83071889d8d9,NA,NA,NA,NA,NA,10121560,"Hudson, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTM_SKY,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250316-NickDenesField-1,0bd7a240-0291-11f0-ab76-1d9e65514755,89.00507,NA,NA,7.3497,NA,NA,NA,26b2be66-8fcc-4302-bee7-b8e779351e0e,2025-03-16,18:04:01,2025-03-16T18:04:01Z,2025-03-16T18:04:01Z,NA,v3,471490,471460,16 March 2025 14:00-tnmartin@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,53.299,-128.0306,13.05053,5.46984,-4.50901,-10.4529,-1.69776,9.63248,-9.0508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,14:04:24,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,Slider,NA,NA,78.29424,0.546973,-3.557876,2493.838837,88.85788,09:00:00,5.4733,1.6869,5.84214,-45.01073,1.26598,-13.95217,2.23175,-2.78667,71.43941,-7.728271,-6.04991,0.489613,6.00552,0.95205,-1.38861,50,5.49178,7.5769,-113.4415,-0.32961,7.73124,23.09447,-30.94843,cca0a87b-147a-4d28-b0af-c71ab78e0be6,NA,NA,NA,NA,NA,10121560,"Hudson, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTM_SKY,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250316-NickDenesField-1,19b98ef0-0291-11f0-ab76-1d9e65514755,76.98421,NA,NA,6.85483,NA,NA,NA,26b2be66-8fcc-4302-bee7-b8e779351e0e,2025-03-16,18:04:24,2025-03-16T18:04:24Z,2025-03-16T18:04:24Z,NA,v3,471490,471460,16 March 2025 14:00-tnmartin@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.65817,-114.38588,11.54724,5.47938,0.93594,-15.47421,-1.69198,7.26075,3.86562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,14:05:19,"Bennett, Jack",1000115798,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,88.88727,-1.793217,-4.466567,2192.652652,237.737356,02:00:00,5.39615,1.6203,7.18238,-21.15107,13.09619,18.77631,2.00344,-0.8699,80.21214,-5.884933,-1.024491,0.421196,-11.41166,7.96871,-1.36392,50,5.28506,9.3771,-128.83671,-4.5433,-18.9007,30.41547,-18.97582,ef377b98-8f75-4417-92b6-3a5b67ae8b6d,NA,NA,NA,NA,NA,10121560,"Hudson, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTM_SKY,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250316-NickDenesField-1,3a996410-0291-11f0-ab76-1d9e65514755,89.48907,NA,NA,8.67513,NA,NA,NA,26b2be66-8fcc-4302-bee7-b8e779351e0e,2025-03-16,18:05:19,2025-03-16T18:05:19Z,2025-03-16T18:05:19Z,NA,v3,471490,471460,16 March 2025 14:00-tnmartin@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,53.31647,-129.61729,15.20773,5.3954,-4.05631,-9.48791,-1.6108,9.86216,-9.45035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
