PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:05:11,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Fastball,NA,NA,84.223,-0.315382,3.380129,1986.379675,151.580459,11:00:00,5.29617,-1.53297,6.1365,-25.04875,13.50587,-6.73965,2.91678,1.03307,78.06201,-4.995117,2.168111,0.446899,4.28358,7.39603,1.27818,50,5.25887,-6.97195,-122.37428,-1.4178,6.59275,20.76809,-20.79096,4d45935c-6192-4b58-bd30-d336946832d7,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCLA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250511-IllinoisField-1,195d6100-2e8a-11f0-8720-31ce96b085e2,84.34211,NA,NA,6.16099,NA,NA,NA,63224384-ffa3-4aa3-845c-418a25ff3721,2025-05-11,17:05:11,2025-05-11T17:05:11Z,2025-05-11T17:05:11Z,NA,v3,4805,5048,11 May 2025 13:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.36485,-123.11281,10.38404,5.29615,-0.67845,-10.39548,1.53028,-7.20639,3.29637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,12:05:23,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Fastball,NA,NA,84.93009,-0.804525,1.858982,2035.675712,135.907292,10:30:00,5.31923,-1.60025,5.89604,-25.98879,12.3302,-10.89127,2.40611,-0.7813,78.52416,-5.637353,-0.095872,0.445532,6.09748,6.85764,1.45708,50,5.23934,-3.58657,-123.48707,-2.55461,9.51325,22.19438,-21.47486,e58ddca4-d94b-4202-a5e0-c06090e190e4,NA,NA,NA,NA,45.02952,800632,"West, Dean",2484.985803,NA,103.66613,Left,24.529078,70.71538,44.23235,84.25743,337.91798,181.76375,4.223381,63.16478,2.46245,2.56485,0.84709,NA,NA,NA,NA,NA,1,2,UCLA,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250511-IllinoisField-1,20bff160-2e8a-11f0-8720-31ce96b085e2,84.60106,59.60755,NA,6.40593,NA,NA,NA,63224384-ffa3-4aa3-845c-418a25ff3721,2025-05-11,17:05:23,2025-05-11T17:05:23Z,2025-05-11T17:05:23Z,FlyBall,v3,4805,5048,11 May 2025 13:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.60661,-124.31226,11.09719,5.31948,-1.75617,-10.73743,1.59701,-3.94028,4.75663,NA,2.46397,97.72139,-30.54779,7.9594,-1.8078,0.31235,-0.04404,0.00459,-2.2e-4,2.56482,63.11861,-20.48583,1.96695,-0.14128,-0.078,0.04115,-0.00797,5.5e-4,0.84759,97.8508,-5.38033,-1.581,0.89064,-0.24874,0.03785,-0.00271,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-11,12:05:44,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Fastball,NA,NA,84.3892,-0.394984,0.997847,1943.349183,153.693368,11:00:00,5.30829,-1.75895,5.90769,-23.95757,15.0745,-6.86536,2.94512,-1.40473,77.44494,-4.88931,-0.234752,0.449658,3.81107,8.20185,1.68287,50,5.26286,-1.86881,-122.65358,-1.5706,5.82425,23.52979,-19.63959,18599275-6597-475b-a7f7-d74207b96b5c,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCLA,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250511-IllinoisField-1,2d703be0-2e8a-11f0-8720-31ce96b085e2,83.824700000000007,NA,NA,6.94426,NA,NA,NA,63224384-ffa3-4aa3-845c-418a25ff3721,2025-05-11,17:05:44,2025-05-11T17:05:44Z,2025-05-11T17:05:44Z,NA,v3,4805,5048,11 May 2025 13:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.5934,-123.53163,11.7649,5.3078,-0.83772,-9.8198,1.75666,-2.08615,2.91212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,12:06:04,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Fastball,NA,NA,85.226070000000007,-0.176617,4.210963,1921.738754,149.465986,11:00:00,5.30229,-1.41465,6.00188,-23.55568,14.74229,-8.00567,3.17523,1.8271,78.13091,-4.598831,2.77743,0.445409,5.2239,7.98182,1.08717,50,5.27535,-8.77861,-123.56236,-1.08656,8.11256,23.58343,-19.77858,969e8181-05f9-424c-9b21-b598d9aac505,NA,NA,NA,NA,NA,800632,"West, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UCLA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250511-IllinoisField-1,39138330-2e8a-11f0-8720-31ce96b085e2,84.6243,NA,NA,7.09517,NA,NA,NA,63224384-ffa3-4aa3-845c-418a25ff3721,2025-05-11,17:06:04,2025-05-11T17:06:04Z,2025-05-11T17:06:04Z,NA,v3,4805,5048,11 May 2025 13:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.49794,-124.41789,11.79171,5.30176,-0.36906,-9.88929,1.41096,-9.07291,4.05628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,12:06:19,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Fastball,NA,NA,86.0265,-0.993425,3.096944,1983.324791,151.600528,11:00:00,5.40919,-1.61483,5.9461,-22.79218,14.91036,-7.4189,2.58694,0.64235,78.73274,-5.275345,1.766654,0.441933,4.57882,8.265,1.37171,50,5.31706,-6.43518,-124.76662,-2.85519,7.23476,24.54106,-19.11487,bab5df77-2fd4-4739-bd48-0e46dbe13b7e,NA,NA,NA,NA,-172.172644,800632,"West, Dean",1809.499533,NA,73.03552,Left,4.79293,NA,NA,NA,56.33271,55.34351,0.541942,-175.937873,0.36667,2.42536,-0.55308,NA,NA,NA,NA,NA,1,5,UCLA,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250511-IllinoisField-1,4233f030-2e8a-11f0-8720-31ce96b085e2,85.28991,3.19173,NA,7.29376,NA,NA,NA,63224384-ffa3-4aa3-845c-418a25ff3721,2025-05-11,17:06:19,2025-05-11T17:06:19Z,2025-05-11T17:06:19Z,GroundBall,v3,4805,5048,11 May 2025 13:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.55032,-125.65846,12.27053,5.4082,-2.16054,-9.55744,1.61035,-6.6981,3.61738,NA,0.36667,-105.74948,1.71582,1.88914,-0.71951,0.2321,-0.05184,0.00619,0.00136,2.42536,8.95028,-26.80601,4.21498,-0.96083,0.21383,-0.04257,0.00965,-0.00162,-0.55308,-14.53732,16.49593,-2.82226,0.56089,-0.06902,0.00642,-7.4e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
6,2025-05-11,12:06:42,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Fastball,NA,NA,86.17041,-1.5244,2.657253,2049.515683,143.206927,10:45:00,5.36732,-1.59862,6.02352,-23.44123,13.78194,-9.4806,2.00011,0.07427,79.41186,-5.908896,0.953022,0.439115,5.60087,7.83646,1.39576,50,5.23498,-5.43953,-125.16261,-4.05199,8.94685,23.60788,-19.65602,b74f6e32-9f7e-4d19-98a3-b4746628cbb4,NA,NA,NA,NA,53.075444,800632,"West, Dean",NA,NA,68.58719,Left,-45.657486,NA,NA,NA,3.23598,2.01762,0.028072,27.935285,1.66949,2.02582,-0.06677,NA,NA,NA,NA,NA,1,6,UCLA,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250511-IllinoisField-1,4fed9460-2e8a-11f0-8720-31ce96b085e2,85.83735,2.02582,NA,6.75855,NA,NA,NA,63224384-ffa3-4aa3-845c-418a25ff3721,2025-05-11,17:06:42,2025-05-11T17:06:42Z,2025-05-11T17:06:42Z,GroundBall,v3,4805,5048,11 May 2025 13:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.47834,-126.00448,11.80394,5.36698,-3.35105,-9.82801,1.59543,-5.75858,4.47342,NA,1.6689,42.37101,NA,NA,NA,NA,NA,NA,NA,2.02683,-72.1662,NA,NA,NA,NA,NA,NA,NA,-0.06756,56.38254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-11,12:07:17,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,ChangeUp,NA,NA,79.80891,-0.86882,2.865549,1218.919678,92.040752,09:00:00,5.2588800000000004,-1.79801,5.93883,-42.06644,1.83433,-12.15103,0.94628,-0.15003,73.32241,-8.609674,0.681355,0.476878,7.0965,1.56929,1.57632,50,5.16559,-5.35223,-115.849,-3.07862,9.61879,22.17527,-30.04697,6fa7b1aa-77d3-495d-b114-530a39724edc,NA,NA,NA,NA,NA,800604,"Cholowsky, Roch",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCLA,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250511-IllinoisField-1,647243e0-2e8a-11f0-8720-31ce96b085e2,79.03997,NA,NA,6.4865,NA,NA,NA,63224384-ffa3-4aa3-845c-418a25ff3721,2025-05-11,17:07:17,2025-05-11T17:07:17Z,2025-05-11T17:07:17Z,NA,v3,4805,5048,11 May 2025 13:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.56338,-116.71923,11.08763,5.26327,-1.89948,-15.02348,1.79377,-5.7297,4.8094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,12:07:34,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Slider,NA,NA,71.57596,1.721544,-0.408456,2207.721809,296.873548,04:00:00,5.27713,-1.77752,5.71573,-59.4794,-5.17839,13.1632,1.92481,-1.06111,66.65938,-9.117745,1.950317,0.530366,-6.8754,-2.72591,1.80308,50,5.38346,0.30379,-104.12448,1.3683,-7.6191700000000004,15.94384,-35.19485,18d2367c-7114-4b1b-aba0-d01fc6c48893,NA,NA,NA,NA,-17.732554,800604,"Cholowsky, Roch",3385.230036,NA,89.38115,Right,30.926628,103.5182,61.59493,-37.20192,289.43356,242.3692,4.957009,-25.134554,2.46596,2.16565,1.0799,NA,NA,NA,NA,NA,2,2,UCLA,1,Top,1,0,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250511-IllinoisField-1,6ed78cf0-2e8a-11f0-8720-31ce96b085e2,71.06879,78.7736,NA,4.91658,NA,NA,NA,63224384-ffa3-4aa3-845c-418a25ff3721,2025-05-11,17:07:34,2025-05-11T17:07:34Z,2025-05-11T17:07:34Z,FlyBall,v3,4805,5048,11 May 2025 13:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.78981,-104.85535,7.97192,5.28376,2.98162,-17.59743,1.78115,0.65305,-3.80958,160.150109,2.46832,107.06646,-25.77193,6.07003,-1.13094,0.16947,-0.02345,0.00282,-1.7e-4,2.16616,67.35231,-15.5931,0.06124,0.34699,-0.18531,0.05303,-0.00747,4e-4,1.07996,-34.25142,2.27702,0.14949,-0.12543,0.02922,-0.00364,1.8e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-11,12:08:08,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Fastball,NA,NA,85.19263,-1.113356,3.118792,1877.781809,144.52812,10:45:00,5.33427,-1.6317,6.0875,-25.52478,12.71698,-8.20201,2.17558,0.57284,78.04288,-5.895993,1.643787,0.445082,5.09201,7.23481,1.3951,50,5.23468,-6.41503,-123.63044,-3.17713,7.88748,24.45593,-20.96737,34e3e5c9-5a29-41fe-a1fa-9a180ca04f88,NA,NA,NA,NA,NA,823050,"Levu, Mulivai",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCLA,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250511-IllinoisField-1,83377660-2e8a-11f0-8720-31ce96b085e2,84.68647,NA,NA,7.14975,NA,NA,NA,63224384-ffa3-4aa3-845c-418a25ff3721,2025-05-11,17:08:08,2025-05-11T17:08:08Z,2025-05-11T17:08:08Z,NA,v3,4805,5048,11 May 2025 13:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.41258,-124.50025,12.22796,5.33441,-2.43139,-10.48368,1.62824,-6.69556,3.94374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,12:08:24,"Hutchings, Payton",812515,Left,ILL_ILL,Undefined,Fastball,NA,NA,86.04948,-1.000141,2.412534,2030.198509,150.206507,11:00:00,5.31697,-1.53356,5.98747,-23.49631,14.25662,-7.45229,2.43105,0.08277,78.43845,-5.422171,1.073779,0.442229,4.53008,7.98666,1.3472,50,5.22503,-4.96134,-124.87365,-2.89331,7.12482,26.06996,-19.61276,5c982add-cd78-4bd7-8ff6-a297e4958453,NA,NA,NA,NA,-141.695205,823050,"Levu, Mulivai",4605.588515,NA,68.61794,Left,28.462991,-92.86305,29.04947,-58.9613,179.47963,56.15106,2.563813,-152.020134,0.62431,2.26827,-0.02017,NA,NA,NA,NA,NA,3,2,UCLA,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,UCLA,IllinoisField,D1,BIG10,20250511-IllinoisField-1,8ca8e990-2e8a-11f0-8720-31ce96b085e2,85.23291,29.84861,NA,7.61103,NA,NA,NA,63224384-ffa3-4aa3-845c-418a25ff3721,2025-05-11,17:08:24,2025-05-11T17:08:24Z,2025-05-11T17:08:24Z,FlyBall,v3,4805,5048,11 May 2025 13:00-ucla@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.512,-125.8121,13.03498,5.31647,-2.18731,-9.80638,1.53041,-5.21781,3.56241,60.123687,0.62448,-69.43847,2.35121,-0.02256,0.51266,-0.49064,0.23912,-0.05789,0.0055,2.26834,47.95962,-23.01878,2.16313,-0.21562,-0.10529,0.06985,-0.01612,0.00134,-0.01993,-54.85289,11.31038,-1.9762,0.915,-0.60206,0.29211,-0.07453,0.0074400000000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
