PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,17:03:22,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,89.74957,-4.349372,-0.871511,2054.170055,205.284324,12:45:00,6.18655,0.50718,6.46327,-14.81666,19.51391,8.6541,0.94819,0.42769,81.67126,-7.205923,0.698909,0.421708,-4.83414,11.92249,-0.44938,50,5.87174,1.647,-130.07679,-10.25864,-8.20913,29.53869,-11.92773,7fffc3cb-2294-4e60-a8e0-8b80fa33c3d0,NA,NA,NA,NA,NA,90000235956,"Fincher, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SHO_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20250408-UofMontevallo-1,49f4d3e0-14c5-11f0-a60b-47b4ec1406aa,89.38039,NA,NA,8.07831,NA,NA,NA,288f6c17-efff-44b8-95d5-9c576514e203,2025-04-08,22:03:22,2025-04-08T22:03:22Z,2025-04-08T22:03:22Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.04309,-130.99171,14.76935,6.18376,-9.8892,-5.96387,-0.50433,1.90126,-4.10457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,17:03:41,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,88.30887,-1.363465,-0.227522,2109.922925,186.574206,12:15:00,6.2338,0.4716,6.55242,-12.6654,22.77568,2.47622,3.9277,0.46929,79.48515,-3.886085,0.222383,0.428474,-1.35866,12.70363,-0.45675,50,6.13337,0.40988,-128.18489,-3.27828,-2.22435,30.4614,-11.37615,c8300396-83d6-454c-93fc-93886a9afaa7,NA,NA,NA,NA,NA,90000235956,"Fincher, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SHO_UNI,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20250408-UofMontevallo-1,55118610-14c5-11f0-a60b-47b4ec1406aa,87.96894,NA,NA,8.82372,NA,NA,NA,288f6c17-efff-44b8-95d5-9c576514e203,2025-04-08,22:03:41,2025-04-08T22:03:41Z,2025-04-08T22:03:41Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,53.94899,-129.11991,15.2307,6.22864,-2.92908,-5.68808,-0.47038,0.47816,-1.11218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,17:04:00,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,87.41985,-4.764087,-2.202649,2103.547354,183.4392,12:00:00,6.15619,0.44248,6.67439,-12.75997,23.14269,1.31634,0.72066,-1.46413,79.69012,-7.262102,-1.963223,0.431256,-1.34079,13.96328,-0.29527,50,5.8302,4.81895,-126.57354,-10.79672,-2.1626,27.22618,-9.65233,b1ab527f-6845-4d3d-b604-1fd3f35b4d0a,NA,NA,NA,NA,NA,90000235956,"Fincher, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SHO_UNI,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20250408-UofMontevallo-1,60907c80-14c5-11f0-a60b-47b4ec1406aa,87.40163,NA,NA,7.72973,NA,NA,NA,288f6c17-efff-44b8-95d5-9c576514e203,2025-04-08,22:04:00,2025-04-08T22:04:00Z,2025-04-08T22:04:00Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,53.82987,-127.39469,13.61309,6.15144,-10.50561,-4.82617,-0.44159,4.88417,-1.0813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,17:04:19,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,88.70714,-3.467242,-1.352253,2104.980602,200.298871,12:45:00,6.21642,0.44317,6.40263,-15.24371,20.10655,6.96323,1.75253,-0.22045,80.23804,-6.423968,-0.090591,0.427925,-4.04792,11.94993,-0.34906,50,5.96001,2.75637,-128.55991,-8.15067,-6.68409,29.97455,-12.4418,d0c9e5d5-1af5-4d64-b01d-eb0213115bd8,NA,NA,NA,NA,NA,90000235956,"Fincher, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SHO_UNI,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20250408-UofMontevallo-1,6c36aa00-14c5-11f0-a60b-47b4ec1406aa,88.08188,NA,NA,8.4691,NA,NA,NA,288f6c17-efff-44b8-95d5-9c576514e203,2025-04-08,22:04:19,2025-04-08T22:04:19Z,2025-04-08T22:04:19Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.10072,-129.51249,14.98727,6.21275,-7.75527,-6.2209,-0.44003,2.96879,-3.34205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,17:04:36,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,89.0244,-4.417209,-1.36887,2177.84394,206.105941,12:45:00,6.07704,0.66809,6.56765,-15.80162,18.82651,8.65642,0.70129,0.13422,81.36117,-7.44909,0.204919,0.423532,-4.98618,11.55981,-0.57737,50,5.76525,2.7614,-129.0619,-10.36308,-8.37195,28.00052,-12.76482,4643afbc-6389-4dd8-9d9e-86f5e584b2b9,NA,NA,NA,NA,NA,90000235956,"Fincher, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SHO_UNI,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20250408-UofMontevallo-1,760ef550-14c5-11f0-a60b-47b4ec1406aa,88.99555,NA,NA,7.66324,NA,NA,NA,288f6c17-efff-44b8-95d5-9c576514e203,2025-04-08,22:04:36,2025-04-08T22:04:36Z,2025-04-08T22:04:36Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,53.93911,-129.91369,14.00026,6.07459,-9.97477,-6.38241,-0.66525,3.01609,-4.18597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,17:05:13,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,86.39252,-3.491488,0.954587,1988.006972,206.022788,12:45:00,6.20028,0.30363,6.4916,-18.05261,19.04784,8.65477,1.4858,1.90138,78.38545,-6.955939,2.52544,0.43839,-4.26811,11.50131,-0.37436,50,5.94681,-2.40759,-125.28383,-8.09206,-6.69219,28.49683,-14.14053,8b1010bd-c030-4443-8804-07a2462345a9,NA,NA,NA,NA,NA,1000376309,"Zawacki, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SHO_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20250408-UofMontevallo-1,8bf16010-14c5-11f0-a60b-47b4ec1406aa,85.97918,NA,NA,8.00707,NA,NA,NA,288f6c17-efff-44b8-95d5-9c576514e203,2025-04-08,22:05:13,2025-04-08T22:05:13Z,2025-04-08T22:05:13Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.01394,-126.19353,14.24842,6.19793,-7.64066,-7.07027,-0.30092,-2.19395,-3.3461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,17:05:32,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,88.12694,-1.319601,-1.195421,2084.303154,200.169742,12:45:00,6.21915,0.24045,6.43213,-14.84359,20.76422,7.16874,3.76876,-0.26112,79.67714,-4.221853,0.103955,0.429481,-4.13347,11.64182,-0.1584,50,6.11823,2.39263,-127.97129,-3.29017,-6.76958,29.46514,-13.10774,8dac705e-b9a4-41a7-b624-de981ebd28b5,NA,NA,NA,NA,3.957376,1000376309,"Zawacki, Tyler",3629.074966,NA,93.27344,Right,33.926507,109.24516,70.39293,12.86401,361.66267,361.66267,5.283453,12.064672,1.98435,3.89581,0.27912,NA,NA,NA,NA,NA,2,2,SHO_UNI,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20250408-UofMontevallo-1,974f6100-14c5-11f0-a60b-47b4ec1406aa,87.76272,96.90585,NA,8.4498,NA,NA,NA,288f6c17-efff-44b8-95d5-9c576514e203,2025-04-08,22:05:32,2025-04-08T22:05:32Z,2025-04-08T22:05:32Z,FlyBall,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.07265,-128.9056,14.73257,6.21596,-2.87454,-6.55387,-0.23767,2.60729,-3.38479,199.261931,1.98793,113.16595,-22.75666,5.39561,-0.82573,0.05799,0.00226,-5.2e-4,1e-5,3.89548,76.35809,-16.72822,0.34205,0.13859,-0.08552,0.02502,-0.0035,1.8e-4,0.27869,7.84428,3.57178,-0.97301,0.16811,-0.01415,-5e-4,1.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-08,17:06:24,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,88.98346,-2.42061,-1.087013,2072.400792,179.49864,12:00:00,6.1322,0.66421,6.5303,-10.86615,23.82056,-0.19811,3.00414,-0.34971,80.80242,-4.588511,-1.122974,0.42389,-0.22142,13.51702,-0.58856,50,5.95833,2.45894,-129.17898,-5.64086,-0.37148,28.69096,-9.49557,d16bce85-2934-417f-ac3b-51a5641b16f8,NA,NA,NA,NA,NA,1000376292,"Brodie, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SHO_UNI,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20250408-UofMontevallo-1,b647ff90-14c5-11f0-a60b-47b4ec1406aa,88.92041,NA,NA,8.18104,NA,NA,NA,288f6c17-efff-44b8-95d5-9c576514e203,2025-04-08,22:06:24,2025-04-08T22:06:24Z,2025-04-08T22:06:24Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,53.97299,-130.0584,14.34548,6.12678,-5.34981,-4.74778,-0.6641,2.47032,-0.18574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,17:06:43,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,90.40457,-3.566213,-1.744919,2275.001936,207.959635,01:00:00,6.05399,0.5737,6.50266,-15.0895,18.59844,9.26296,1.51719,-0.25662,82.31811,-6.47734,-0.0636,0.417742,-5.36701,11.14339,-0.45525,50,5.79699,3.62809,-131.10791,-8.54544,-9.28182,29.38127,-12.90249,9403bfd5-45a0-4333-b34e-1682b546c97e,NA,NA,NA,NA,NA,1000376292,"Brodie, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SHO_UNI,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20250408-UofMontevallo-1,c1e10db0-14c5-11f0-a60b-47b4ec1406aa,90.22892,NA,NA,8.08646,NA,NA,NA,288f6c17-efff-44b8-95d5-9c576514e203,2025-04-08,22:06:43,2025-04-08T22:06:43Z,2025-04-08T22:06:43Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.0024,-132.0018,14.69063,6.051,-8.1529,-6.45124,-0.56992,3.91048,-4.64091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,17:07:02,"Medsker, Logan",1000189134,Right,UNI_MON,Undefined,Fastball,NA,NA,90.60528,-3.927435,-2.491451,2191.1852,171.199991,11:45:00,6.08237,0.42878,6.47851,-12.55867,20.93643,-3.07134,1.41991,-2.11668,82.86033,-6.363744,-3.047648,0.416545,0.89787,12.39705,-0.25196,50,5.79906,5.83569,-131.31329,-9.30076,1.56489,28.27235,-10.56706,8fc4b198-1ee5-41c7-b157-d92591cb687f,NA,NA,NA,NA,NA,1000376292,"Brodie, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SHO_UNI,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20250408-UofMontevallo-1,cd79f4c0-14c5-11f0-a60b-47b4ec1406aa,90.48826,NA,NA,7.74495,NA,NA,NA,288f6c17-efff-44b8-95d5-9c576514e203,2025-04-08,22:07:02,2025-04-08T22:07:02Z,2025-04-08T22:07:02Z,NA,v3,NA,NA,NA,"Kleyn, Easton",10284038,Right,UNI_MON,54.02639,-132.17735,14.13617,6.07838,-8.97782,-5.28353,-0.42958,5.78786,0.78244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
