PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:00:36,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,88.83622,-1.909754,2.63344,2136.048075,165.034727,11:30:00,6.39587,-1.93209,5.98294,-20.50619,14.3565,-3.58059,2.91431,0.21223,82.39781,-5.737299,1.990549,0.424964,2.45744,8.14056,1.72589,50,6.23328,-5.7882,-129.05658,-4.95069,4.20613,23.12128,-18.24069,599b73ab-2711-4898-b9ba-c55a633f0791,NA,NA,NA,NA,NA,10303184,"Nakao, Taichi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAN_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250322-BobSteinStadium-1,e81de0b0-0747-11f0-8cf8-0f27f9fd3be9,88.69569,NA,NA,6.43841,NA,NA,NA,ca89195b-e53b-4597-8286-f8d455a300b3,2025-03-22,18:00:36,2025-03-22T18:00:36Z,2025-03-22T18:00:36Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.51757,-129.86341,11.56064,6.39493,-4.31417,-9.12034,1.93043,-5.93497,2.10306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:00:49,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Curveball,NA,NA,76.6246,0.121769,1.892104,2524.270519,327.744934,05:00:00,6.33927,-1.72321,5.55803,-53.69853,-5.20827,4.28571,1.97823,0.40244,70.32432,-9.653797,2.657846,0.501186,-1.61067,-2.25701,1.55674,50,6.31411,-3.83363,-111.21045,-1.51664,-2.00104,21.4307,-34.97806,7283b7ba-2e22-4496-ac9a-ceaa4b9e08c3,NA,NA,NA,NA,NA,10303184,"Nakao, Taichi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAN_BEA,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250322-BobSteinStadium-1,efe4b120-0747-11f0-8cf8-0f27f9fd3be9,75.20654,NA,NA,6.30028,NA,NA,NA,ca89195b-e53b-4597-8286-f8d455a300b3,2025-03-22,18:00:49,2025-03-22T18:00:49Z,2025-03-22T18:00:49Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.94405,-112.15914,10.71535,6.34698,0.03176,-17.48903,1.72448,-3.74505,-1.00052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:01:05,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,90.00723,-2.250181,1.633846,2317.357915,172.743727,11:45:00,6.42291,-1.87585,5.68304,-16.42832,18.59277,-2.21539,2.95444,-0.53706,81.78579,-5.374223,1.237973,0.425928,1.60925,10.46201,1.73963,50,6.22318,-3.62445,-130.48644,-5.62088,2.75652,29.12324,-14.25339,9d11a889-a284-4168-b241-cac2a3be0981,NA,NA,NA,NA,70.3192,10303184,"Nakao, Taichi",4335.632541,NA,74.40113,Right,32.967572,15.58412,54.51431,108.89038,222.52495,86.20048,3.833802,93.570403,-0.39628,2.93115,0.3885,NA,NA,NA,NA,NA,1,3,LAN_BEA,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250322-BobSteinStadium-1,f9d31c80-0747-11f0-8cf8-0f27f9fd3be9,88.49489,55.26599,NA,8.22144,NA,NA,NA,ca89195b-e53b-4597-8286-f8d455a300b3,2025-03-22,18:01:05,2025-03-22T18:01:05Z,2025-03-22T18:01:05Z,FlyBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.81528,-131.55678,14.56162,6.42013,-5.09704,-7.1267,1.8747,-3.72575,1.37826,NA,-0.39656,30.84013,-18.61666,4.76631,-1.09103,0.24318,-0.04727,0.00602,-3.3e-4,2.93136,59.37524,-17.62572,0.09844,0.36803,-0.14033,0.02617,-0.00185,-2e-5,0.38837,86.20624,-17.36728,5.31666,-1.37972,0.32238,-0.06192,0.00783,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-22,14:01:24,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,ChangeUp,NA,NA,81.74414,-1.598961,1.812603,1922.286645,152.792211,11:00:00,6.22981,-1.94136,6.08717,-24.97592,16.59918,-7.8413,2.66816,-0.9174,74.7968,-6.301607,0.400142,0.464075,4.57095,9.42804,1.8056,50,6.0931,-3.46311,-118.68704,-4.01513,6.50785,23.1134,-18.75095,62bf8ba4-6001-41b0-be9f-69db23fdb878,NA,NA,NA,NA,18.292314,10303184,"Nakao, Taichi",NA,NA,82.12865,Right,37.05783,101.25882,72.63411,42.97268,273.90013,245.87852,5.085731,28.417433,0.34202,2.59391,0.91507,NA,NA,NA,NA,NA,1,4,LAN_BEA,1,Top,0,0,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250322-BobSteinStadium-1,050c5760-0748-11f0-8cf8-0f27f9fd3be9,81.22056,84.54715,NA,6.94734,NA,NA,NA,ca89195b-e53b-4597-8286-f8d455a300b3,2025-03-22,18:01:24,2025-03-22T18:01:24Z,2025-03-22T18:01:24Z,FlyBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.41248,-119.54325,11.5567,6.22897,-3.32053,-9.37548,1.93835,-3.70419,3.25393,205.020058,0.34772,91.1443,-19.5472,3.79641,-0.12994,-0.21567,0.06695,-0.00816,3.6e-4,2.59137,72.63724,-18.08543,1.23363,-0.2717,0.05161,0.0013,-0.00163,1.4e-4,0.91641,30.14338,0.07891,-0.9524,0.41342,-0.12504,0.02649,-0.00319,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-22,14:01:56,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,89.09098,-1.985187,1.688697,2063.960069,156.362331,11:15:00,6.42263,-1.70158,5.96088,-17.3782,17.52143,-7.21115,3.13204,-0.73613,81.98943,-5.270782,0.393183,0.425189,4.11894,9.82048,1.57143,50,6.25507,-3.5114899999999998,-129.40207,-4.99673,7.03501,25.15783,-15.40099,5179b137-7490-447e-b95c-31b5b14f0a49,NA,NA,NA,NA,NA,1000394569,"Wickeri, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAN_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250322-BobSteinStadium-1,17a05a70-0748-11f0-8cf8-0f27f9fd3be9,88.64874,NA,NA,7.10155,NA,NA,NA,ca89195b-e53b-4597-8286-f8d455a300b3,2025-03-22,18:01:56,2025-03-22T18:01:56Z,2025-03-22T18:01:56Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.53859,-130.28146,12.57892,6.42033,-4.4584,-7.70049,1.69847,-3.75739,3.51751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:02:08,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,88.96743,-1.212784,2.261094,2067.947676,156.684945,11:15:00,6.46259,-1.75059,6.10456,-17.51985,17.31808,-7.01217,3.87999,-0.2428,81.72537,-4.539918,0.998801,0.424813,4.18276,9.56162,1.58018,50,6.35984,-4.8112,-129.23401,-3.23438,7.11777,25.36626,-15.90308,8e2f9772-bdc6-4d24-bd2a-be94ac1119d1,NA,NA,NA,NA,NA,1000394569,"Wickeri, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAN_BEA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250322-BobSteinStadium-1,1ed91bb0-0748-11f0-8cf8-0f27f9fd3be9,88.72721,NA,NA,7.24206,NA,NA,NA,ca89195b-e53b-4597-8286-f8d455a300b3,2025-03-22,18:02:08,2025-03-22T18:02:08Z,2025-03-22T18:02:08Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.39445,-130.0937,12.68313,6.46033,-2.69541,-7.95154,1.74732,-5.05243,3.55888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,14:02:21,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Curveball,NA,NA,75.532,1.137952,0.759131,2283.113366,313.022937,04:30:00,6.46447,-1.62975,5.77894,-52.0366,-3.38106,5.06744,3.18716,-0.50106,70.20059,-8.368256,1.668049,0.502039,-2.38961,-1.55307,1.56404,50,6.52701,-1.63877,-109.85931,0.54973,-2.94892,17.68019,-34.09064,2bfe2c1b-80e1-4c6c-b5d0-4ddedbc342da,NA,NA,NA,NA,NA,1000394569,"Wickeri, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAN_BEA,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250322-BobSteinStadium-1,27005ba0-0748-11f0-8cf8-0f27f9fd3be9,75.07867,NA,NA,5.33141,NA,NA,NA,ca89195b-e53b-4597-8286-f8d455a300b3,2025-03-22,18:02:21,2025-03-22T18:02:21Z,2025-03-22T18:02:21Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.72385,-110.61693,8.8401,6.47216,2.01056,-17.04532,1.63156,-1.5124,-1.47446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:02:37,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,91.05802,-0.186127,2.411156,2166.38593,159.11318,11:15:00,6.58959,-1.6892,5.67574,-16.4332,17.29843,-6.22496,5.04648,0.04125,83.68038,-3.289675,1.300053,0.418013,3.74858,9.11745,1.48958,50,6.56349,-5.288,-132.22937,-0.9419,6.69514,25.87757,-15.88993,0c21d1c3-58aa-4bef-bf22-421546356a0b,NA,NA,NA,NA,NA,1000394569,"Wickeri, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LAN_BEA,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250322-BobSteinStadium-1,301493a0-0748-11f0-8cf8-0f27f9fd3be9,90.17041,NA,NA,7.37764,NA,NA,NA,ca89195b-e53b-4597-8286-f8d455a300b3,2025-03-22,18:02:37,2025-03-22T18:02:37Z,2025-03-22T18:02:37Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.82328,-133.16995,12.93878,6.58723,-0.36435,-7.94496,1.6862,-5.53135,3.34757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:02:52,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,88.58845,-2.227481,2.968475,2071.337441,171.190024,11:45:00,6.34828,-2.08705,6.14432,-18.59103,16.67473,-2.41394,2.73681,0.45741,81.27473,-5.74481,2.534064,0.427413,2.05425,9.56701,1.86199,50,6.16862,-6.56798,-128.52937,-5.54023,3.44478,26.02903,-16.13119,5bb43812-c290-4dee-bb69-1879b0acfee1,NA,NA,NA,NA,25.168041,1000394569,"Wickeri, Evan",3599.082888,NA,75.30254,Right,4.879617,NA,NA,NA,86.0509,84.75409,0.894414,29.275054,-0.21837,2.55878,-0.51705,NA,NA,NA,NA,NA,2,5,LAN_BEA,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250322-BobSteinStadium-1,391bfa60-0748-11f0-8cf8-0f27f9fd3be9,88.18732,4.11829,NA,7.31372,NA,NA,NA,ca89195b-e53b-4597-8286-f8d455a300b3,2025-03-22,18:02:52,2025-03-22T18:02:52Z,2025-03-22T18:02:52Z,GroundBall,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.35558,-129.40843,13.01451,6.34652,-4.99544,-8.06559,2.08577,-6.68432,1.72239,253.116413,-0.11368,97.98886,-15.70313,NA,NA,NA,NA,NA,NA,2.58314,9.02797,-13.35155,NA,NA,NA,NA,NA,NA,-0.5494,47.3066,0.43055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-22,14:03:22,"Earnhardt, Luke",10071569,Left,NOR_GEO3,Undefined,Fastball,NA,NA,87.63699,-2.527055,2.530064,2132.556901,166.367218,11:30:00,6.37566,-1.96593,5.95601,-17.28119,19.35903,-4.38855,2.5882,0.01623,79.61093,-5.826563,1.742547,0.435663,3.01807,11.07603,1.76727,50,6.165,-5.4319,-127.00833,-6.09008,4.89135,27.90928,-14.22326,5064b837-95f9-47ce-9bf2-111ac091681f,NA,NA,NA,NA,124.44434,813556,"Sherrod, Grant",4157.180025,NA,70.30863,Right,36.283796,NA,NA,NA,NA,32.88309,NA,NA,0.94179,2.32031,0.12575,NA,NA,NA,NA,NA,3,1,LAN_BEA,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_GEO3,LAN_BEA,BobSteinStadium,D2,NCAAPB,20250322-BobSteinStadium-1,4b7e3f10-0748-11f0-8cf8-0f27f9fd3be9,86.5175,23.89068,NA,8.02607,NA,NA,NA,ca89195b-e53b-4597-8286-f8d455a300b3,2025-03-22,18:03:22,2025-03-22T18:03:22Z,2025-03-22T18:03:22Z,NA,v3,NA,NA,NA,"Stripling, Bryson",1000265824,Right,NOR_GEO3,54.54289,-128.00271,13.95464,6.37296,-5.58332,-7.11163,1.9639,-5.60617,2.44568,NA,0.94762,-47.20311,-1.64542,NA,NA,NA,NA,NA,NA,2.32845,60.76561,-22.64039,NA,NA,NA,NA,NA,NA,0.13575,68.23215,-12.12926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
