PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-01,19:32:53,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,94.502,-2.137733,-1.032019,2328.542795,214.081965,01:15:00,6.1994,1.39016,6.45385,-14.52052,16.4095,10.37308,3.02422,1.30638,85.55573,-4.948439,0.849863,0.400278,-5.69315,9.53221,-1.32115,50,6.04123,2.0257,-137.1707,-5.49668,-10.72983,33.4053,-14.20875,05e3bdce-2834-408e-833d-aa6011be92c0,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250501-FrankEck-1,9ab864a0-26e4-11f0-9e82-3b9ced94ad32,94.16569,NA,NA,8.94628,NA,NA,NA,1a237b7b-efc8-4580-94d2-05a9aa2810ec,2025-05-01,23:32:53,2025-05-01T23:32:53Z,2025-05-01T23:32:53Z,NA,v3,225,471341,01 May 2025 19:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.04287,-138.15175,16.70265,6.19653,-5.07939,-7.10438,-1.38527,2.34081,-5.36491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-01,19:33:06,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.27131,-3.518838,-2.774215,2298.090925,196.966871,12:30:00,6.16969,1.37414,6.61145,-12.8365,18.64859,5.36874,1.86911,-0.72145,85.02054,-6.015351,-1.799136,0.403854,-3.63862,11.16363,-1.1874,50,5.92419,6.34012,-135.23279,-8.625,-6.70764,30.73727,-11.59439,f37feb94-68d6-4541-af99-5be8dd40f54d,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAR,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250501-FrankEck-1,a26b10d0-26e4-11f0-9e82-3b9ced94ad32,93.3319,NA,NA,8.25077,NA,NA,NA,1a237b7b-efc8-4580-94d2-05a9aa2810ec,2025-05-01,23:33:06,2025-05-01T23:33:06Z,2025-05-01T23:33:06Z,NA,v3,225,471341,01 May 2025 19:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.8878,-136.11358,15.36864,6.16658,-8.29276,-5.7972,-1.37184,6.53233,-3.35382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-01,19:33:18,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Cutter,NA,NA,84.14878,-1.528148,-1.14114,2392.229887,113.654874,09:45:00,6.11112,1.32176,6.36481,-34.29777,4.71402,-7.80697,1.8461,-0.37908,76.90681,-7.91558,-2.55662,0.449541,3.74047,3.29764,-1.23573,50,5.98472,2.72333,-122.23729,-4.29874,5.60934,26.08655,-27.22881,eaa873a3-78a9-4182-932d-616b1d245372,NA,NA,NA,NA,-11.231284,806169,"Moore, Lucas",4618.066867,NA,85.86857,Left,29.705402,106.38668,51.21303,-27.96148,280.50934,273.9081,4.051596,-20.190128,1.07761,1.82288,0.37408,NA,NA,NA,NA,NA,1,3,LOU_CAR,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250501-FrankEck-1,a9deb830-26e4-11f0-9e82-3b9ced94ad32,83.84649,58.68385,NA,7.24197,NA,NA,NA,1a237b7b-efc8-4580-94d2-05a9aa2810ec,2025-05-01,23:33:18,2025-05-01T23:33:18Z,2025-05-01T23:33:18Z,FlyBall,v3,225,471341,01 May 2025 19:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.13473,-123.11652,13.04327,6.11414,-3.38102,-13.61441,-1.32434,2.53428,2.80467,141.061905,1.07676,107.32333,-21.08689,5.22495,-1.40787,0.43383,-0.11463,0.01801,-0.00115,1.82397,62.37523,-18.82161,0.86828,0.24351,-0.2146,0.07092,-0.01079,6.2e-4,0.37413,-21.30404,-3.3351,1.60867,-0.47226,0.11267,-0.02157,0.00254,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-01,19:33:50,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,94.1713,-2.688544,-1.983928,2297.032895,203.121472,12:45:00,6.13262,1.45393,6.42566,-13.59505,17.54304,7.03555,2.52515,0.21592,85.4979,-5.324123,-0.709191,0.401622,-4.24099,10.25953,-1.31536,50,5.9343,4.43217,-136.60682,-6.75847,-7.95392,32.20109,-12.93242,832d0685-64cc-476f-94f5-79822d8008ed,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250501-FrankEck-1,bcfd4800-26e4-11f0-9e82-3b9ced94ad32,93.85056,NA,NA,8.6734000000000009,NA,NA,NA,1a237b7b-efc8-4580-94d2-05a9aa2810ec,2025-05-01,23:33:50,2025-05-01T23:33:50Z,2025-05-01T23:33:50Z,NA,v3,225,471341,01 May 2025 19:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.07144,-137.5632,16.10055,6.12932,-6.37438,-6.46621,-1.4505,4.6684,-3.97696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-01,19:34:03,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.46634,-3.519251,-2.141017,2350.852051,196.071877,12:30:00,6.17268,1.44186,6.58275,-13.51375,18.04056,4.87733,1.81505,-0.11472,84.71686,-6.147714,-1.254874,0.404297,-3.2237,10.89654,-1.29698,50,5.92516,4.86739,-135.48526,-8.65948,-5.92677,32.61404,-12.1408,89ab1d15-4439-4fe5-813c-4c023d5f235a,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAR,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250501-FrankEck-1,c4c6d790-26e4-11f0-9e82-3b9ced94ad32,93.22957,NA,NA,8.74948,NA,NA,NA,1a237b7b-efc8-4580-94d2-05a9aa2810ec,2025-05-01,23:34:03,2025-05-01T23:34:03Z,2025-05-01T23:34:03Z,NA,v3,225,471341,01 May 2025 19:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.91522,-136.42447,16.30702,6.1695,-8.30985,-6.0704,-1.43961,5.03807,-2.96339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-01,19:34:19,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.2124,-1.682912,-1.895923,2266.805991,210.937185,01:00:00,6.2908,1.4622,6.79309,-14.70426,16.82776,9.4002,3.52806,0.51439,83.95608,-4.561348,-0.180562,0.404154,-5.58355,9.78508,-1.34221,50,6.17568,4.10597,-135.31992,-4.31881,-10.18043,34.12445,-14.33294,6c1986fc-1791-4d0a-9d56-b787b893ef60,NA,NA,NA,NA,-123.841074,822712,"Alicea, Alex",2987.782623,NA,79.3994,Left,48.114553,NA,NA,NA,NA,43.40715,NA,NA,0.19429,3.32753,-0.33148,NA,NA,NA,NA,NA,2,3,LOU_CAR,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250501-FrankEck-1,cde792b0-26e4-11f0-9e82-3b9ced94ad32,93.26251,43.92853,NA,9.25631,NA,NA,NA,1a237b7b-efc8-4580-94d2-05a9aa2810ec,2025-05-01,23:34:19,2025-05-01T23:34:19Z,2025-05-01T23:34:19Z,NA,v3,225,471341,01 May 2025 19:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.70423,-136.25084,17.06223,6.28817,-3.92781,-7.16647,-1.45802,4.38369,-5.09022,NA,0.19429,-43.29751,-6.42947,5.18192,-2.04543,0.68285,-0.20897,0.05542,-0.00905,3.32753,86.69652,-36.87284,5.98942,-1.1534,0.17328,-0.01757,-2.9e-4,1.8e-4,-0.33148,-64.57686,21.38959,-6.62727,1.79484,-0.45134,0.11301,-0.02588,0.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-01,19:34:37,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Curveball,NA,NA,80.09682,1.345609,-1.343436,2154.403937,33.954411,07:15:00,6.09305,1.11673,6.12311,-53.53759,-10.238,-7.81146,2.87612,-0.77641,73.48843,-8.500977,-2.753339,0.473602,3.66488,-5.3567,-1.0098,50,6.16806,3.0124,-116.42244,1.03737,4.99966,23.09103,-39.48166,a4afeb10-dde8-49c7-9e1e-85b5f1b0cc5a,NA,NA,NA,NA,60.51053,822712,"Alicea, Alex",NA,NA,88.90214,Left,-29.521254,NA,NA,NA,7.37597,5.17918,0.048321,44.958217,2.51308,3.11314,0.42635,NA,NA,NA,NA,NA,2,4,LOU_CAR,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250501-FrankEck-1,d8de4650-26e4-11f0-9e82-3b9ced94ad32,79.58679,3.11314,NA,6.60839,NA,NA,NA,1a237b7b-efc8-4580-94d2-05a9aa2810ec,2025-05-01,23:34:37,2025-05-01T23:34:37Z,2025-05-01T23:34:37Z,GroundBall,v3,225,471341,01 May 2025 19:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.37997,-117.28793,11.54552,6.10144,2.51722,-19.74083,-1.1192,2.825,2.49983,180,2.51188,56.0073,NA,NA,NA,NA,NA,NA,NA,3.11452,-64.42653,NA,NA,NA,NA,NA,NA,NA,0.42422,99.03503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-01,19:35:05,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Curveball,NA,NA,76.60988,1.138733,-0.505573,2071.549451,38.119864,07:15:00,6.11614,1.08087,6.03851,-59.65606,-12.00056,-10.63697,2.19937,-0.27368,70.22311,-9.806831,-2.425282,0.496853,5.31977,-6.05788,-1.03579,50,6.17311,1.36254,-111.34102,0.35556,6.60729,21.9657,-39.69805,50b481ff-88ac-42b1-b5ef-6d7a923f1601,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LOU_CAR,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250501-FrankEck-1,e9d25500-26e4-11f0-9e82-3b9ced94ad32,75.86236,NA,NA,6.38677,NA,NA,NA,1a237b7b-efc8-4580-94d2-05a9aa2810ec,2025-05-01,23:35:05,2025-05-01T23:35:05Z,2025-05-01T23:35:05Z,NA,v3,225,471341,01 May 2025 19:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.46442,-112.21832,10.98285,6.12724,1.94108,-19.84903,-1.08494,1.09865,3.30365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.99677,2.068468,1.201818,0.86665,0.36992,2.0161,0.31837,-1.4256,6.53993,-0.20132,68.99494,9.6995,-55.77277,-1.36145,87.5713,-7.34646,6.53826,13.06382,-10.8643,-0.30198,-72.39522,9.6402,High,High,High,NA,NA,High,High,High
9,2025-05-01,19:35:36,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Fastball,NA,NA,94.28799,-2.703929,-1.295531,2203.753498,214.82304,01:15:00,6.30524,1.19139,6.64701,-15.92056,14.86965,9.61241,2.50111,0.80641,85.65683,-5.767762,0.454986,0.399372,-5.43563,8.95867,-1.1074600000000001,50,6.11612,2.70289,-136.88386,-6.88728,-10.2241,32.65353,-15.32333,0a0ea752-16c7-4241-afcf-12e8273e739c,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAR,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250501-FrankEck-1,fbf43550-26e4-11f0-9e82-3b9ced94ad32,94.37925,NA,NA,8.63116,NA,NA,NA,1a237b7b-efc8-4580-94d2-05a9aa2810ec,2025-05-01,23:35:36,2025-05-01T23:35:36Z,2025-05-01T23:35:36Z,NA,v3,225,471341,01 May 2025 19:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,53.85099,-137.79945,16.32677,6.30321,-6.45762,-7.66167,-1.18727,2.98957,-5.11205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-01,19:35:48,"Radel, Jack",806481,Right,NOT_IRI,Undefined,Cutter,NA,NA,86.77023,-0.29852,-1.142264,2078.761426,142.508169,10:45:00,6.11749,1.42242,6.47938,-29.9823,6.33709,-3.97949,3.3448,0.04178,79.37489,-5.9222340000000004,-1.864706,0.433751,1.74075,3.78229,-1.34059,50,6.08356,2.6694,-126.13024,-1.56878,2.79704,26.2674,-26.09662,95d85bee-14b4-4188-94da-7b0dc898026a,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOU_CAR,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,LOU_CAR,FrankEck,D1,ACC,20250501-FrankEck-1,0344eb60-26e5-11f0-9e82-3b9ced94ad32,86.89872,NA,NA,7.39533,NA,NA,NA,1a237b7b-efc8-4580-94d2-05a9aa2810ec,2025-05-01,23:35:48,2025-05-01T23:35:48Z,2025-05-01T23:35:48Z,NA,v3,225,471341,01 May 2025 19:00-louisville@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.01842,-126.96435,13.1337,6.12022,-0.7401,-13.04831,-1.42394,2.58058,1.39852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
